t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.3995990753173828,1784359803.1998723,BSMC,eight,eight_amp1_k2_550,1784359803.1969235,-0.007609362255097391,0.022283181244048864,0.023988093015739467,-2.5521738937505536e-09,-0.00020849590859024935,1784359803.168164,-0.00760942418128252,0.022291934117674828,0.024014623583116197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784359803.1855776,0.0,0.0,3.0,1784359803.1859193,3345.8017578125,nan,nan,59.858436584472656,nan
0.43937206268310547,1784359803.2396452,BSMC,eight,eight_amp1_k2_550,1784359803.1969235,-0.007609362255097391,0.022283181244048864,0.023988093015739467,-2.5521738937505536e-09,-0.00020849590859024935,1784359803.2189736,-0.007609421852976084,0.022278426215052605,0.02428033041390668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784359803.2256324,0.0,0.0,-1.0,1784359803.2259429,3345.842041015625,nan,nan,40.21403121948242,nan
0.47966957092285156,1784359803.2799428,BSMC,eight,eight_amp1_k2_550,1784359803.247291,-0.007609372649538128,0.02228272678595108,0.024026430710223746,-1.493634439589755e-08,-0.00013047976742200916,1784359803.2683642,-0.007609421852976084,0.022278884425759315,0.024300749315700365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784359803.2256324,0.0,0.0,-1.0,1784359803.2259429,3345.842041015625,nan,nan,40.21403121948242,nan
0.5196051597595215,1784359803.3198783,BSMC,eight,eight_amp1_k2_550,1784359803.2968426,-0.007609381350160071,0.022282360191829095,0.02406476257312302,-2.0697922676875085e-08,-6.0532256576006754e-05,1784359803.3187528,-0.007609421852976084,0.022278884425759315,0.024300749315700365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784359803.2876058,0.0,0.0,1.0,1784359803.2895608,3345.90380859375,nan,nan,61.771793365478516,nan
0.5597224235534668,1784359803.3599956,BSMC,eight,eight_amp1_k2_550,1784359803.3476017,-0.007609388890318389,0.022282027183071762,0.024099729033161727,-2.4115152914965536e-08,-2.4466108611844773e-06,1784359803.3187528,-0.007609421852976084,0.022278884425759315,0.024300749315700365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784359803.3255756,0.0,0.0,-3.0,1784359803.3260088,3345.94189453125,nan,nan,38.153892517089844,nan
0.5995874404907227,1784359803.3998606,BSMC,eight,eight_amp1_k2_550,1784359803.3969047,-0.007609450889028836,0.022281739066933908,0.024131194209872888,-5.7146673582401253e-08,4.4046708448178476e-05,1784359803.366914,-0.007609879598021507,0.02227899804711342,0.024301926962895758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784359803.3893719,0.0,0.0,2.0,1784359803.3905072,3346.005859375,nan,nan,63.9215202331543,nan
0.6394345760345459,1784359803.4397078,BSMC,eight,eight_amp1_k2_550,1784359803.3969047,-0.007609450889028836,0.022281739066933908,0.024131194209872888,-5.7146673582401253e-08,4.4046708448178476e-05,1784359803.4188273,-0.007609879598021507,0.02227899804711342,0.024301926962895758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784359803.4257603,0.0,0.0,-2.0,1784359803.427275,3346.042236328125,nan,nan,36.31956100463867,nan
0.6796727180480957,1784359803.479946,BSMC,eight,eight_amp1_k2_550,1784359803.4468675,-0.00760950590425028,0.022281477245952006,0.0241595186721806,-7.735934534229372e-08,8.139044910617406e-05,1784359803.4674664,-0.007609880063682795,0.022282661870121956,0.024228397080159853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784359803.476546,0.0,0.0,2.0,1784359803.477397,3346.093017578125,nan,nan,50.86387252807617,nan
0.7200255393981934,1784359803.5202987,BSMC,eight,eight_amp1_k2_550,1784359803.4978223,-0.0076095518688844,0.02228158958596789,0.02417328162821472,-7.992475445285839e-08,9.320357383978482e-05,1784359803.4674664,-0.007609880063682795,0.022282661870121956,0.024228397080159853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784359803.476546,0.0,0.0,2.0,1784359803.477397,3346.093017578125,nan,nan,50.86387252807617,nan
0.7594220638275146,1784359803.5596952,BSMC,eight,eight_amp1_k2_550,1784359803.5482688,-0.007609592500170361,0.022281691750064635,0.024185302792390263,-7.861830452052537e-08,0.00010133049274090519,1784359803.5197897,-0.007609880063682795,0.022282661870121956,0.024228397080159853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784359803.5293608,0.0,0.0,1.0,1784359803.529805,3346.14599609375,nan,nan,52.83047866821289,nan
0.7997074127197266,1784359803.5999806,BSMC,eight,eight_amp1_k2_550,1784359803.5968535,-0.007609593555959721,0.022281691724466344,0.024188953735878392,-5.3954011231518465e-08,9.642932410286985e-05,1784359803.5197897,-0.007609880063682795,0.022282661870121956,0.024228397080159853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784359803.579876,0.0,0.0,0.0,1784359803.5837862,3346.1962890625,nan,nan,50.38705062866211,nan
0.8409276008605957,1784359803.6412008,BSMC,eight,eight_amp1_k2_550,1784359803.5968535,-0.007609593555959721,0.022281691724466344,0.024188953735878392,-5.3954011231518465e-08,9.642932410286985e-05,1784359803.5197897,-0.007609880063682795,0.022282661870121956,0.024228397080159853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784359803.6312401,0.0,0.0,-3.0,1784359803.6306796,3346.2470703125,nan,nan,50.793548583984375,nan
0.8799524307250977,1784359803.6802256,BSMC,eight,eight_amp1_k2_550,1784359803.6469195,-0.007609633769799141,0.0222817958507773,0.02419906210053557,-6.27569968371049e-08,0.00010169615250317064,1784359803.6676686,-0.007609880063682795,0.022282661870121956,0.024228397080159853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784359803.6312401,0.0,0.0,-3.0,1784359803.6306796,3346.2470703125,nan,nan,50.793548583984375,nan
0.9199001789093018,1784359803.7201734,BSMC,eight,eight_amp1_k2_550,1784359803.6970284,-0.00760969133689761,0.022281978692490476,0.02421137683615836,-7.51610810108129e-08,0.00010927692562400836,1784359803.689436,-0.007609880063682795,0.02228289097547531,0.024231777055885362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784359803.6844852,0.0,0.0,-1.0,1784359803.6845825,3346.298095703125,nan,nan,50.87604522705078,nan
0.9593462944030762,1784359803.7596195,BSMC,eight,eight_amp1_k2_550,1784359803.747123,-0.00760971401806078,0.02228206244104523,0.024218375472409178,-6.311368772603848e-08,0.00010819814398948769,1784359803.7197483,-0.007609880063682795,0.02228289097547531,0.024231777055885362,nan,nan,nan,nan,nan,nan,nan,nan,1784359803.758419,0.0,0.0,1784359803.7375064,0.0,0.0,2.0,1784359803.7378294,3346.35400390625,nan,nan,55.98733901977539,nan
0.9995589256286621,1784359803.799832,BSMC,eight,eight_amp1_k2_550,1784359803.796835,-0.00760973389557069,0.022282138655732482,0.02422429502904568,-5.483424537334384e-08,0.00010583453154565538,1784359803.767568,-0.007609880063682795,0.02228289097547531,0.024231777055885362,nan,nan,nan,nan,nan,nan,nan,nan,1784359803.7980404,0.0,0.0,1784359803.77686,0.0,0.0,-1.0,1784359803.7772093,3346.3935546875,nan,nan,39.489967346191406,nan
1.0393602848052979,1784359803.8396335,BSMC,eight,eight_amp1_k2_550,1784359803.796835,-0.00760973389557069,0.022282138655732482,0.02422429502904568,-5.483424537334384e-08,0.00010583453154565538,1784359803.8199358,-0.007601642981171608,0.022283004596829414,0.024249140464453433,nan,nan,nan,nan,nan,nan,nan,nan,1784359803.8377197,0.0,0.0,1784359803.8267326,0.0,0.0,0.0,1784359803.827069,3346.443359375,nan,nan,49.87113571166992,nan
1.0802280902862549,1784359803.8805013,BSMC,eight,eight_amp1_k2_550,1784359803.847332,-0.0076087786134568175,0.022282224108535732,0.024231885399463943,5.547586259667531e-07,0.00010608999298628962,1784359803.8698292,-0.007601643912494183,0.02228701114654541,0.024172285769560427,nan,nan,nan,nan,nan,nan,nan,nan,1784359803.8778105,0.0,0.0,1784359803.8771431,0.0,0.0,0.0,1784359803.8776174,3346.493896484375,nan,nan,50.547183990478516,nan
1.1206395626068115,1784359803.9209127,BSMC,eight,eight_amp1_k2_550,1784359803.8971372,-0.007607919866173155,0.022282675752036133,0.024226682586444958,9.285818134397072e-07,8.748044885581833e-05,1784359803.8698292,-0.007601643912494183,0.02228701114654541,0.024172285769560427,nan,nan,nan,nan,nan,nan,nan,nan,1784359803.9179175,0.0,0.0,1784359803.8771431,0.0,0.0,0.0,1784359803.8776174,3346.493896484375,nan,nan,50.547183990478516,nan
1.159611463546753,1784359803.9598846,BSMC,eight,eight_amp1_k2_550,1784359803.9470744,-0.007607155739499901,0.022282903732126724,0.02421979787238898,1.12608946727353e-06,6.823042194322827e-05,1784359803.919612,-0.007601642981171608,0.022285064682364464,0.024160829150800874,nan,nan,nan,nan,nan,nan,nan,nan,1784359803.9575016,0.0,0.0,1784359803.9275234,0.0,0.0,-2.0,1784359803.9278395,3346.5439453125,nan,nan,50.146575927734375,nan
1.2000093460083008,1784359804.0002825,BSMC,eight,eight_amp1_k2_550,1784359803.9973629,-0.007606480507233857,0.022283034711793596,0.024213527339112126,1.1925941011013544e-06,5.185938694812832e-05,1784359803.9669504,-0.007601642981171608,0.022284263744950294,0.02416229806573547,nan,nan,nan,nan,nan,nan,nan,nan,1784359803.9978037,0.0,0.0,1784359803.9812076,0.0,0.0,-2.0,1784359803.9802198,3346.5966796875,nan,nan,52.54330062866211,nan
1.2394530773162842,1784359804.0397263,BSMC,eight,eight_amp1_k2_550,1784359803.9973629,-0.007606480507233857,0.022283034711793596,0.024213527339112126,1.1925941011013544e-06,5.185938694812832e-05,1784359804.0181003,-0.007601642981171608,0.022284263744950294,0.02416229806573547,nan,nan,nan,nan,nan,nan,nan,nan,1784359804.038312,0.0,0.0,1784359804.028563,0.0,0.0,0.0,1784359804.0288467,3346.645263671875,nan,nan,48.600799560546875,nan
1.2794108390808105,1784359804.079684,BSMC,eight,eight_amp1_k2_550,1784359804.0468936,-0.007605880613990061,0.022283153929399512,0.02420747579003744,1.202833334311762e-06,3.7494017996289365e-05,1784359804.0671217,-0.007601642981171608,0.022284263744950294,0.02416229806573547,nan,nan,nan,nan,nan,nan,nan,nan,1784359804.0781157,0.0,0.0,1784359804.0774276,0.0,0.0,4.0,1784359804.0777645,3346.69384765625,nan,nan,48.745540618896484,nan
1.3197908401489258,1784359804.120064,BSMC,eight,eight_amp1_k2_550,1784359804.0968976,-0.0076053531214925005,0.02228326136501546,0.024201864341699006,1.161166734114972e-06,2.5284278931239333e-05,1784359804.117041,-0.007601642981171608,0.022284263744950294,0.02416229806573547,nan,nan,nan,nan,nan,nan,nan,nan,1784359804.1182659,0.0,0.0,1784359804.0774276,0.0,0.0,4.0,1784359804.0777645,3346.69384765625,nan,nan,48.745540618896484,nan
1.3594892024993896,1784359804.1597624,BSMC,eight,eight_amp1_k2_550,1784359804.1473796,-0.0076048876011693125,0.022283358607856043,0.024196656213946535,1.088004181505346e-06,1.4914095862454376e-05,1784359804.117041,-0.007601642981171608,0.022284263744950294,0.02416229806573547,nan,nan,nan,nan,nan,nan,nan,nan,1784359804.157474,0.0,0.0,1784359804.1292636,0.0,0.0,3.0,1784359804.1296582,3346.745849609375,nan,nan,52.01377868652344,nan
1.3996307849884033,1784359804.199904,BSMC,eight,eight_amp1_k2_550,1784359804.1969717,-0.007604479644341054,0.022283446458824664,0.024191850993952414,1.0056612293222874e-06,6.246799201848481e-06,1784359804.1670673,-0.007601642981171608,0.022284263744950294,0.02416229806573547,nan,nan,nan,nan,nan,nan,nan,nan,1784359804.1979542,0.0,0.0,1784359804.1778455,0.0,0.0,-1.0,1784359804.1783686,3346.79443359375,nan,nan,48.51727294921875,nan
1.439528226852417,1784359804.2398014,BSMC,eight,eight_amp1_k2_550,1784359804.1969717,-0.007604479644341054,0.022283446458824664,0.024191850993952414,1.0056612293222874e-06,6.246799201848481e-06,1784359804.218985,-0.007601642981171608,0.022283462807536125,0.024189457247774823,nan,nan,nan,nan,nan,nan,nan,nan,1784359804.2379584,0.0,0.0,1784359804.2286959,0.0,0.0,2.0,1784359804.2287948,3346.844482421875,nan,nan,49.96663284301758,nan
1.4793140888214111,1784359804.2795873,BSMC,eight,eight_amp1_k2_550,1784359804.2469413,-0.00760412049941204,0.02228345019181665,0.02419169892103431,9.195585533143282e-07,5.375586517182093e-06,1784359804.2687428,-0.007600728422403336,0.022290444001555443,0.02406663641789397,nan,nan,nan,nan,nan,nan,nan,nan,1784359804.277787,0.0,0.0,1784359804.2781093,0.0,0.0,1.0,1784359804.2785048,3346.89501953125,nan,nan,50.50954818725586,nan
1.519254446029663,1784359804.3195276,BSMC,eight,eight_amp1_k2_550,1784359804.296925,-0.007603690265749841,0.02228411605637729,0.024172335550834062,9.129524183978096e-07,-2.3981440840674887e-05,1784359804.3162591,-0.007600730285048485,0.022296398878097534,0.02397510432518445,nan,nan,nan,nan,nan,nan,nan,nan,1784359804.3180947,0.0,0.0,1784359804.2781093,0.0,0.0,1.0,1784359804.2785048,3346.89501953125,nan,nan,50.50954818725586,nan
1.5594055652618408,1784359804.3596787,BSMC,eight,eight_amp1_k2_550,1784359804.3475118,-0.007603310163651748,0.022285278683818917,0.024140690428312666,8.78574196637633e-07,-6.824143520905934e-05,1784359804.3162591,-0.007600730285048485,0.022296398878097534,0.02397510432518445,nan,nan,nan,nan,nan,nan,nan,nan,1784359804.3573952,0.0,0.0,1784359804.3280308,0.0,0.0,1.0,1784359804.328316,3346.944580078125,nan,nan,49.6262092590332,nan
1.59971022605896,1784359804.3999834,BSMC,eight,eight_amp1_k2_550,1784359804.39709,-0.007602971325134095,0.022287201144070717,0.02414757801974208,8.379394527476487e-07,-5.1062516442504586e-05,1784359804.366651,-0.007600732147693634,0.022305555641651154,0.02420020544739904,nan,nan,nan,nan,nan,nan,nan,nan,1784359804.3985813,0.0,0.0,1784359804.3816345,0.0,0.0,-2.0,1784359804.382253,3346.998291015625,nan,nan,53.69123077392578,nan
1.6392507553100586,1784359804.439524,BSMC,eight,eight_amp1_k2_550,1784359804.39709,-0.007602971325134095,0.022287201144070717,0.02414757801974208,8.379394527476487e-07,-5.1062516442504586e-05,1784359804.4174962,-0.007600961718708277,0.022314254194498062,0.024400299227333812,nan,nan,nan,nan,nan,nan,nan,nan,1784359804.4383857,0.0,0.0,1784359804.4284027,0.0,0.0,0.0,1784359804.4287121,3347.045166015625,nan,nan,46.81943130493164,nan
1.6797337532043457,1784359804.480007,BSMC,eight,eight_amp1_k2_550,1784359804.4470282,-0.007602697061194111,0.02228976968594309,0.024185368229547925,7.868374174393051e-07,1.0095077811117966e-05,1784359804.4681842,-0.007601194083690643,0.02232925035059452,0.024096887772844758,nan,nan,nan,nan,nan,nan,nan,nan,1784359804.4776118,0.0,0.0,1784359804.4284027,0.0,0.0,0.0,1784359804.4287121,3347.045166015625,nan,nan,46.81943130493164,nan
1.7192397117614746,1784359804.519513,BSMC,eight,eight_amp1_k2_550,1784359804.4968393,-0.007602476880215204,0.022293522792307806,0.024171840674403446,7.330854781399007e-07,-1.0964477169723285e-05,1784359804.5169199,-0.007601194083690643,0.02232925035059452,0.024111501148404744,nan,nan,nan,nan,nan,nan,nan,nan,1784359804.5183516,0.0,0.0,1784359804.480486,0.0,0.0,0.0,1784359804.4805584,3347.09716796875,nan,nan,52.0200309753418,nan
1.759556770324707,1784359804.55983,BSMC,eight,eight_amp1_k2_550,1784359804.5472543,-0.007602286773528253,0.02229691249376816,0.024161986923477298,6.720759131188914e-07,-2.4364379074015873e-05,1784359804.5169199,-0.007601194083690643,0.02232925035059452,0.024111501148404744,nan,nan,nan,nan,nan,nan,nan,nan,1784359804.5580976,0.0,0.0,1784359804.529281,0.0,0.0,3.0,1784359804.5295472,3347.14599609375,nan,nan,48.84352493286133,nan
1.799239158630371,1784359804.5995123,BSMC,eight,eight_amp1_k2_550,1784359804.597129,-0.007602094388002997,0.02230011342536608,0.024143621004745836,6.292846354619007e-07,-4.895417988265381e-05,1784359804.5670857,-0.007600965443998575,0.022330623120069504,0.024050438603333224,nan,nan,nan,nan,nan,nan,nan,nan,1784359804.5983832,0.0,0.0,1784359804.578779,0.0,0.0,1.0,1784359804.5790567,3347.1953125,nan,nan,49.39257049560547,nan
1.8392183780670166,1784359804.6394916,BSMC,eight,eight_amp1_k2_550,1784359804.597129,-0.007602094388002997,0.02230011342536608,0.024143621004745836,6.292846354619007e-07,-4.895417988265381e-05,1784359804.6170862,-0.007600965443998575,0.022330623120069504,0.024050438603333224,nan,nan,nan,nan,nan,nan,nan,nan,1784359804.6379752,0.0,0.0,1784359804.631153,0.0,0.0,0.0,1784359804.6316645,3347.24755859375,nan,nan,52.284793853759766,nan
1.8793261051177979,1784359804.6795993,BSMC,eight,eight_amp1_k2_550,1784359804.6467383,-0.007601928122865241,0.02230301232615519,0.024127270541158572,5.765278302712117e-07,-6.806672392405834e-05,1784359804.666449,-0.007599593140184879,0.02233463153243065,0.024218753251416217,nan,nan,nan,nan,nan,nan,nan,nan,1784359804.677546,0.0,0.0,1784359804.6787524,0.0,0.0,0.0,1784359804.6789827,3347.29541015625,nan,nan,47.861854553222656,nan
1.9192280769348145,1784359804.7195013,BSMC,eight,eight_amp1_k2_550,1784359804.6971467,-0.0076016147446908424,0.022306014713533755,0.02413914929180267,6.335946722357918e-07,-4.357293550590568e-05,1784359804.717226,-0.007599593140184879,0.02233463153243065,0.024218753251416217,nan,nan,nan,nan,nan,nan,nan,nan,1784359804.7175233,0.0,0.0,1784359804.6787524,0.0,0.0,0.0,1784359804.6789827,3347.29541015625,nan,nan,47.861854553222656,nan
1.9599740505218506,1784359804.7602472,BSMC,eight,eight_amp1_k2_550,1784359804.7467484,-0.007601340368429788,0.022308739033835772,0.024150115342435326,6.43762296404383e-07,-2.2938168425570314e-05,1784359804.717226,-0.007599593140184879,0.02233463153243065,0.024218753251416217,1784359804.758678,-0.007601340368429788,0.022308739033835772,0.024150115342435326,nan,nan,nan,nan,1784359804.759371,0.0,0.0,1784359804.7304242,0.0,0.0,0.0,1784359804.730774,3347.346923828125,nan,nan,51.5559196472168,nan
1.9992709159851074,1784359804.799544,BSMC,eight,eight_amp1_k2_550,1784359804.796804,-0.00760110094713834,0.02231120397833904,0.02416007656630323,6.277019897557855e-07,-5.891743771305999e-06,1784359804.7677343,-0.007599593140184879,0.02233463153243065,0.024218753251416217,1784359804.7984543,-0.007601340368429788,0.022308739033835772,0.024150115342435326,nan,nan,nan,nan,1784359804.7985198,0.0,0.0,1784359804.7793133,0.0,0.0,1.0,1784359804.779709,3347.39599609375,nan,nan,48.87324142456055,nan
2.0395147800445557,1784359804.839788,BSMC,eight,eight_amp1_k2_550,1784359804.796804,-0.00760110094713834,0.02231120397833904,0.02416007656630323,6.277019897557855e-07,-5.891743771305999e-06,1784359804.8172467,-0.007599593140184879,0.02233463153243065,0.024218753251416217,1784359804.8380427,-0.00760110094713834,0.02231120397833904,0.02416007656630323,nan,nan,nan,nan,1784359804.83813,0.0,0.0,1784359804.831442,0.0,0.0,2.0,1784359804.831712,3347.447998046875,nan,nan,52.16146469116211,nan
2.079254150390625,1784359804.8795273,BSMC,eight,eight_amp1_k2_550,1784359804.846771,-0.007600892698377211,0.022313433084005668,0.024169075032013494,5.910048297442651e-07,7.971366096425135e-06,1784359804.8672042,-0.0075995950028300285,0.022344360128045082,0.024467280252859172,1784359804.8779323,-0.007600892698377211,0.022313433084005668,0.024169075032013494,nan,nan,nan,nan,1784359804.8776352,0.0,0.0,1784359804.8793304,0.0,0.0,0.0,1784359804.831712,3347.447998046875,nan,nan,52.16146469116211,nan
2.119373321533203,1784359804.9196465,BSMC,eight,eight_amp1_k2_550,1784359804.897044,-0.007600705749263116,0.02231637419382044,0.024216151333782215,5.656423558142622e-07,7.645800848396928e-05,1784359804.918855,-0.0075995950028300285,0.022344360128045082,0.024467280252859172,1784359804.9185362,-0.007600705749263116,0.02231637419382044,0.024216151333782215,nan,nan,nan,nan,1784359804.9179606,0.0,0.0,1784359804.8793304,0.0,0.0,0.0,1784359804.8796525,3347.49609375,nan,nan,48.01984786987305,nan
2.1600029468536377,1784359804.9602761,BSMC,eight,eight_amp1_k2_550,1784359804.9468658,-0.007600542978423403,0.02231905080168807,0.02425843997437282,5.273483073128525e-07,0.00013118315315171645,1784359804.918855,-0.0075995950028300285,0.022344360128045082,0.024467280252859172,1784359804.957554,-0.007600542978423403,0.02231905080168807,0.02425843997437282,nan,nan,nan,nan,1784359804.9576502,0.0,0.0,1784359804.9336731,0.0,0.0,-2.0,1784359804.933938,3347.55029296875,nan,nan,54.27299499511719,nan
2.2000248432159424,1784359805.000298,BSMC,eight,eight_amp1_k2_550,1784359804.9968064,-0.0076004029469949165,0.022321464105161073,0.024295897882994875,4.863851304385728e-07,0.00017301413533582017,1784359804.9690604,-0.0075995950028300285,0.022344360128045082,0.024467280252859172,1784359804.997929,-0.007600542978423403,0.02231905080168807,0.02425843997437282,nan,nan,nan,nan,1784359804.998005,0.0,0.0,1784359804.9799595,0.0,0.0,-1.0,1784359804.98056,3347.596435546875,nan,nan,46.171600341796875,nan
2.23921799659729,1784359805.0394912,BSMC,eight,eight_amp1_k2_550,1784359804.9968064,-0.0076004029469949165,0.022321464105161073,0.024295897882994875,4.863851304385728e-07,0.00017301413533582017,1784359805.0191927,-0.0075995950028300285,0.022344818338751793,0.024462643521271633,1784359805.0377023,-0.0076004029469949165,0.022321464105161073,0.024295897882994875,nan,nan,nan,nan,1784359805.0374947,0.0,0.0,1784359805.035249,0.0,0.0,2.0,1784359805.0355191,3347.65185546875,nan,nan,55.247249603271484,nan
2.279547929763794,1784359805.079821,BSMC,eight,eight_amp1_k2_550,1784359805.0468922,-0.007600281742021033,0.02232369020242515,0.02432824065269086,4.387936837141156e-07,0.0002028434883504491,1784359805.067973,-0.007599823642522097,0.02234642021358013,0.02445904938948176,1784359805.078171,-0.007600281742021033,0.02232369020242515,0.02432824065269086,nan,nan,nan,nan,1784359805.0777822,0.0,0.0,1784359805.035249,0.0,0.0,2.0,1784359805.0355191,3347.65185546875,nan,nan,55.247249603271484,nan
