t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.7598879337310791,1784377840.9142048,BSMC,eight,eight_ck1_150_r050,1784377840.8781013,-0.006576931275674894,0.01994782443787908,0.031296661447057034,4.194600803165247e-07,-0.00024325067239442782,1784377840.899744,-0.0065736714750528336,0.02000506967306137,0.03163938509681273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784377840.883884,0.0,0.0,-1.0,1784377840.8841684,21383.5,nan,nan,54.96025085449219,nan
0.7998166084289551,1784377840.9541335,BSMC,eight,eight_ck1_150_r050,1784377840.927997,-0.006576474327208343,0.019953262082866886,0.031342163316215574,7.54438564095812e-07,-0.00015003526535584637,1784377840.899744,-0.0065736714750528336,0.02000506967306137,0.03163938509681273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784377840.9295766,0.0,0.0,-3.0,1784377840.9296534,21383.544921875,nan,nan,45.02846908569336,nan
0.841174840927124,1784377840.9954917,BSMC,eight,eight_ck1_150_r050,1784377840.9773319,-0.0065760607123585895,0.01995836294066177,0.03138580898812284,1.0053536459727807e-06,-6.649813252586391e-05,1784377840.9688213,-0.0065736714750528336,0.02000506967306137,0.03163938509681273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784377840.9792476,0.0,0.0,-2.0,1784377840.982601,21383.595703125,nan,nan,50.12095260620117,nan
0.8839380741119385,1784377841.038255,BSMC,eight,eight_ck1_150_r050,1784377841.0272644,-0.006576052425875337,0.01995836320212219,0.031383331110248144,7.037509559216917e-07,-6.346551050692606e-05,1784377840.9688213,-0.0065736714750528336,0.02000506967306137,0.03163938509681273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784377841.0289617,0.0,0.0,0.0,1784377841.0294924,21383.646484375,nan,nan,49.985904693603516,nan
0.9198563098907471,1784377841.0741732,BSMC,eight,eight_ck1_150_r050,1784377841.0272644,-0.006576052425875337,0.01995836320212219,0.031383331110248144,7.037509559216917e-07,-6.346551050692606e-05,1784377841.0620766,-0.0065736714750528336,0.02000506967306137,0.03163938509681273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784377841.0289617,0.0,0.0,0.0,1784377841.0294924,21383.646484375,nan,nan,49.985904693603516,nan
0.9597933292388916,1784377841.1141102,BSMC,eight,eight_ck1_150_r050,1784377841.0774274,-0.006575669597226459,0.01996324607140946,0.03142758762719306,8.891456007791339e-07,9.449149665922563e-06,1784377841.0871556,-0.0065736714750528336,0.02000506967306137,0.03163938509681273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784377841.0811703,0.0,0.0,0.0,1784377841.0812953,21383.697265625,nan,nan,52.00654220581055,nan
1.0001609325408936,1784377841.1544778,BSMC,eight,eight_ck1_150_r050,1784377841.127394,-0.006575126838232892,0.019970939161615443,0.03149053911800405,1.1646913566949097e-06,0.00010064296547480698,1784377841.14791,-0.006573671940714121,0.0200063306838274,0.03159553771011045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784377841.130024,0.0,0.0,0.0,1784377841.1304755,21383.74609375,nan,nan,48.90325164794922,nan
1.039797306060791,1784377841.1941142,BSMC,eight,eight_ck1_150_r050,1784377841.1777158,-0.006574914765853893,0.0199741874525082,0.031509828169412196,1.029495673222659e-06,0.0001188487431396946,1784377841.14791,-0.006573671940714121,0.0200063306838274,0.03159553771011045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784377841.1798031,0.0,0.0,-1.0,1784377841.1800566,21383.796875,nan,nan,50.08665084838867,nan
1.0795621871948242,1784377841.233879,BSMC,eight,eight_ck1_150_r050,1784377841.2273064,-0.006574725696289971,0.019977639565722776,0.03150659088624907,9.38963386711889e-07,0.00010193505578791803,1784377841.2026591,-0.0065736728720366955,0.02001125179231167,0.03146067565775529,nan,nan,nan,nan,nan,nan,nan,nan,1784377841.212479,0.0,0.0,1784377841.230313,0.0,0.0,-1.0,1784377841.2305605,21383.84765625,nan,nan,50.45748519897461,nan
1.1201000213623047,1784377841.274417,BSMC,eight,eight_ck1_150_r050,1784377841.2273064,-0.006574725696289971,0.019977639565722776,0.03150659088624907,9.38963386711889e-07,0.00010193505578791803,1784377841.2509887,-0.006566810421645641,0.020022239536046982,0.031283382281318176,nan,nan,nan,nan,nan,nan,nan,nan,1784377841.253098,0.0,0.0,1784377841.230313,0.0,0.0,-1.0,1784377841.2305605,21383.84765625,nan,nan,50.45748519897461,nan
1.160437822341919,1784377841.3147547,BSMC,eight,eight_ck1_150_r050,1784377841.2775865,-0.006573728537208362,0.019981803346555714,0.031476361083881556,1.5047745363008576e-06,4.593249985698556e-05,1784377841.3014731,-0.0065663582645356655,0.020055660977959633,0.03042335321833801,nan,nan,nan,nan,nan,nan,nan,nan,1784377841.2924345,0.0,0.0,1784377841.2796524,0.0,0.0,-2.0,1784377841.2798522,21383.896484375,nan,nan,49.4725456237793,nan
1.1997013092041016,1784377841.3540182,BSMC,eight,eight_ck1_150_r050,1784377841.3276768,-0.006572760098582119,0.019988724890751233,0.03131678298627507,1.9502893014726146e-06,-0.00020041670798856922,1784377841.3504307,-0.00656612915918231,0.020055660977959633,0.03042325108702663,nan,nan,nan,nan,nan,nan,nan,nan,1784377841.331877,0.0,0.0,1784377841.3309038,0.0,0.0,-4.0,1784377841.3311758,21383.947265625,nan,nan,51.162574768066406,nan
1.239938735961914,1784377841.3942556,BSMC,eight,eight_ck1_150_r050,1784377841.3780496,-0.00657187926552798,0.01999501101195491,0.03117198558502131,2.1700642737574767e-06,-0.00039923918114084437,1784377841.3504307,-0.00656612915918231,0.020055660977959633,0.03042325108702663,nan,nan,nan,nan,nan,nan,nan,nan,1784377841.3721106,0.0,0.0,1784377841.3807242,0.0,0.0,-3.0,1784377841.3809416,21383.998046875,nan,nan,49.88486862182617,nan
1.279911994934082,1784377841.434229,BSMC,eight,eight_ck1_150_r050,1784377841.4272575,-0.006571055468282854,0.02000046991317706,0.03105224520716681,2.26034351765129e-06,-0.0005405632629003215,1784377841.4004986,-0.006565670948475599,0.02005302719771862,0.03048698561368813,nan,nan,nan,nan,nan,nan,nan,nan,1784377841.412083,0.0,0.0,1784377841.4306502,0.0,0.0,-4.0,1784377841.4308903,21384.046875,nan,nan,49.91251754760742,nan
