t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.3990509510040283,1784372875.7051091,BSMC,eight,eight_center_local_k1_045,1784372875.6932013,0.007930705135831651,0.02326261122029332,0.019438544213505927,-4.2677150857063274e-08,5.7025200707817625e-05,1784372875.6813526,0.007930614985525608,0.023262832313776016,0.019435896807709803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784372875.6745155,0.0,0.0,-1.0,1784372875.675205,16418.291015625,nan,nan,53.952415466308594,nan
0.4390096664428711,1784372875.7450678,BSMC,eight,eight_center_local_k1_045,1784372875.7431853,0.00793069374280021,0.02326263208211198,0.019440070887021647,-3.707564232132097e-08,5.338031899141648e-05,1784372875.7302916,0.007930614985525608,0.023262832313776016,0.019435896807709803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784372875.7226353,0.0,0.0,-1.0,1784372875.723233,16418.33984375,nan,nan,48.12211227416992,nan
0.4793055057525635,1784372875.7853637,BSMC,eight,eight_center_local_k1_045,1784372875.7431853,0.00793069374280021,0.02326263208211198,0.019440070887021647,-3.707564232132097e-08,5.338031899141648e-05,1784372875.7784069,0.007930614985525608,0.023262832313776016,0.019435896807709803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784372875.7765067,0.0,0.0,-1.0,1784372875.7781725,16418.392578125,nan,nan,53.895790100097656,nan
0.519160270690918,1784372875.8252184,BSMC,eight,eight_center_local_k1_045,1784372875.793219,0.00793068380023231,0.023262650931607076,0.01944125827054845,-3.18619259020416e-08,4.958556027771035e-05,1784372875.7784069,0.007930614985525608,0.023262832313776016,0.019435896807709803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784372875.8248043,0.0,0.0,-1.0,1784372875.7781725,16418.392578125,nan,nan,53.895790100097656,nan
0.5590543746948242,1784372875.8651125,BSMC,eight,eight_center_local_k1_045,1784372875.8433797,0.007930706714216518,0.02326333103859183,0.019431902447961395,2.9857423930028312e-09,3.0016804312094193e-05,1784372875.8308096,0.007930845022201538,0.023269813507795334,0.01936949021673944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784372875.8248043,0.0,0.0,-1.0,1784372875.82563,16418.44140625,nan,nan,48.11689376831055,nan
0.5991790294647217,1784372875.9052372,BSMC,eight,eight_center_local_k1_045,1784372875.8932056,0.007930726886872004,0.023263945200970186,0.019423340729391895,2.428195195097793e-08,1.3797583748372293e-05,1784372875.8793447,0.007930845022201538,0.023269813507795334,0.01936949021673944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784372875.8688655,0.0,0.0,0.0,1784372875.8692603,16418.486328125,nan,nan,44.2767333984375,nan
0.6389191150665283,1784372875.9449773,BSMC,eight,eight_center_local_k1_045,1784372875.9434533,0.007930744591349407,0.023264501582277056,0.019415536684093425,3.683484974796406e-08,4.176164461468524e-07,1784372875.9292407,0.007930845022201538,0.023269813507795334,0.01936949021673944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784372875.9184074,0.0,0.0,-2.0,1784372875.918838,16418.53515625,nan,nan,49.49939727783203,nan
0.6791234016418457,1784372875.9851816,BSMC,eight,eight_center_local_k1_045,1784372875.9434533,0.007930744591349407,0.023264501582277056,0.019415536684093425,3.683484974796406e-08,4.176164461468524e-07,1784372875.9792306,0.007930845022201538,0.023269813507795334,0.01936949021673944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784372875.9691975,0.0,0.0,-1.0,1784372875.9696999,16418.5859375,nan,nan,50.68053436279297,nan
0.7193708419799805,1784372876.025429,BSMC,eight,eight_center_local_k1_045,1784372875.993906,0.007930760043184262,0.023265005570947583,0.01940846220071021,4.320633511371137e-08,-1.044007849072194e-05,1784372875.9792306,0.007930845022201538,0.023269813507795334,0.01936949021673944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784372876.0191855,0.0,0.0,-3.0,1784372876.019335,16418.634765625,nan,nan,49.76676559448242,nan
0.759063720703125,1784372876.065122,BSMC,eight,eight_center_local_k1_045,1784372876.0436976,0.00793077345239102,0.023265463315897416,0.019402094228613,4.5849535226559606e-08,-1.912330916655512e-05,1784372876.030085,0.007930845022201538,0.023269813507795334,0.01936949021673944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784372876.0191855,0.0,0.0,-3.0,1784372876.019335,16418.634765625,nan,nan,49.76676559448242,nan
0.7999296188354492,1784372876.1059878,BSMC,eight,eight_center_local_k1_045,1784372876.0940294,0.007930785011760541,0.023265876065334923,0.019396416457835245,4.531605381010401e-08,-2.57843899036624e-05,1784372876.0791464,0.007930845022201538,0.023269813507795334,0.01936949021673944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784372876.0712106,0.0,0.0,-1.0,1784372876.0722358,16418.685546875,nan,nan,50.9395637512207,nan
0.8426215648651123,1784372876.1486797,BSMC,eight,eight_center_local_k1_045,1784372876.0940294,0.007930785011760541,0.023265876065334923,0.019396416457835245,4.531605381010401e-08,-2.57843899036624e-05,1784372876.0791464,0.007930845022201538,0.023269813507795334,0.01936949021673944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784372876.1233182,0.0,0.0,-4.0,1784372876.12342,16418.73828125,nan,nan,51.13162612915039,nan
0.8816978931427002,1784372876.187756,BSMC,eight,eight_center_local_k1_045,1784372876.1465144,0.007930785708262052,0.023265876078834527,0.019395380268421244,3.126350390332845e-08,-2.4568090515079457e-05,1784372876.0791464,0.007930845022201538,0.023269813507795334,0.01936949021673944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784372876.17722,0.0,0.0,-1.0,1784372876.1768365,16418.791015625,nan,nan,53.6959228515625,nan
0.9190032482147217,1784372876.2250614,BSMC,eight,eight_center_local_k1_045,1784372876.1958427,0.007930786032634484,0.023265876085121907,0.019394513449878824,2.1606789045624462e-08,-2.3346973615351464e-05,1784372876.2082415,0.007930845022201538,0.023269813507795334,0.01936949021673944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784372876.2205336,0.0,0.0,-2.0,1784372876.2211163,16418.8359375,nan,nan,45.133113861083984,nan
0.9596037864685059,1784372876.265662,BSMC,eight,eight_center_local_k1_045,1784372876.244262,0.007930808818253036,0.023267189959258,0.01937960519650106,4.510735186466637e-08,-4.2866889736657755e-05,1784372876.2332613,0.007930845953524113,0.02327507920563221,0.019334152805074438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784372876.2205336,0.0,0.0,-2.0,1784372876.2211163,16418.8359375,nan,nan,45.133113861083984,nan
0.9991459846496582,1784372876.3052042,BSMC,eight,eight_center_local_k1_045,1784372876.2940211,0.007930818548406523,0.023267978034635976,0.019370700900803593,4.7650651067673736e-08,-5.166994842871873e-05,1784372876.2816646,0.007930845953524113,0.02327507920563221,0.019334152805074438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784372876.2726707,0.0,0.0,-1.0,1784372876.2730439,16418.888671875,nan,nan,52.8110466003418,nan
1.0393352508544922,1784372876.3453934,BSMC,eight,eight_center_local_k1_045,1784372876.3435102,0.00793082855655232,0.02326867821552445,0.019362458079041328,6.672870530833448e-08,-6.029689036223962e-05,1784372876.3291764,0.007930845953524113,0.02327507920563221,0.019334152805074438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784372876.3449857,0.0,0.0,-1.0,1784372876.3451626,16418.9609375,nan,nan,71.46590423583984,nan
1.0814259052276611,1784372876.387484,BSMC,eight,eight_center_local_k1_045,1784372876.3435102,0.00793082855655232,0.02326867821552445,0.019362458079041328,6.672870530833448e-08,-6.029689036223962e-05,1784372876.3785417,0.007930845953524113,0.02327507920563221,0.019334152805074438,nan,nan,nan,nan,nan,nan,nan,nan,1784372876.382837,0.0,0.0,1784372876.3697982,0.0,0.0,-5.0,1784372876.3701036,16418.986328125,nan,nan,25.471431732177734,nan
1.1190919876098633,1784372876.4251502,BSMC,eight,eight_center_local_k1_045,1784372876.3939457,0.007930833037054993,0.023269304574757444,0.019356494046979016,4.377878520008574e-08,-6.132847854590769e-05,1784372876.3785417,0.007930845953524113,0.02327507920563221,0.019334152805074438,nan,nan,nan,nan,nan,nan,nan,nan,1784372876.4226727,0.0,0.0,1784372876.4211304,0.0,0.0,-1.0,1784372876.4202259,16419.037109375,nan,nan,50.22003936767578,nan
1.1594502925872803,1784372876.4655085,BSMC,eight,eight_center_local_k1_045,1784372876.443592,0.00793078177001616,0.023269956210987427,0.019345525818218492,5.048875970124289e-09,-7.131679234147759e-05,1784372876.4292598,0.007930387742817402,0.023275993764400482,0.019300176129092645,nan,nan,nan,nan,nan,nan,nan,nan,1784372876.4633107,0.0,0.0,1784372876.4211304,0.0,0.0,-1.0,1784372876.4202259,16419.037109375,nan,nan,50.22003936767578,nan
1.1991124153137207,1784372876.5051706,BSMC,eight,eight_center_local_k1_045,1784372876.4935079,0.007930735383188052,0.023270541604833866,0.01933515304170925,-2.7094613603199576e-08,-8.173196555826543e-05,1784372876.4787073,0.007930387742817402,0.023275993764400482,0.019300176129092645,nan,nan,nan,nan,nan,nan,nan,nan,1784372876.5033324,0.0,0.0,1784372876.4211304,0.0,0.0,-1.0,1784372876.4202259,16419.037109375,nan,nan,50.22003936767578,nan
1.2391736507415771,1784372876.5452318,BSMC,eight,eight_center_local_k1_045,1784372876.5434875,0.00793064036801939,0.023271234331952148,0.01931969295421552,-6.543103905258463e-08,-9.410346201311367e-05,1784372876.5291235,0.00792993139475584,0.023277712985873222,0.019248543528387622,nan,nan,nan,nan,nan,nan,nan,nan,1784372876.5431182,0.0,0.0,1784372876.5246592,0.0,0.0,-2.0,1784372876.5250561,16419.140625,nan,nan,18.752107620239258,nan
1.2789585590362549,1784372876.5850167,BSMC,eight,eight_center_local_k1_045,1784372876.5434875,0.00793064036801939,0.023271234331952148,0.01931969295421552,-6.543103905258463e-08,-9.410346201311367e-05,1784372876.5796318,0.00792993139475584,0.023277712985873222,0.019248543528387622,nan,nan,nan,nan,nan,nan,nan,nan,1784372876.583261,0.0,0.0,1784372876.5705142,0.0,0.0,0.0,1784372876.5723243,16419.1875,nan,nan,45.932071685791016,nan
1.3196837902069092,1784372876.625742,BSMC,eight,eight_center_local_k1_045,1784372876.5932808,0.00793055555144356,0.023271859305375318,0.019305460792124345,-9.391081021211862e-08,-0.00010574756922242397,1784372876.5796318,0.00792993139475584,0.023277712985873222,0.019248543528387622,nan,nan,nan,nan,nan,nan,nan,nan,1784372876.6235504,0.0,0.0,1784372876.6205416,0.0,0.0,-4.0,1784372876.6210172,16419.236328125,nan,nan,50.05595779418945,nan
1.3598878383636475,1784372876.665946,BSMC,eight,eight_center_local_k1_045,1784372876.6434884,0.007930480837607019,0.023272421144701485,0.019293020211305432,-1.077709182007438e-07,-0.00011342700361785035,1784372876.6285315,0.00792993139475584,0.023277712985873222,0.019248543528387622,nan,nan,nan,nan,nan,nan,nan,nan,1784372876.6631308,0.0,0.0,1784372876.6205416,0.0,0.0,-4.0,1784372876.6210172,16419.236328125,nan,nan,50.05595779418945,nan
1.3991048336029053,1784372876.705163,BSMC,eight,eight_center_local_k1_045,1784372876.6940403,0.00793041465585611,0.023272929410309735,0.01928221769629322,-1.1155450498516959e-07,-0.00011778080737215986,1784372876.6795757,0.00792993139475584,0.023277712985873222,0.019248543528387622,nan,nan,nan,nan,nan,nan,nan,nan,1784372876.7032888,0.0,0.0,1784372876.6719344,0.0,0.0,-4.0,1784372876.6722333,16419.2890625,nan,nan,51.33647155761719,nan
1.4387269020080566,1784372876.744785,BSMC,eight,eight_center_local_k1_045,1784372876.7433555,0.007930356718434704,0.0232733864996609,0.019273063613152952,-1.1039770460748478e-07,-0.00011946757650465887,1784372876.7280362,0.00792993139475584,0.023277712985873222,0.019248543528387622,nan,nan,nan,nan,nan,nan,nan,nan,1784372876.742969,0.0,0.0,1784372876.7206156,0.0,0.0,0.0,1784372876.7211988,16419.337890625,nan,nan,48.761749267578125,nan
1.4790427684783936,1784372876.785101,BSMC,eight,eight_center_local_k1_045,1784372876.7433555,0.007930356718434704,0.0232733864996609,0.019273063613152952,-1.1039770460748478e-07,-0.00011946757650465887,1784372876.7786767,0.00792993139475584,0.023277712985873222,0.019248543528387622,nan,nan,nan,nan,nan,nan,nan,nan,1784372876.783163,0.0,0.0,1784372876.7708132,0.0,0.0,-3.0,1784372876.7711442,16419.38671875,nan,nan,50.03507995605469,nan
1.51890230178833,1784372876.8249605,BSMC,eight,eight_center_local_k1_045,1784372876.7933898,0.00793030555258805,0.02327380001898726,0.019265208216277797,-1.0559234714947359e-07,-0.00011891720476022757,1784372876.7786767,0.00792993139475584,0.023277712985873222,0.019248543528387622,nan,nan,nan,nan,nan,nan,nan,nan,1784372876.8238895,0.0,0.0,1784372876.823535,0.0,0.0,-1.0,1784372876.8232048,16419.439453125,nan,nan,52.20332336425781,nan
1.5591084957122803,1784372876.8651667,BSMC,eight,eight_center_local_k1_045,1784372876.8438075,0.007930260493685608,0.023274173352335108,0.019258529221516378,-9.826867494843866e-08,-0.00011655622213738595,1784372876.8280845,0.00792993139475584,0.023277712985873222,0.019248543528387622,nan,nan,nan,nan,nan,nan,nan,nan,1784372876.8634562,0.0,0.0,1784372876.823535,0.0,0.0,-1.0,1784372876.8232048,16419.439453125,nan,nan,52.20332336425781,nan
1.5992908477783203,1784372876.905349,BSMC,eight,eight_center_local_k1_045,1784372876.8934352,0.007930220921629146,0.023274510810483373,0.019253041143161634,-9.033560044466064e-08,-0.0001127897910213071,1784372876.8781192,0.00792993139475584,0.023277712985873222,0.019248543528387622,nan,nan,nan,nan,nan,nan,nan,nan,1784372876.9029434,0.0,0.0,1784372876.871865,0.0,0.0,-1.0,1784372876.8721833,16419.48828125,nan,nan,49.09630584716797,nan
1.638899326324463,1784372876.9449575,BSMC,eight,eight_center_local_k1_045,1784372876.9431896,0.007930185961601614,0.02327481683442384,0.01924854596440574,-8.146885843377913e-08,-0.00010783887807524092,1784372876.9298654,0.00792993139475584,0.023277712985873222,0.019248543528387622,nan,nan,nan,nan,nan,nan,nan,nan,1784372876.9431946,0.0,0.0,1784372876.9255352,0.0,0.0,-2.0,1784372876.925625,16419.541015625,nan,nan,53.3259162902832,nan
1.679567813873291,1784372876.985626,BSMC,eight,eight_center_local_k1_045,1784372876.9431896,0.007930185961601614,0.02327481683442384,0.01924854596440574,-8.146885843377913e-08,-0.00010783887807524092,1784372876.9826627,0.00792993139475584,0.023277712985873222,0.019248543528387622,nan,nan,nan,nan,nan,nan,nan,nan,1784372876.9827783,0.0,0.0,1784372876.9714334,0.0,0.0,0.0,1784372876.971718,16419.587890625,nan,nan,46.17153549194336,nan
1.7199585437774658,1784372877.0260167,BSMC,eight,eight_center_local_k1_045,1784372876.9938388,0.007930155032183611,0.02327509512799193,0.019244887787295824,-7.436212602219365e-08,-0.00010204734624311372,1784372876.9826627,0.00792993139475584,0.023277712985873222,0.019248543528387622,nan,nan,nan,nan,nan,nan,nan,nan,1784372877.0229115,0.0,0.0,1784372876.9714334,0.0,0.0,0.0,1784372876.971718,16419.587890625,nan,nan,46.17153549194336,nan
1.7597417831420898,1784372877.0658,BSMC,eight,eight_center_local_k1_045,1784372877.043391,0.00793012799194487,0.023275345734905525,0.019242062878135846,-6.601480130078286e-08,-9.569635412395442e-05,1784372877.032509,0.00792993139475584,0.023277712985873222,0.019248543528387622,nan,nan,nan,nan,nan,nan,nan,nan,1784372877.0633662,0.0,0.0,1784372877.027732,0.0,0.0,0.0,1784372877.028142,16419.64453125,nan,nan,56.362918853759766,nan
1.7990930080413818,1784372877.1051512,BSMC,eight,eight_center_local_k1_045,1784372877.0932603,0.007930104318006925,0.023275571559937185,0.019239840569062232,-5.892340594410782e-08,-8.91021073862533e-05,1784372877.0806801,0.00792993139475584,0.023277712985873222,0.019248543528387622,nan,nan,nan,nan,nan,nan,nan,nan,1784372877.1031027,0.0,0.0,1784372877.0737622,0.0,0.0,-3.0,1784372877.0741234,16419.689453125,nan,nan,44.831947326660156,nan
1.839287519454956,1784372877.1453457,BSMC,eight,eight_center_local_k1_045,1784372877.143334,0.007930083494290464,0.02327577605491205,0.019238177960103197,-5.240180575100878e-08,-8.23054465208708e-05,1784372877.131977,0.00792993139475584,0.023277712985873222,0.019248543528387622,nan,nan,nan,nan,nan,nan,nan,nan,1784372877.1430411,0.0,0.0,1784372877.1223745,0.0,0.0,-2.0,1784372877.122803,16419.73828125,nan,nan,49.36055374145508,nan
1.8797638416290283,1784372877.185822,BSMC,eight,eight_center_local_k1_045,1784372877.143334,0.007930083494290464,0.02327577605491205,0.019238177960103197,-5.240180575100878e-08,-8.23054465208708e-05,1784372877.1819277,0.00792993139475584,0.023277712985873222,0.019248543528387622,nan,nan,nan,nan,nan,nan,nan,nan,1784372877.182907,0.0,0.0,1784372877.1719103,0.0,0.0,-2.0,1784372877.172231,16419.7890625,nan,nan,49.79850769042969,nan
1.9191937446594238,1784372877.225252,BSMC,eight,eight_center_local_k1_045,1784372877.1933665,0.0079300652187746,0.023275960906560613,0.01923700051515735,-4.645858035941134e-08,-7.548411289659797e-05,1784372877.1819277,0.00792993139475584,0.023277712985873222,0.019248543528387622,nan,nan,nan,nan,nan,nan,nan,nan,1784372877.2231565,0.0,0.0,1784372877.2227297,0.0,0.0,-5.0,1784372877.223253,16419.83984375,nan,nan,50.806297302246094,nan
1.9590508937835693,1784372877.265109,BSMC,eight,eight_center_local_k1_045,1784372877.2438586,0.007930049225574085,0.023276127126145154,0.019236161125991146,-4.0678187427420963e-08,-6.882688685071002e-05,1784372877.22906,0.00792993139475584,0.023277712985873222,0.019248543528387622,nan,nan,nan,nan,nan,nan,nan,nan,1784372877.2628229,0.0,0.0,1784372877.2227297,0.0,0.0,-5.0,1784372877.223253,16419.83984375,nan,nan,50.806297302246094,nan
1.9988720417022705,1784372877.3049302,BSMC,eight,eight_center_local_k1_045,1784372877.2935245,0.00793003520578638,0.02327627732946089,0.019235714301791818,-3.5428429298771085e-08,-6.234711195389969e-05,1784372877.2779393,0.00792993139475584,0.023277712985873222,0.019248543528387622,nan,nan,nan,nan,nan,nan,nan,nan,1784372877.3028753,0.0,0.0,1784372877.272627,0.0,0.0,-2.0,1784372877.2747397,16419.888671875,nan,nan,50.12196350097656,nan
2.039674758911133,1784372877.345733,BSMC,eight,eight_center_local_k1_045,1784372877.3434727,0.007930022831273358,0.023276413686971843,0.019235563713293796,-3.0957516146297145e-08,-5.605919793141947e-05,1784372877.3290193,0.00792993139475584,0.023277712985873222,0.019248543528387622,nan,nan,nan,nan,nan,nan,nan,nan,1784372877.3433285,0.0,0.0,1784372877.3228683,0.0,0.0,-4.0,1784372877.3232632,16419.939453125,nan,nan,49.96512985229492,nan
2.0789291858673096,1784372877.3849874,BSMC,eight,eight_center_local_k1_045,1784372877.3434727,0.007930022831273358,0.023276413686971843,0.019235563713293796,-3.0957516146297145e-08,-5.605919793141947e-05,1784372877.3774624,0.00792993139475584,0.023277712985873222,0.019248543528387622,1784372877.3835824,0.007930022831273358,0.023276413686971843,0.019235563713293796,nan,nan,nan,nan,1784372877.3833222,0.0,0.0,1784372877.3228683,0.0,0.0,-4.0,1784372877.3232632,16419.939453125,nan,nan,49.96512985229492,nan
2.1192266941070557,1784372877.4252849,BSMC,eight,eight_center_local_k1_045,1784372877.3931377,0.007930011946289667,0.023276536824301444,0.019235646628273092,-2.629970033813266e-08,-5.003816505258227e-05,1784372877.3774624,0.00792993139475584,0.023277712985873222,0.019248543528387622,1784372877.4227705,0.007930011946289667,0.023276536824301444,0.019235646628273092,nan,nan,nan,nan,1784372877.4228406,0.0,0.0,1784372877.4221168,0.0,0.0,1.0,1784372877.4223988,16420.0390625,nan,nan,34.42344284057617,nan
2.1590957641601562,1784372877.465154,BSMC,eight,eight_center_local_k1_045,1784372877.4433324,0.007930002359288129,0.02327664863127149,0.01923592100230429,-2.3347892351780264e-08,-4.43904921052893e-05,1784372877.4291306,0.00792993139475584,0.023277712985873222,0.019248543528387622,1784372877.4632506,0.007930002359288129,0.02327664863127149,0.01923592100230429,nan,nan,nan,nan,1784372877.4630039,0.0,0.0,1784372877.4221168,0.0,0.0,1.0,1784372877.4223988,16420.0390625,nan,nan,34.42344284057617,nan
2.198993444442749,1784372877.5050516,BSMC,eight,eight_center_local_k1_045,1784372877.4977136,0.007930001932314861,0.023276648623056288,0.019234054064184877,-1.6347024805464003e-08,-4.230522077489222e-05,1784372877.487059,0.00792993139475584,0.023277712985873222,0.019248543528387622,1784372877.5039423,0.007930001932314861,0.023276648623056288,0.019234054064184877,nan,nan,nan,nan,1784372877.5040574,0.0,0.0,1784372877.4747624,0.0,0.0,0.0,1784372877.4731972,16420.08984375,nan,nan,50.83051681518555,nan
2.239727735519409,1784372877.545786,BSMC,eight,eight_center_local_k1_045,1784372877.5441127,0.007929986280630246,0.023276844636830385,0.019237061421114292,-1.847661845955327e-08,-3.379025334080229e-05,1784372877.5325582,0.00792993139475584,0.023277712985873222,0.019248543528387622,1784372877.5439425,0.007930001932314861,0.023276648623056288,0.019234054064184877,nan,nan,nan,nan,1784372877.5435116,0.0,0.0,1784372877.524098,0.0,0.0,0.0,1784372877.524548,16420.140625,nan,nan,50.73228073120117,nan
2.2796077728271484,1784372877.585666,BSMC,eight,eight_center_local_k1_045,1784372877.5441127,0.007929986280630246,0.023276844636830385,0.019237061421114292,-1.847661845955327e-08,-3.379025334080229e-05,1784372877.5838425,0.00792993139475584,0.023277712985873222,0.019248543528387622,1784372877.5835304,0.007929986280630246,0.023276844636830385,0.019237061421114292,nan,nan,nan,nan,1784372877.5831294,0.0,0.0,1784372877.5730462,0.0,0.0,3.0,1784372877.5731547,16420.189453125,nan,nan,48.852272033691406,nan
2.3192169666290283,1784372877.6252751,BSMC,eight,eight_center_local_k1_045,1784372877.5933158,0.007929979799280094,0.023276927358194942,0.019237712458259643,-1.6141057708540328e-08,-2.929518965021556e-05,1784372877.5838425,0.00792993139475584,0.023277712985873222,0.019248543528387622,1784372877.624148,0.007929979799280094,0.023276927358194942,0.019237712458259643,nan,nan,nan,nan,1784372877.6242635,0.0,0.0,1784372877.5730462,0.0,0.0,3.0,1784372877.5731547,16420.189453125,nan,nan,48.852272033691406,nan
