t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.3997995853424072,1784360802.948293,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360802.9421964,0.017979389556897263,0.023671111980775702,0.022015884477942442,1.6574104439756663e-08,-2.7666115672739547e-05,1784360802.922761,0.01797938160598278,0.02367410436272621,0.02200100886386727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784360802.929763,0.0,0.0,1.0,1784360802.9310951,4345.54638671875,nan,nan,50.77263641357422,nan
0.43961524963378906,1784360802.9881086,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360802.9421964,0.017979389556897263,0.023671111980775702,0.022015884477942442,1.6574104439756663e-08,-2.7666115672739547e-05,1784360802.9716823,0.01797938160598278,0.02367410436272621,0.02200100886386727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784360802.978663,0.0,0.0,2.0,1784360802.979139,4345.59521484375,nan,nan,48.929176330566406,nan
0.4796144962310791,1784360803.028108,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360802.99212,0.017979390578055247,0.02367139471355129,0.022012635226749448,1.5933170528383278e-08,-2.966706934434129e-05,1784360803.0208294,0.01797938160598278,0.02367410436272621,0.02200100886386727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784360802.978663,0.0,0.0,2.0,1784360802.979139,4345.59521484375,nan,nan,48.929176330566406,nan
0.520402193069458,1784360803.0688956,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360803.0420284,0.01797939130092252,0.023671650676788867,0.022009812653300345,1.4907472451770906e-08,-3.081525779605358e-05,1784360803.0208294,0.01797938160598278,0.02367410436272621,0.02200100886386727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784360803.0286148,0.0,0.0,2.0,1784360803.0287778,4345.6455078125,nan,nan,50.09975051879883,nan
0.5602777004241943,1784360803.108771,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360803.0927424,0.01797942137485353,0.023672134337796195,0.02200170068806973,3.591359254417882e-08,-3.978128072037257e-05,1784360803.0736527,0.017979612573981285,0.023676738142967224,0.021964431297722912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784360803.0799816,0.0,0.0,3.0,1784360803.0814028,4345.6962890625,nan,nan,51.06597137451172,nan
0.5996260643005371,1784360803.1481194,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360803.1422174,0.017979423953489917,0.023673147414967663,0.021971625344724816,4.028981542405314e-08,-8.086436410428187e-05,1784360803.1229038,0.017979387193918228,0.02368280477821827,0.021815978826770333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784360803.1296988,0.0,0.0,1.0,1784360803.1297812,4345.74609375,nan,nan,49.893863677978516,nan
0.6397452354431152,1784360803.1882386,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360803.1422174,0.017979423953489917,0.023673147414967663,0.021971625344724816,4.028981542405314e-08,-8.086436410428187e-05,1784360803.1722858,0.017979387193918228,0.02368280477821827,0.021815978826770333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784360803.1798482,0.0,0.0,3.0,1784360803.1799378,4345.79638671875,nan,nan,50.03512954711914,nan
0.680657148361206,1784360803.2291505,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360803.1925948,0.017979425729142108,0.023674063851293004,0.021944717622298687,4.138477107493813e-08,-0.00011274390873899332,1784360803.222995,0.017979389056563377,0.02368658222258091,0.0217930537280107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784360803.1798482,0.0,0.0,3.0,1784360803.1799378,4345.79638671875,nan,nan,50.03512954711914,nan
0.7209491729736328,1784360803.2694426,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360803.242622,0.01797942921944783,0.02367526179891428,0.02191724279535111,4.751095641464929e-08,-0.00014246079063335508,1784360803.222995,0.017979389056563377,0.02368658222258091,0.0217930537280107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784360803.2301538,0.0,0.0,-1.0,1784360803.2302303,4345.8466796875,nan,nan,50.45637893676758,nan
0.7602376937866211,1784360803.308731,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360803.2920728,0.017979431613534887,0.02367633736981029,0.021893190583040737,4.886679543510786e-08,-0.0001638005102593024,1784360803.2734373,0.017979389056563377,0.02368658222258091,0.0217930537280107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784360803.2799315,0.0,0.0,-1.0,1784360803.281369,4345.896484375,nan,nan,49.65599060058594,nan
0.8000414371490479,1784360803.3485348,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360803.3423967,0.01797943316146058,0.023677313142722766,0.021871993942634928,4.7723990638335e-08,-0.00017843157226851946,1784360803.3244479,0.017979389056563377,0.02368658222258091,0.0217930537280107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784360803.3328717,0.0,0.0,0.0,1784360803.3341851,4345.94921875,nan,nan,52.87316131591797,nan
