t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.40029072761535645,1784369635.1901374,BSMC,eight,eight_bsmc_fusion_20260718_171354,1784369635.1428485,0.02208163140201101,0.019807884851790174,0.03327423327071352,6.420085814165621e-06,0.0003464753058612933,1784369635.157981,0.022104434669017792,0.019820459187030792,0.03348417886665677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784369635.1519263,0.0,0.0,3.0,1784369635.151681,13177.767578125,nan,nan,29.934873580932617,nan
0.4402148723602295,1784369635.2300615,BSMC,eight,eight_bsmc_fusion_20260718_171354,1784369635.1932318,0.02208450324620921,0.019809095283802335,0.03331993727283042,6.4724279327567115e-06,0.00037891832458863354,1784369635.206574,0.02210444025695324,0.019827555865049362,0.033250280331100265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784369635.2036293,0.0,0.0,0.0,1784369635.203866,13177.8173828125,nan,nan,50.14992904663086,nan
0.480649471282959,1784369635.2704961,BSMC,eight,eight_bsmc_fusion_20260718_171354,1784369635.243728,0.022087025821948134,0.019810856432128075,0.033323005385647905,6.226421387254012e-06,0.0003448970871849132,1784369635.2588654,0.02210489846765995,0.019826412200927734,0.03328965388487811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784369635.2522662,0.0,0.0,0.0,1784369635.2525694,13177.869140625,nan,nan,51.04704284667969,nan
0.5201809406280518,1784369635.3100276,BSMC,eight,eight_bsmc_fusion_20260718_171354,1784369635.2935462,0.022089299593798514,0.019812350329807608,0.03333015889590482,5.873316848321246e-06,0.0003205964445911949,1784369635.2588654,0.02210489846765995,0.019826412200927734,0.03328965388487811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784369635.3025773,0.0,0.0,-4.0,1784369635.3030055,13177.9189453125,nan,nan,50.18751525878906,nan
0.5599467754364014,1784369635.3497934,BSMC,eight,eight_bsmc_fusion_20260718_171354,1784369635.34302,0.022091300988975295,0.019813981551893924,0.033336341863416566,5.475240799503538e-06,0.0002973996564436753,1784369635.3114076,0.02210489846765995,0.019829273223876953,0.033298070091953305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784369635.3025773,0.0,0.0,-4.0,1784369635.3030055,13177.9189453125,nan,nan,50.18751525878906,nan
0.6004018783569336,1784369635.3902485,BSMC,eight,eight_bsmc_fusion_20260718_171354,1784369635.34302,0.022091300988975295,0.019813981551893924,0.033336341863416566,5.475240799503538e-06,0.0002973996564436753,1784369635.3608584,0.02210489846765995,0.019829273223876953,0.033298070091953305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784369635.3518617,0.0,0.0,1.0,1784369635.3521087,13177.96875,nan,nan,49.38153839111328,nan
0.6405284404754639,1784369635.430375,BSMC,eight,eight_bsmc_fusion_20260718_171354,1784369635.3933027,0.022093047734589095,0.019815451889264823,0.03334097008849426,5.0281895480508704e-06,0.0002739969654718379,1784369635.4111054,0.02210489846765995,0.019829273223876953,0.033298070091953305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784369635.4028108,0.0,0.0,-3.0,1784369635.4036431,13178.0185546875,nan,nan,50.53839874267578,nan
0.6808230876922607,1784369635.4706697,BSMC,eight,eight_bsmc_fusion_20260718_171354,1784369635.4435904,0.022094573743209844,0.01981678070286667,0.03334407617945345,4.561246606776452e-06,0.0002506331234727393,1784369635.4595873,0.02210489846765995,0.019829273223876953,0.033298070091953305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784369635.4531507,0.0,0.0,1.0,1784369635.4526303,13178.0693359375,nan,nan,50.14178466796875,nan
0.7199890613555908,1784369635.5098357,BSMC,eight,eight_bsmc_fusion_20260718_171354,1784369635.49341,0.022095899638075678,0.0198179780795355,0.03334580155899033,4.09007555030653e-06,0.00022784511030315508,1784369635.4595873,0.02210489846765995,0.019829273223876953,0.033298070091953305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784369635.504228,0.0,0.0,0.0,1784369635.5043204,13178.1201171875,nan,nan,50.80472946166992,nan
0.7601654529571533,1784369635.550012,BSMC,eight,eight_bsmc_fusion_20260718_171354,1784369635.5430892,0.02209705875858382,0.01981906257778484,0.03334635177408194,3.6468167582618064e-06,0.00020562289676837975,1784369635.5105581,0.02210489846765995,0.019829273223876953,0.033298070091953305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784369635.504228,0.0,0.0,0.0,1784369635.5043204,13178.1201171875,nan,nan,50.80472946166992,nan
0.8056864738464355,1784369635.5955331,BSMC,eight,eight_bsmc_fusion_20260718_171354,1784369635.5430892,0.02209705875858382,0.01981906257778484,0.03334635177408194,3.6468167582618064e-06,0.00020562289676837975,1784369635.569013,0.02210489846765995,0.019828014075756073,0.03324453444365636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784369635.5531962,0.0,0.0,0.0,1784369635.5534365,13178.169921875,nan,nan,50.01385498046875,nan
0.8417351245880127,1784369635.6315818,BSMC,eight,eight_bsmc_fusion_20260718_171354,1784369635.5938156,0.022098085412082916,0.019819935417240357,0.033337219664750374,3.2874506913767575e-06,0.0001706421036653879,1784369635.569013,0.02210489846765995,0.019828014075756073,0.03324453444365636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784369635.6088293,0.0,0.0,0.0,1784369635.6089215,13178.2197265625,nan,nan,49.52505111694336,nan
0.8809537887573242,1784369635.6708004,BSMC,eight,eight_bsmc_fusion_20260718_171354,1784369635.6429574,0.022098111306582742,0.019819936279731647,0.03334340958527567,2.269417081122312e-06,0.0001625981777294875,1784369635.569013,0.02210489846765995,0.019828014075756073,0.03324453444365636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784369635.6533191,0.0,0.0,-4.0,1784369635.657216,13178.26953125,nan,nan,50.45576095581055,nan
0.9200184345245361,1784369635.709865,BSMC,eight,eight_bsmc_fusion_20260718_171354,1784369635.6933284,0.02209908838382186,0.0198208012610139,0.03333025369532342,2.305587078753407e-06,0.00012609511888699525,1784369635.6985247,0.022105371579527855,0.01985822804272175,0.033923838995062225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784369635.7057357,0.0,0.0,-2.0,1784369635.70649,13178.3212890625,nan,nan,51.2374267578125,nan
0.9606106281280518,1784369635.7504573,BSMC,eight,eight_bsmc_fusion_20260718_171354,1784369635.7430885,0.02209241155190524,0.019838178008742074,0.033173620623250744,-2.7477692486321072e-06,-0.00012421767991676008,1784369635.7193663,0.02203565463423729,0.019971191883087158,0.031700909332918976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784369635.7057357,0.0,0.0,-2.0,1784369635.70649,13178.3212890625,nan,nan,51.2374267578125,nan
1.0008211135864258,1784369635.7906678,BSMC,eight,eight_bsmc_fusion_20260718_171354,1784369635.7430885,0.02209241155190524,0.019838178008742074,0.033173620623250744,-2.7477692486321072e-06,-0.00012421767991676008,1784369635.7620552,0.022035663947463036,0.019989045336842537,0.03142192781843777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784369635.7544782,0.0,0.0,-1.0,1784369635.7548468,13178.37109375,nan,nan,49.85197448730469,nan
1.041135311126709,1784369635.830982,BSMC,eight,eight_bsmc_fusion_20260718_171354,1784369635.7942386,0.02208578573839429,0.019852100200212698,0.032904722129003326,-6.087073813558037e-06,-0.0005049205812640799,1784369635.8136528,0.022063113749027252,0.019982634112238884,0.032150031165651294,nan,nan,nan,nan,nan,nan,nan,nan,1784369635.7964296,0.0,0.0,1784369635.8035958,0.0,0.0,3.0,1784369635.8039148,13178.419921875,nan,nan,49.218536376953125,nan
1.080479621887207,1784369635.8703263,BSMC,eight,eight_bsmc_fusion_20260718_171354,1784369635.8431354,0.022083123943174413,0.019864266193291846,0.032772068727866886,-5.794702808928084e-06,-0.0006510052348835475,1784369635.8607843,0.022063804790377617,0.01999293453991413,0.032106464059494674,nan,nan,nan,nan,nan,nan,nan,nan,1784369635.8360946,0.0,0.0,1784369635.8543317,0.0,0.0,1.0,1784369635.8546011,13178.470703125,nan,nan,50.847679138183594,nan
1.1202623844146729,1784369635.910109,BSMC,eight,eight_bsmc_fusion_20260718_171354,1784369635.8929222,0.022080863308116806,0.019876233536550617,0.032647053595319886,-5.293894583690545e-06,-0.0007700614625298409,1784369635.8607843,0.022063804790377617,0.01999293453991413,0.032106464059494674,nan,nan,nan,nan,nan,nan,nan,nan,1784369635.8765612,0.0,0.0,1784369635.9040682,0.0,0.0,0.0,1784369635.904369,13178.5205078125,nan,nan,49.59172821044922,nan
1.1607568264007568,1784369635.9506035,BSMC,eight,eight_bsmc_fusion_20260718_171354,1784369635.943059,0.02208046920133199,0.019877876670998045,0.032468577044875484,-3.897234798793375e-06,-0.0009569402282022958,1784369635.9117265,0.022077936679124832,0.019893823191523552,0.03166796904063043,nan,nan,nan,nan,nan,nan,nan,nan,1784369635.916681,0.0,0.0,1784369635.9040682,0.0,0.0,0.0,1784369635.904369,13178.5205078125,nan,nan,49.59172821044922,nan
1.20051908493042,1784369635.9903657,BSMC,eight,eight_bsmc_fusion_20260718_171354,1784369635.943059,0.02208046920133199,0.019877876670998045,0.032468577044875484,-3.897234798793375e-06,-0.0009569402282022958,1784369635.958977,0.022078167647123337,0.01989714242517948,0.03150230735016942,nan,nan,nan,nan,nan,nan,nan,nan,1784369635.9565246,0.0,0.0,1784369635.9541216,0.0,0.0,0.0,1784369635.9543548,13178.5712890625,nan,nan,50.23133850097656,nan
1.2399296760559082,1784369636.0297763,BSMC,eight,eight_bsmc_fusion_20260718_171354,1784369635.9929001,0.02208016751142234,0.019879680595868955,0.03228490802232308,-2.8670793985320913e-06,-0.0011331305938461246,1784369636.011193,0.02207609824836254,0.01987951621413231,0.03237118855049189,nan,nan,nan,nan,nan,nan,nan,nan,1784369635.9962103,0.0,0.0,1784369636.0050855,0.0,0.0,0.0,1784369636.005372,13178.6220703125,nan,nan,50.844078063964844,nan
1.280045986175537,1784369636.0698926,BSMC,eight,eight_bsmc_fusion_20260718_171354,1784369636.0429327,0.022079642781459873,0.019879660498211427,0.032257476912313246,-2.3450715409478827e-06,-0.0010581798725958107,1784369636.0628603,0.02207517810165882,0.019870474934577942,0.03272292220374592,nan,nan,nan,nan,nan,nan,nan,nan,1784369636.0360174,0.0,0.0,1784369636.0554523,0.0,0.0,0.0,1784369636.0557492,13178.671875,nan,nan,50.182804107666016,nan
1.3200042247772217,1784369636.109851,BSMC,eight,eight_bsmc_fusion_20260718_171354,1784369636.0936542,0.022079062410701965,0.019878786217707507,0.032291966903453734,-2.0406692597713978e-06,-0.000896968834387867,1784369636.1086774,0.02203131653368473,0.01998870261013508,0.03150861259433103,nan,nan,nan,nan,nan,nan,nan,nan,1784369636.0760672,0.0,0.0,1784369636.1057966,0.0,0.0,0.0,1784369636.1054912,13178.7216796875,nan,nan,50.005279541015625,nan
1.360314130783081,1784369636.1501608,BSMC,eight,eight_bsmc_fusion_20260718_171354,1784369636.1437118,0.022073339246989367,0.01988907177485971,0.03213713877779269,-5.0352372184290245e-06,-0.0010351516971115493,1784369636.1086774,0.02203131653368473,0.01998870261013508,0.03150861259433103,nan,nan,nan,nan,nan,nan,nan,nan,1784369636.1160448,0.0,0.0,1784369636.1057966,0.0,0.0,0.0,1784369636.1054912,13178.7216796875,nan,nan,50.005279541015625,nan
1.400712490081787,1784369636.1905591,BSMC,eight,eight_bsmc_fusion_20260718_171354,1784369636.1437118,0.022073339246989367,0.01988907177485971,0.03213713877779269,-5.0352372184290245e-06,-0.0010351516971115493,1784369636.1585586,0.022031551226973534,0.019997630268335342,0.03169430226173577,nan,nan,nan,nan,nan,nan,nan,nan,1784369636.1564484,0.0,0.0,1784369636.1565754,0.0,0.0,0.0,1784369636.156822,13178.7724609375,nan,nan,50.95040512084961,nan
1.4402456283569336,1784369636.2300923,BSMC,eight,eight_bsmc_fusion_20260718_171354,1784369636.1936698,0.02206829266603563,0.019899255718455657,0.03203021897945306,-6.619391149249998e-06,-0.00108821258705792,1784369636.2069728,0.022031787782907486,0.020012851804494858,0.03137717968643568,nan,nan,nan,nan,nan,nan,nan,nan,1784369636.1963527,0.0,0.0,1784369636.2061737,0.0,0.0,-1.0,1784369636.2064996,13178.8232421875,nan,nan,50.05217361450195,nan
1.4806697368621826,1784369636.2705164,BSMC,eight,eight_bsmc_fusion_20260718_171354,1784369636.2429981,0.02206388131349071,0.019909915504559346,0.03188893235011286,-7.244013585824096e-06,-0.0011874236533481021,1784369636.2577431,0.022031787782907486,0.020012851804494858,0.03137717968643568,nan,nan,nan,nan,nan,nan,nan,nan,1784369636.2366269,0.0,0.0,1784369636.2554345,0.0,0.0,-2.0,1784369636.2555213,13178.8720703125,nan,nan,49.18217468261719,nan
1.5199694633483887,1784369636.3098161,BSMC,eight,eight_bsmc_fusion_20260718_171354,1784369636.2932348,0.022059973099824756,0.019919600799953925,0.03176502756295967,-7.373433754526217e-06,-0.0012494313966604127,1784369636.2577431,0.022031787782907486,0.020012851804494858,0.03137717968643568,nan,nan,nan,nan,nan,nan,nan,nan,1784369636.2761457,0.0,0.0,1784369636.3065686,0.0,0.0,-1.0,1784369636.3069122,13178.9228515625,nan,nan,50.92366409301758,nan
1.5600433349609375,1784369636.34989,BSMC,eight,eight_bsmc_fusion_20260718_171354,1784369636.3430054,0.022059509571782265,0.019924409210357614,0.03167025784051663,-5.2946867670485395e-06,-0.0012629062068346174,1784369636.3094103,0.022056471556425095,0.01997038722038269,0.03144898224545679,nan,nan,nan,nan,nan,nan,nan,nan,1784369636.3165805,0.0,0.0,1784369636.3065686,0.0,0.0,-1.0,1784369636.3069122,13178.9228515625,nan,nan,50.92366409301758,nan
1.6007628440856934,1784369636.3906095,BSMC,eight,eight_bsmc_fusion_20260718_171354,1784369636.3430054,0.022059509571782265,0.019924409210357614,0.03167025784051663,-5.2946867670485395e-06,-0.0012629062068346174,1784369636.3597226,0.02208387665450573,0.019877685233950615,0.032477570742036395,nan,nan,nan,nan,nan,nan,nan,nan,1784369636.356413,0.0,0.0,1784369636.3555763,0.0,0.0,1.0,1784369636.355851,13178.97265625,nan,nan,49.217525482177734,nan
1.6409368515014648,1784369636.4307835,BSMC,eight,eight_bsmc_fusion_20260718_171354,1784369636.393734,0.022062399370680393,0.019919994819497827,0.03175170265758398,-1.8447098245829312e-06,-0.0010125404793250058,1784369636.4096951,0.02208409085869789,0.019850218668580055,0.032796458900934244,nan,nan,nan,nan,nan,nan,nan,nan,1784369636.396528,0.0,0.0,1784369636.4058154,0.0,0.0,0.0,1784369636.4060853,13179.0224609375,nan,nan,50.19759750366211,nan
1.6802561283111572,1784369636.4701028,BSMC,eight,eight_bsmc_fusion_20260718_171354,1784369636.4429088,0.022064981902930724,0.019913386812627217,0.0318813250305733,2.878462814159335e-07,-0.0007188882426048098,1784369636.4614546,0.022084088996052742,0.01984575390815735,0.03269316446389551,nan,nan,nan,nan,nan,nan,nan,nan,1784369636.436395,0.0,0.0,1784369636.4590857,0.0,0.0,0.0,1784369636.459318,13179.0751953125,nan,nan,52.665279388427734,nan
1.7202708721160889,1784369636.5101175,BSMC,eight,eight_bsmc_fusion_20260718_171354,1784369636.4930532,0.022067279331583475,0.01990696014895543,0.0319844246957098,1.5868622638495702e-06,-0.0004924400594841453,1784369636.5084245,0.02208528481423855,0.019947383552789688,0.03287936179928009,nan,nan,nan,nan,nan,nan,nan,nan,1784369636.4760444,0.0,0.0,1784369636.4590857,0.0,0.0,0.0,1784369636.459318,13179.0751953125,nan,nan,52.665279388427734,nan
1.7601659297943115,1784369636.5500126,BSMC,eight,eight_bsmc_fusion_20260718_171354,1784369636.5430377,0.02206953825806821,0.019910808244838204,0.032107949704514145,2.631686099521403e-06,-0.00026038766588022807,1784369636.5084245,0.02208528481423855,0.019947383552789688,0.03287936179928009,nan,nan,nan,nan,nan,nan,nan,nan,1784369636.5167692,0.0,0.0,1784369636.5104628,0.0,0.0,2.0,1784369636.5105288,13179.126953125,nan,nan,51.82662582397461,nan
1.8007524013519287,1784369636.590599,BSMC,eight,eight_bsmc_fusion_20260718_171354,1784369636.5430377,0.02206953825806821,0.019910808244838204,0.032107949704514145,2.631686099521403e-06,-0.00026038766588022807,1784369636.5608418,0.02208283171057701,0.02006457932293415,0.032126276722208684,nan,nan,nan,nan,nan,nan,nan,nan,1784369636.556775,0.0,0.0,1784369636.5593338,0.0,0.0,1.0,1784369636.5595982,13179.17578125,nan,nan,49.0700798034668,nan
1.8408608436584473,1784369636.6307075,BSMC,eight,eight_bsmc_fusion_20260718_171354,1784369636.593689,0.02207134340947178,0.01992546041592078,0.032101344815521494,3.3061125357193104e-06,-0.0002433691694542833,1784369636.6133256,0.022083543241024017,0.020116766914725304,0.03176676579166343,nan,nan,nan,nan,nan,nan,nan,nan,1784369636.595852,0.0,0.0,1784369636.6067038,0.0,0.0,0.0,1784369636.6087513,13179.2236328125,nan,nan,47.24390411376953,nan
1.880185604095459,1784369636.6700323,BSMC,eight,eight_bsmc_fusion_20260718_171354,1784369636.6429937,0.022073065050846427,0.019943838414173302,0.03203949261699222,3.866198312923387e-06,-0.0003110443781914951,1784369636.664615,0.02208401821553707,0.020148927345871925,0.03220347228565663,nan,nan,nan,nan,nan,nan,nan,nan,1784369636.6367495,0.0,0.0,1784369636.6573186,0.0,0.0,0.0,1784369636.658315,13179.2734375,nan,nan,50.57623291015625,nan
1.919990062713623,1784369636.7098367,BSMC,eight,eight_bsmc_fusion_20260718_171354,1784369636.6938555,0.022074649583977583,0.01996348948094633,0.03205439312450786,4.1833167708729436e-06,-0.00025673699386269936,1784369636.664615,0.02208401821553707,0.020148927345871925,0.03220347228565663,nan,nan,nan,nan,nan,nan,nan,nan,1784369636.6770225,0.0,0.0,1784369636.707282,0.0,0.0,-3.0,1784369636.707641,13179.3232421875,nan,nan,49.95022201538086,nan
1.960357904434204,1784369636.7502046,BSMC,eight,eight_bsmc_fusion_20260718_171354,1784369636.743654,0.02207595550084566,0.01997825342323338,0.0319373254238163,4.094491554842288e-06,-0.0004042102100903466,1784369636.710358,0.022083774209022522,0.02011825516819954,0.03137305408426363,nan,nan,nan,nan,nan,nan,nan,nan,1784369636.7167056,0.0,0.0,1784369636.707282,0.0,0.0,-3.0,1784369636.707641,13179.3232421875,nan,nan,49.95022201538086,nan
2.000014305114746,1784369636.789861,BSMC,eight,eight_bsmc_fusion_20260718_171354,1784369636.743654,0.02207595550084566,0.01997825342323338,0.0319373254238163,4.094491554842288e-06,-0.0004042102100903466,1784369636.7595446,0.022086434066295624,0.019958369433879852,0.03198699303459858,nan,nan,nan,nan,nan,nan,nan,nan,1784369636.7564678,0.0,0.0,1784369636.7584882,0.0,0.0,0.0,1784369636.7587442,13179.375,nan,nan,51.49097442626953,nan
2.0404927730560303,1784369636.8303394,BSMC,eight,eight_bsmc_fusion_20260718_171354,1784369636.7931426,0.02207726384485048,0.019976378596395124,0.031930728797313714,3.647543906000935e-06,-0.0003731111741736407,1784369636.8073528,0.022084124386310577,0.01991167664527893,0.031704280202079424,1784369636.796784,0.02207726384485048,0.019976378596395124,0.031930728797313714,nan,nan,nan,nan,1784369636.796597,0.0,0.0,1784369636.8110147,0.0,0.0,2.0,1784369636.81128,13179.427734375,nan,nan,52.462276458740234,nan
2.080766439437866,1784369636.870613,BSMC,eight,eight_bsmc_fusion_20260718_171354,1784369636.8437576,0.02207808645560778,0.019970276351017745,0.03188133828422052,2.911472476760588e-06,-0.00040727319504027515,1784369636.8619146,0.022098448127508163,0.01974423974752426,0.03411791705063728,1784369636.8368044,0.02207726384485048,0.019976378596395124,0.031930728797313714,nan,nan,nan,nan,1784369636.8362713,0.0,0.0,1784369636.86075,0.0,0.0,2.0,1784369636.8611107,13179.4775390625,nan,nan,49.45887756347656,nan
2.120121717453003,1784369636.9099684,BSMC,eight,eight_bsmc_fusion_20260718_171354,1784369636.8933783,0.022080425540499923,0.019948736627928867,0.0322215104192918,3.100387150541539e-06,0.00013801022226281806,1784369636.8619146,0.022098448127508163,0.01974423974752426,0.03411791705063728,1784369636.8763351,0.02207808645560778,0.019970276351017745,0.03188133828422052,nan,nan,nan,nan,1784369636.876484,0.0,0.0,1784369636.86075,0.0,0.0,2.0,1784369636.8611107,13179.4775390625,nan,nan,49.45887756347656,nan
2.160036325454712,1784369636.949883,BSMC,eight,eight_bsmc_fusion_20260718_171354,1784369636.9430094,0.02208331871212225,0.019941760111454467,0.0323435108662995,3.873250543625392e-06,0.00030420540902379285,1784369636.911119,0.022104237228631973,0.019875166937708855,0.03296254022091437,1784369636.9170718,0.022080425540499923,0.019948736627928867,0.0322215104192918,nan,nan,nan,nan,1784369636.916794,0.0,0.0,1784369636.9112089,0.0,0.0,1.0,1784369636.911456,13179.5283203125,nan,nan,50.763885498046875,nan
2.199876070022583,1784369636.9897227,BSMC,eight,eight_bsmc_fusion_20260718_171354,1784369636.9430094,0.02208331871212225,0.019941760111454467,0.0323435108662995,3.873250543625392e-06,0.00030420540902379285,1784369636.9597118,0.022088710218667984,0.019933877512812614,0.032056980218061755,1784369636.956313,0.02208331871212225,0.019941760111454467,0.0323435108662995,nan,nan,nan,nan,1784369636.9560528,0.0,0.0,1784369636.963524,0.0,0.0,0.0,1784369636.9643168,13179.580078125,nan,nan,52.1402473449707,nan
2.2403101921081543,1784369637.0301569,BSMC,eight,eight_bsmc_fusion_20260718_171354,1784369636.993906,0.022084020707127488,0.01994101838793755,0.032309525206377,3.0882320960372007e-06,0.0002228092130037511,1784369637.0107994,0.02209078148007393,0.019956082105636597,0.03228503957140749,1784369636.9968882,0.02208331871212225,0.019941760111454467,0.0323435108662995,nan,nan,nan,nan,1784369636.9969819,0.0,0.0,1784369637.0151193,0.0,0.0,1.0,1784369637.0155392,13179.6318359375,nan,nan,51.421051025390625,nan
2.2807118892669678,1784369637.0705585,BSMC,eight,eight_bsmc_fusion_20260718_171354,1784369637.0437691,0.022084902284077463,0.01994246155263543,0.032313605548938515,2.72571251315931e-06,0.00020609087997877228,1784369637.0604155,0.02209397591650486,0.019943606108427048,0.03367163227068175,1784369637.0366707,0.022084020707127488,0.01994101838793755,0.032309525206377,nan,nan,nan,nan,1784369637.0367718,0.0,0.0,1784369637.0658295,0.0,0.0,3.0,1784369637.066143,13179.6826171875,nan,nan,50.93240737915039,nan
