t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.4409067630767822,1784375341.888012,BSMC,eight,eight_neg_yrfb_042,1784375341.8821967,0.023720509629602447,0.02768902028898624,-0.013744811261252541,4.737585019986703e-07,-0.0004491081133391726,1784375341.8670263,0.023721519857645035,0.027697760611772537,-0.013694234211728003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784375341.843943,0.0,0.0,-1.0,1784375341.8474653,18884.4609375,nan,nan,49.579383850097656,nan
0.4803657531738281,1784375341.927471,BSMC,eight,eight_neg_yrfb_042,1784375341.8821967,0.023720509629602447,0.02768902028898624,-0.013744811261252541,4.737585019986703e-07,-0.0004491081133391726,1784375341.9145274,0.023721519857645035,0.027697760611772537,-0.013694161596477916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784375341.8964782,0.0,0.0,-1.0,1784375341.8959823,18884.51171875,nan,nan,51.63161087036133,nan
0.520050048828125,1784375341.9671552,BSMC,eight,eight_neg_yrfb_042,1784375341.932157,0.023720634203786745,0.027689845707862506,-0.01375232752711316,4.1352000107896466e-07,-0.00041409944819260854,1784375341.9640265,0.023721519857645035,0.027696959674358368,-0.013687915812460255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784375341.9458377,0.0,0.0,-1.0,1784375341.9459329,18884.560546875,nan,nan,48.739341735839844,nan
0.5604498386383057,1784375342.007555,BSMC,eight,eight_neg_yrfb_042,1784375341.9825277,0.02372074387054349,0.02769051783385841,-0.013756725651750634,3.630655579043784e-07,-0.0003776918799501309,1784375341.9640265,0.023721519857645035,0.027696959674358368,-0.013687915812460255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784375341.9949477,0.0,0.0,-3.0,1784375341.9953847,18884.611328125,nan,nan,50.25337219238281,nan
0.59991455078125,1784375342.0470197,BSMC,eight,eight_neg_yrfb_042,1784375342.0319054,0.023720839597270595,0.02769112725130066,-0.013758723568693012,3.1833704633394873e-07,-0.0003420914147527756,1784375342.0141182,0.023721519857645035,0.027696959674358368,-0.013687915812460255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784375342.0460467,0.0,0.0,-4.0,1784375342.0465672,18884.662109375,nan,nan,50.8922119140625,nan
0.640439510345459,1784375342.0875447,BSMC,eight,eight_neg_yrfb_042,1784375342.0816317,0.02372092415411933,0.027691682648361384,-0.013759182231941888,2.7977543421746553e-07,-0.00030725133173280104,1784375342.067385,0.023721519857645035,0.027696959674358368,-0.013687915812460255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784375342.0460467,0.0,0.0,-4.0,1784375342.0465672,18884.662109375,nan,nan,50.8922119140625,nan
0.6802589893341064,1784375342.1273642,BSMC,eight,eight_neg_yrfb_042,1784375342.0816317,0.02372092415411933,0.027691682648361384,-0.013759182231941888,2.7977543421746553e-07,-0.00030725133173280104,1784375342.1234798,0.023721519857645035,0.027696959674358368,-0.013687915812460255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784375342.0962782,0.0,0.0,-4.0,1784375342.0958323,18884.712890625,nan,nan,50.13538360595703,nan
0.7203624248504639,1784375342.1674676,BSMC,eight,eight_neg_yrfb_042,1784375342.131667,0.023720998835400568,0.02769219029151799,-0.013758045675861608,2.476701942274047e-07,-0.0002733386718530491,1784375342.1234798,0.023721519857645035,0.027696959674358368,-0.013687915812460255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784375342.145323,0.0,0.0,-2.0,1784375342.1462016,18884.76171875,nan,nan,49.51066970825195,nan
0.760573148727417,1784375342.2076783,BSMC,eight,eight_neg_yrfb_042,1784375342.1825144,0.0237210635578972,0.0276927002994366,-0.013756690357733189,2.1630538330360082e-07,-0.00024266038978026515,1784375342.1703203,0.023721519857645035,0.027697531506419182,-0.013690276105953997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784375342.1958034,0.0,0.0,-2.0,1784375342.196343,18884.8125,nan,nan,50.336669921875,nan
0.800926923751831,1784375342.248032,BSMC,eight,eight_neg_yrfb_042,1784375342.2324333,0.02372114770036745,0.027693157751286133,-0.013754750938027116,2.087528303706252e-07,-0.00021453015367659908,1784375342.2157686,0.02372174896299839,0.027697531506419182,-0.013690494685530125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784375342.2459981,0.0,0.0,-2.0,1784375342.2464676,18884.861328125,nan,nan,50.19898986816406,nan
0.8411972522735596,1784375342.2883024,BSMC,eight,eight_neg_yrfb_042,1784375342.283343,0.023721149937931032,0.0276931577205414,-0.013763081773803169,1.4587523690051562e-07,-0.00020469823204029457,1784375342.2157686,0.02372174896299839,0.027697531506419182,-0.013690494685530125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784375342.2459981,0.0,0.0,-2.0,1784375342.2464676,18884.861328125,nan,nan,50.19898986816406,nan
0.8804805278778076,1784375342.3275857,BSMC,eight,eight_neg_yrfb_042,1784375342.283343,0.023721149937931032,0.0276931577205414,-0.013763081773803169,1.4587523690051562e-07,-0.00020469823204029457,1784375342.2157686,0.02372174896299839,0.027697531506419182,-0.013690494685530125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784375342.2992797,0.0,0.0,2.0,1784375342.2960725,18884.912109375,nan,nan,49.97702407836914,nan
0.922792911529541,1784375342.369898,BSMC,eight,eight_neg_yrfb_042,1784375342.33158,0.023721150825071122,0.027693157708340067,-0.013770067744312976,1.0039437628286293e-07,-0.00019466831248401599,1784375342.3507805,0.02372174896299839,0.027697531506419182,-0.013690494685530125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784375342.3481605,0.0,0.0,-3.0,1784375342.346598,18884.962890625,nan,nan,50.222049713134766,nan
0.960191011428833,1784375342.4072962,BSMC,eight,eight_neg_yrfb_042,1784375342.3818178,0.02372130244576552,0.027693875500744647,-0.013745960037522017,1.6302569617047722e-07,-0.0001397028330330626,1784375342.3691275,0.02372174896299839,0.027696045115590096,-0.01367032800914113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784375342.3975089,0.0,0.0,-1.0,1784375342.3976805,18885.013671875,nan,nan,50.875736236572266,nan
1.0001111030578613,1784375342.4472163,BSMC,eight,eight_neg_yrfb_042,1784375342.432222,0.02372136082213299,0.0276940913081055,-0.013738150869921003,1.5246856981161068e-07,-0.0001138613688975903,1784375342.4167056,0.02372174896299839,0.027696045115590096,-0.01367032800914113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784375342.4469345,0.0,0.0,-4.0,1784375342.3976805,18885.013671875,nan,nan,50.875736236572266,nan
1.0401525497436523,1784375342.4872577,BSMC,eight,eight_neg_yrfb_042,1784375342.4822478,0.023721411135450992,0.027694284530632052,-0.013730869447610991,1.4043931032201995e-07,-9.143193722267588e-05,1784375342.4692037,0.02372174896299839,0.027696045115590096,-0.01367032800914113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784375342.4469345,0.0,0.0,-4.0,1784375342.4473667,18885.0625,nan,nan,49.973323822021484,nan
1.080101490020752,1784375342.5272067,BSMC,eight,eight_neg_yrfb_042,1784375342.4822478,0.023721411135450992,0.027694284530632052,-0.013730869447610991,1.4043931032201995e-07,-9.143193722267588e-05,1784375342.5170753,0.02372174896299839,0.027696045115590096,-0.01367032800914113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784375342.498477,0.0,0.0,0.0,1784375342.498802,18885.115234375,nan,nan,51.647705078125,nan
1.1206002235412598,1784375342.5677054,BSMC,eight,eight_neg_yrfb_042,1784375342.531627,0.023721454402588618,0.027694456801959942,-0.013724206400626163,1.2670898379541504e-07,-7.224578171092254e-05,1784375342.5654871,0.02372174896299839,0.027696045115590096,-0.01367032800914113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784375342.546775,0.0,0.0,-2.0,1784375342.5471778,18885.1640625,nan,nan,48.311851501464844,nan
1.1606183052062988,1784375342.6077235,BSMC,eight,eight_neg_yrfb_042,1784375342.5816734,0.023721491877278848,0.027694610965615714,-0.013718135719148487,1.136250851493147e-07,-5.581794023142856e-05,1784375342.5654871,0.02372174896299839,0.027696045115590096,-0.01367032800914113,nan,nan,nan,nan,nan,nan,nan,nan,1784375342.568252,0.0,0.0,1784375342.6009555,0.0,0.0,0.0,1784375342.6012738,18885.216796875,nan,nan,54.112125396728516,nan
1.2004508972167969,1784375342.647556,BSMC,eight,eight_neg_yrfb_042,1784375342.6317658,0.023721524508571096,0.027694749776341693,-0.013712506635926987,1.0055807756057409e-07,-4.163250501858669e-05,1784375342.616068,0.02372174896299839,0.027696045115590096,-0.01367032800914113,nan,nan,nan,nan,nan,nan,nan,nan,1784375342.60817,0.0,0.0,1784375342.6472082,0.0,0.0,-1.0,1784375342.6012738,18885.216796875,nan,nan,54.112125396728516,nan
1.2401642799377441,1784375342.6872694,BSMC,eight,eight_neg_yrfb_042,1784375342.6819959,0.023721552941337102,0.02769487487249271,-0.013707308346080341,8.955944431605686e-08,-2.950505418339823e-05,1784375342.6657116,0.02372174896299839,0.027696045115590096,-0.01367032800914113,nan,nan,nan,nan,nan,nan,nan,nan,1784375342.6500158,0.0,0.0,1784375342.6472082,0.0,0.0,-1.0,1784375342.6501253,18885.263671875,nan,nan,46.123565673828125,nan
1.2802081108093262,1784375342.7273133,BSMC,eight,eight_neg_yrfb_042,1784375342.6819959,0.023721552941337102,0.02769487487249271,-0.013707308346080341,8.955944431605686e-08,-2.950505418339823e-05,1784375342.7140255,0.02372174896299839,0.027696045115590096,-0.01367032800914113,nan,nan,nan,nan,nan,nan,nan,nan,1784375342.6878927,0.0,0.0,1784375342.7038896,0.0,0.0,-1.0,1784375342.7043567,18885.3203125,nan,nan,56.65693664550781,nan
1.3214237689971924,1784375342.768529,BSMC,eight,eight_neg_yrfb_042,1784375342.7324183,0.023721577670467876,0.027694987163036654,-0.013702565314291072,7.806091573117809e-08,-1.9304958486357872e-05,1784375342.7140255,0.02372174896299839,0.027696045115590096,-0.01367032800914113,nan,nan,nan,nan,nan,nan,nan,nan,1784375342.7275174,0.0,0.0,1784375342.7477634,0.0,0.0,-1.0,1784375342.7480843,18885.36328125,nan,nan,43.9730224609375,nan
1.359980821609497,1784375342.807086,BSMC,eight,eight_neg_yrfb_042,1784375342.7818847,0.023721599246656396,0.02769508896583503,-0.013698174924211305,6.940117887602884e-08,-1.0660704271873934e-05,1784375342.7670949,0.02372174896299839,0.027696045115590096,-0.01367032800914113,nan,nan,nan,nan,nan,nan,nan,nan,1784375342.7687635,0.0,0.0,1784375342.7999394,0.0,0.0,-2.0,1784375342.8005297,18885.416015625,nan,nan,51.93651580810547,nan
1.4000849723815918,1784375342.8471901,BSMC,eight,eight_neg_yrfb_042,1784375342.832228,0.023721618084085946,0.027695180552908046,-0.013694210971494144,6.096812929169262e-08,-3.5369731898214037e-06,1784375342.8153937,0.02372174896299839,0.027696045115590096,-0.01367032800914113,nan,nan,nan,nan,nan,nan,nan,nan,1784375342.807695,0.0,0.0,1784375342.7999394,0.0,0.0,-2.0,1784375342.8005297,18885.416015625,nan,nan,51.93651580810547,nan
1.440342664718628,1784375342.8874478,BSMC,eight,eight_neg_yrfb_042,1784375342.8821216,0.023721634470536247,0.027695263136396746,-0.013690625962336287,5.3584811366105906e-08,2.2736401070711762e-06,1784375342.8649344,0.02372174896299839,0.027696045115590096,-0.01367032800914113,nan,nan,nan,nan,nan,nan,nan,nan,1784375342.8476708,0.0,0.0,1784375342.8479323,0.0,0.0,-4.0,1784375342.8481193,18885.46484375,nan,nan,48.3057975769043,nan
1.480194091796875,1784375342.9272993,BSMC,eight,eight_neg_yrfb_042,1784375342.8821216,0.023721634470536247,0.027695263136396746,-0.013690625962336287,5.3584811366105906e-08,2.2736401070711762e-06,1784375342.9155946,0.02372174896299839,0.027696045115590096,-0.01367032800914113,nan,nan,nan,nan,nan,nan,nan,nan,1784375342.888057,0.0,0.0,1784375342.9087458,0.0,0.0,-4.0,1784375342.9094243,18885.525390625,nan,nan,60.88585662841797,nan
1.5204887390136719,1784375342.967594,BSMC,eight,eight_neg_yrfb_042,1784375342.9326482,0.023721648892764305,0.02769533798239265,-0.013687388236386891,4.605671996590186e-08,6.9654994149750224e-06,1784375342.9644976,0.02372174896299839,0.027696045115590096,-0.01367032800914113,nan,nan,nan,nan,nan,nan,nan,nan,1784375342.9275384,0.0,0.0,1784375342.9480562,0.0,0.0,-4.0,1784375342.9484296,18885.564453125,nan,nan,39.3577880859375,nan
1.560089111328125,1784375343.0071943,BSMC,eight,eight_neg_yrfb_042,1784375342.9823866,0.023721661395955166,0.02769540533437529,-0.013684507249909602,4.065657146041823e-08,1.0627228617742853e-05,1784375342.9644976,0.02372174896299839,0.027696045115590096,-0.01367032800914113,nan,nan,nan,nan,nan,nan,nan,nan,1784375342.9677749,0.0,0.0,1784375343.0046854,0.0,0.0,-2.0,1784375343.0050194,18885.62109375,nan,nan,56.63532257080078,nan
1.6003758907318115,1784375343.047481,BSMC,eight,eight_neg_yrfb_042,1784375343.0324516,0.023721672366779075,0.027695466392395604,-0.013681941427556578,3.526876775325697e-08,1.343183738833514e-05,1784375343.01583,0.02372174896299839,0.027696045115590096,-0.01367032800914113,nan,nan,nan,nan,nan,nan,nan,nan,1784375343.0074854,0.0,0.0,1784375343.0046854,0.0,0.0,-2.0,1784375343.0050194,18885.62109375,nan,nan,56.63532257080078,nan
1.6401429176330566,1784375343.087248,BSMC,eight,eight_neg_yrfb_042,1784375343.0818646,0.023721569913345425,0.027695532624148117,-0.013679633402221171,-5.101695516096179e-08,1.5570012350811632e-05,1784375343.0645788,0.023720834404230118,0.0276961587369442,-0.013669964685014696,nan,nan,nan,nan,nan,nan,nan,nan,1784375343.0482047,0.0,0.0,1784375343.0495877,0.0,0.0,-2.0,1784375343.0498228,18885.666015625,nan,nan,45.0468864440918,nan
1.6803553104400635,1784375343.1274605,BSMC,eight,eight_neg_yrfb_042,1784375343.0818646,0.023721569913345425,0.027695532624148117,-0.013679633402221171,-5.101695516096179e-08,1.5570012350811632e-05,1784375343.1144981,0.023720834404230118,0.0276961587369442,-0.013669964685014696,nan,nan,nan,nan,nan,nan,nan,nan,1784375343.0876586,0.0,0.0,1784375343.107419,0.0,0.0,-2.0,1784375343.1076996,18885.724609375,nan,nan,57.652313232421875,nan
1.7200355529785156,1784375343.1671407,BSMC,eight,eight_neg_yrfb_042,1784375343.131646,0.023721479064880233,0.02769559250395759,-0.013677606433954529,-1.0088178160820915e-07,1.7040249322373615e-05,1784375343.1646292,0.02372083067893982,0.027695240452885628,-0.01364769816044508,nan,nan,nan,nan,nan,nan,nan,nan,1784375343.127825,0.0,0.0,1784375343.148501,0.0,0.0,0.0,1784375343.1487927,18885.765625,nan,nan,41.11675262451172,nan
1.7601943016052246,1784375343.2072995,BSMC,eight,eight_neg_yrfb_042,1784375343.1817398,0.023721398637510886,0.02769555923472644,-0.013672386951490229,-1.2877268618688033e-07,2.3240207557389324e-05,1784375343.1646292,0.02372083067893982,0.027695240452885628,-0.01364769816044508,nan,nan,nan,nan,nan,nan,nan,nan,1784375343.1673179,0.0,0.0,1784375343.148501,0.0,0.0,0.0,1784375343.1487927,18885.765625,nan,nan,41.11675262451172,nan
1.800262212753296,1784375343.2473674,BSMC,eight,eight_neg_yrfb_042,1784375343.2318416,0.02372132703913465,0.027695528865965907,-0.013667749121168473,-1.396700766797802e-07,2.792200904597047e-05,1784375343.2171323,0.02372083067893982,0.027695240452885628,-0.01364769816044508,nan,nan,nan,nan,nan,nan,nan,nan,1784375343.2083068,0.0,0.0,1784375343.209427,0.0,0.0,0.0,1784375343.2098026,18885.826171875,nan,nan,61.06193161010742,nan
1.84018874168396,1784375343.287294,BSMC,eight,eight_neg_yrfb_042,1784375343.281751,0.023721264771798863,0.027695501619003315,-0.01366369294857516,-1.4251386137858307e-07,3.122233340545285e-05,1784375343.2642922,0.02372083067893982,0.027695240452885628,-0.01364769816044508,nan,nan,nan,nan,nan,nan,nan,nan,1784375343.2475607,0.0,0.0,1784375343.249421,0.0,0.0,-5.0,1784375343.249674,18885.865234375,nan,nan,40.007083892822266,nan
1.8801279067993164,1784375343.327233,BSMC,eight,eight_neg_yrfb_042,1784375343.281751,0.023721264771798863,0.027695501619003315,-0.01366369294857516,-1.4251386137858307e-07,3.122233340545285e-05,1784375343.3139832,0.02372083067893982,0.027695240452885628,-0.01364769816044508,nan,nan,nan,nan,nan,nan,nan,nan,1784375343.2879374,0.0,0.0,1784375343.3114715,0.0,0.0,0.0,1784375343.3118517,18885.927734375,nan,nan,61.79741287231445,nan
1.9202172756195068,1784375343.3673224,BSMC,eight,eight_neg_yrfb_042,1784375343.3317156,0.023721210104185955,0.02769547699575876,-0.013660150281393698,-1.3488671798921586e-07,3.3345200452136e-05,1784375343.3637526,0.023720601573586464,0.027695240452885628,-0.013647559081811925,nan,nan,nan,nan,nan,nan,nan,nan,1784375343.327647,0.0,0.0,1784375343.3497152,0.0,0.0,-1.0,1784375343.3502133,18885.966796875,nan,nan,38.29219055175781,nan
1.960150957107544,1784375343.4072561,BSMC,eight,eight_neg_yrfb_042,1784375343.3822434,0.023721134274812605,0.027695454801792658,-0.013657039745543786,-1.4803702270998306e-07,3.459883247731678e-05,1784375343.3637526,0.023720601573586464,0.027695240452885628,-0.013647559081811925,nan,nan,nan,nan,nan,nan,nan,nan,1784375343.3676426,0.0,0.0,1784375343.3497152,0.0,0.0,-1.0,1784375343.3502133,18885.966796875,nan,nan,38.29219055175781,nan
2.0003631114959717,1784375343.4474683,BSMC,eight,eight_neg_yrfb_042,1784375343.4320183,0.0237210673800839,0.02769543464610834,-0.013654390987236498,-1.466296318642811e-07,3.50144017229088e-05,1784375343.4148757,0.023720601573586464,0.027695240452885628,-0.013647559081811925,nan,nan,nan,nan,nan,nan,nan,nan,1784375343.4078722,0.0,0.0,1784375343.413444,0.0,0.0,-3.0,1784375343.4145782,18886.029296875,nan,nan,63.76404571533203,nan
2.0403554439544678,1784375343.4874606,BSMC,eight,eight_neg_yrfb_042,1784375343.4816868,0.023721008584481847,0.027695416320478505,-0.013652151501312179,-1.447010542783337e-07,3.482359931369412e-05,1784375343.466381,0.023720601573586464,0.027695240452885628,-0.013647559081811925,nan,nan,nan,nan,nan,nan,nan,nan,1784375343.4476397,0.0,0.0,1784375343.4504845,0.0,0.0,-3.0,1784375343.450806,18886.06640625,nan,nan,37.12392807006836,nan
2.0800256729125977,1784375343.5271308,BSMC,eight,eight_neg_yrfb_042,1784375343.4816868,0.023721008584481847,0.027695416320478505,-0.013652151501312179,-1.447010542783337e-07,3.482359931369412e-05,1784375343.5173533,0.023721057921648026,0.0276898592710495,-0.013524231523085649,nan,nan,nan,nan,nan,nan,nan,nan,1784375343.4876423,0.0,0.0,1784375343.5162623,0.0,0.0,-4.0,1784375343.5166507,18886.1328125,nan,nan,65.6856460571289,nan
2.120046615600586,1784375343.5671518,BSMC,eight,eight_neg_yrfb_042,1784375343.5322952,0.023721014849356833,0.02769488523973528,-0.013631042649957709,-8.796463421044682e-08,6.330497602791863e-05,1784375343.565338,0.02372082509100437,0.02768196165561676,-0.013429032400778775,nan,nan,nan,nan,nan,nan,nan,nan,1784375343.5273037,0.0,0.0,1784375343.5515597,0.0,0.0,0.0,1784375343.5519402,18886.16796875,nan,nan,35.220149993896484,nan
2.1603896617889404,1784375343.6074948,BSMC,eight,eight_neg_yrfb_042,1784375343.5823545,0.023720995329664755,0.02769365672100346,-0.013597591446468093,-6.362927468614392e-08,0.00010752254750907942,1784375343.565338,0.02372082509100437,0.02768196165561676,-0.013429032400778775,1784375343.5688183,0.023721014849356833,0.02769488523973528,-0.013631042649957709,nan,nan,nan,nan,1784375343.607111,0.0,0.0,1784375343.6009166,0.0,0.0,0.0,1784375343.6012099,18886.216796875,nan,nan,49.20099639892578,nan
2.1999950408935547,1784375343.6471002,BSMC,eight,eight_neg_yrfb_042,1784375343.631851,0.02372097802937656,0.027692552438752672,-0.013567896468355083,-4.595312962679055e-08,0.00014179017472072322,1784375343.6170473,0.02372082509100437,0.027682077139616013,-0.013429403862862385,1784375343.6087747,0.023720995329664755,0.02769365672100346,-0.013597591446468093,nan,nan,nan,nan,1784375343.607111,0.0,0.0,1784375343.6009166,0.0,0.0,0.0,1784375343.6012099,18886.216796875,nan,nan,49.20099639892578,nan
2.2400705814361572,1784375343.6871758,BSMC,eight,eight_neg_yrfb_042,1784375343.6817207,0.023720962668328016,0.027691555568240447,-0.013541648634485603,-3.311459356414393e-08,0.00016714910122141488,1784375343.6660752,0.02372082509100437,0.027682077139616013,-0.013429403862862385,1784375343.6477625,0.02372097802937656,0.027692552438752672,-0.013567896468355083,nan,nan,nan,nan,1784375343.6478527,0.0,0.0,1784375343.6502125,0.0,0.0,-2.0,1784375343.6523774,18886.267578125,nan,nan,49.783897399902344,nan
2.2800545692443848,1784375343.7271597,BSMC,eight,eight_neg_yrfb_042,1784375343.6817207,0.023720962668328016,0.027691555568240447,-0.013541648634485603,-3.311459356414393e-08,0.00016714910122141488,1784375343.7161026,0.02372036874294281,0.027682190760970116,-0.013429255986976129,1784375343.6878085,0.023720962668328016,0.027691555568240447,-0.013541648634485603,nan,nan,nan,nan,1784375343.687575,0.0,0.0,1784375343.7005095,0.0,0.0,-4.0,1784375343.700743,18886.31640625,nan,nan,50.071842193603516,nan
2.3201794624328613,1784375343.7672846,BSMC,eight,eight_neg_yrfb_042,1784375343.7316773,0.023720893166506312,0.0276906646945716,-0.013518560633998592,-6.50215162581196e-08,0.00018506489772152407,1784375343.7161026,0.02372036874294281,0.027682190760970116,-0.013429255986976129,1784375343.7277737,0.023720962668328016,0.027691555568240447,-0.013541648634485603,nan,nan,nan,nan,1784375343.727868,0.0,0.0,1784375343.7517111,0.0,0.0,-2.0,1784375343.7520888,18886.369140625,nan,nan,51.10460662841797,nan
