t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.4397575855255127,1784358040.4179006,BSMC,eight,eight_bsmc_fusion_20260718_140039,1784358040.3788195,-0.016292415341807448,0.02103377819581496,0.016365704015323015,1.5128446671932116e-05,0.0002025751054742436,1784358040.4126182,-0.016186021268367767,0.020914722234010696,0.01680454636243213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358040.3761778,0.0,0.0,2.0,1784358040.3765266,1582.9927978515625,nan,nan,59.1506462097168,nan
0.47992682456970215,1784358040.4580698,BSMC,eight,eight_bsmc_fusion_20260718_140039,1784358040.4295578,-0.01627939481829065,0.021022576623897726,0.016439863529398236,1.8398198995161507e-05,0.00029321893030534387,1784358040.4126182,-0.016186021268367767,0.020914722234010696,0.01680454636243213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358040.4186304,0.0,0.0,0.0,1784358040.4187813,1583.03369140625,nan,nan,40.9185791015625,nan
0.5202970504760742,1784358040.49844,BSMC,eight,eight_bsmc_fusion_20260718_140039,1784358040.478823,-0.016267914302170804,0.021012427880483384,0.01650549916649505,1.968041171438941e-05,0.00036198033644635377,1784358040.462253,-0.016186021268367767,0.020914722234010696,0.01680454636243213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358040.4678183,0.0,0.0,0.0,1784358040.4703481,1583.0843505859375,nan,nan,50.674320220947266,nan
0.559739351272583,1784358040.5378823,BSMC,eight,eight_bsmc_fusion_20260718_140039,1784358040.5291576,-0.016257719770858815,0.02100318763751282,0.016563916708611234,1.9801541362457344e-05,0.0004122893017064482,1784358040.514362,-0.016186021268367767,0.020914722234010696,0.01680454636243213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358040.5179377,0.0,0.0,0.0,1784358040.5180328,1583.1343994140625,nan,nan,50.04589080810547,nan
0.5997340679168701,1784358040.577877,BSMC,eight,eight_bsmc_fusion_20260718_140039,1784358040.5291576,-0.016257719770858815,0.02100318763751282,0.016563916708611234,1.9801541362457344e-05,0.0004122893017064482,1784358040.566335,-0.016186021268367767,0.020914722234010696,0.01680454636243213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358040.5697393,0.0,0.0,2.0,1784358040.5699081,1583.1861572265625,nan,nan,51.777320861816406,nan
0.6400883197784424,1784358040.6182313,BSMC,eight,eight_bsmc_fusion_20260718_140039,1784358040.5791802,-0.016248722637611006,0.02099479220814699,0.01661499069028258,1.9073213772720962e-05,0.0004463074904200383,1784358040.566335,-0.016186021268367767,0.020914722234010696,0.01680454636243213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358040.5697393,0.0,0.0,2.0,1784358040.5699081,1583.1861572265625,nan,nan,51.777320861816406,nan
0.6809587478637695,1784358040.6591017,BSMC,eight,eight_bsmc_fusion_20260718_140039,1784358040.6290052,-0.01624080263586516,0.02098716567328181,0.01665917307394753,1.8068146136845572e-05,0.0004666658513925638,1784358040.6186335,-0.016186021268367767,0.020914722234010696,0.01680454636243213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358040.6186626,0.0,0.0,7.0,1784358040.6188736,1583.2353515625,nan,nan,49.19681930541992,nan
0.7199740409851074,1784358040.698117,BSMC,eight,eight_bsmc_fusion_20260718_140039,1784358040.678897,-0.016233923714557386,0.02098032657093028,0.016697384126692905,1.659256419246676e-05,0.00047543393243506545,1784358040.6640115,-0.016186021268367767,0.020914722234010696,0.01680454636243213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358040.6689904,0.0,0.0,1.0,1784358040.6690829,1583.2852783203125,nan,nan,49.949100494384766,nan
0.7598841190338135,1784358040.738027,BSMC,eight,eight_bsmc_fusion_20260718_140039,1784358040.7296798,-0.01622787087247614,0.020974115604391996,0.01673039310060932,1.5105494349232977e-05,0.0004748942489487477,1784358040.7152147,-0.016186021268367767,0.020914722234010696,0.01680454636243213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358040.7197416,0.0,0.0,0.0,1784358040.719836,1583.3353271484375,nan,nan,49.946250915527344,nan
0.7998149394989014,1784358040.777958,BSMC,eight,eight_bsmc_fusion_20260718_140039,1784358040.7296798,-0.01622787087247614,0.020974115604391996,0.01673039310060932,1.5105494349232977e-05,0.0004748942489487477,1784358040.762818,-0.016186021268367767,0.020914722234010696,0.01680454636243213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358040.768508,0.0,0.0,0.0,1784358040.7688015,1583.385009765625,nan,nan,49.71806335449219,nan
0.8432247638702393,1784358040.8213677,BSMC,eight,eight_bsmc_fusion_20260718_140039,1784358040.7793846,-0.016222606914368453,0.020968510972859226,0.016757983320039093,1.3561785038559893e-05,0.000466903706056803,1784358040.762818,-0.016186021268367767,0.020914722234010696,0.01680454636243213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358040.768508,0.0,0.0,0.0,1784358040.7688015,1583.385009765625,nan,nan,49.71806335449219,nan
0.88865065574646,1784358040.8667936,BSMC,eight,eight_bsmc_fusion_20260718_140039,1784358040.8306255,-0.01622191209682,0.020968522617690208,0.01678190778464682,1.3561785038559893e-05,0.000466903706056803,1784358040.762818,-0.016186021268367767,0.020914722234010696,0.01680454636243213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358040.821608,0.0,0.0,-3.0,1784358040.8216925,1583.4354248046875,nan,nan,50.386295318603516,nan
0.9200356006622314,1784358040.8981786,BSMC,eight,eight_bsmc_fusion_20260718_140039,1784358040.8795185,-0.01621734030795018,0.020962147380165864,0.01673748423979252,9.332515871483116e-06,0.00034109513309295655,1784358040.8639517,-0.01618601754307747,0.02090693823993206,0.016477717413219944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358040.8687353,0.0,0.0,0.0,1784358040.869034,1583.4853515625,nan,nan,49.979679107666016,nan
0.9602856636047363,1784358040.9384286,BSMC,eight,eight_bsmc_fusion_20260718_140039,1784358040.9290335,-0.01620999933089628,0.02095159129082,0.016652333231193597,1.0609668014928593e-05,0.0001804867466907167,1784358040.92468,-0.01618601568043232,0.020902588963508606,0.016344515511645657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358040.9189332,0.0,0.0,3.0,1784358040.9193678,1583.535400390625,nan,nan,50.06859588623047,nan
1.0003294944763184,1784358040.9784725,BSMC,eight,eight_bsmc_fusion_20260718_140039,1784358040.9290335,-0.01620999933089628,0.02095159129082,0.016652333231193597,1.0609668014928593e-05,0.0001804867466907167,1784358040.966401,-0.01618601568043232,0.020902588963508606,0.016344515511645657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358040.9694479,0.0,0.0,0.0,1784358040.9697645,1583.585693359375,nan,nan,50.26750946044922,nan
1.040123462677002,1784358041.0182664,BSMC,eight,eight_bsmc_fusion_20260718_140039,1784358040.9790602,-0.01620701648740097,0.02094704274784816,0.01661324604179055,9.088873959776017e-06,0.00010341913511546495,1784358040.966401,-0.01618601568043232,0.020902588963508606,0.016344515511645657,nan,nan,nan,nan,nan,nan,nan,nan,1784358040.9941134,0.0,0.0,1784358040.9694479,0.0,0.0,0.0,1784358040.9697645,1583.585693359375,nan,nan,50.26750946044922,nan
1.0801775455474854,1784358041.0583205,BSMC,eight,eight_bsmc_fusion_20260718_140039,1784358041.029889,-0.016204388518415574,0.02094278483971559,0.01656969583644553,7.820867280825418e-06,2.7027828354209357e-05,1784358041.0154953,-0.01618601568043232,0.020901445299386978,0.016295783085008137,nan,nan,nan,nan,nan,nan,nan,nan,1784358041.0334532,0.0,0.0,1784358041.0196548,0.0,0.0,-3.0,1784358041.0200357,1583.6361083984375,nan,nan,50.4268798828125,nan
1.119910478591919,1784358041.0980535,BSMC,eight,eight_bsmc_fusion_20260718_140039,1784358041.0788424,-0.016202108326732755,0.020938934875019254,0.01652996454341996,6.7412905120269226e-06,-3.546010040804351e-05,1784358041.0641718,-0.01618601568043232,0.020901445299386978,0.016295783085008137,nan,nan,nan,nan,nan,nan,nan,nan,1784358041.0734706,0.0,0.0,1784358041.0699306,0.0,0.0,0.0,1784358041.0703025,1583.686279296875,nan,nan,50.15064239501953,nan
1.1602020263671875,1784358041.138345,BSMC,eight,eight_bsmc_fusion_20260718_140039,1784358041.128932,-0.01620010019221632,0.020935431583635398,0.01649376075558363,5.842020307335335e-06,-8.634691725791504e-05,1784358041.1138017,-0.01618601568043232,0.020901445299386978,0.016295783085008137,nan,nan,nan,nan,nan,nan,nan,nan,1784358041.1139379,0.0,0.0,1784358041.119966,0.0,0.0,3.0,1784358041.120374,1583.7364501953125,nan,nan,50.167423248291016,nan
1.1999549865722656,1784358041.178098,BSMC,eight,eight_bsmc_fusion_20260718_140039,1784358041.128932,-0.01620010019221632,0.020935431583635398,0.01649376075558363,5.842020307335335e-06,-8.634691725791504e-05,1784358041.1635559,-0.01618601568043232,0.020901445299386978,0.016295783085008137,nan,nan,nan,nan,nan,nan,nan,nan,1784358041.1534405,0.0,0.0,1784358041.1701345,0.0,0.0,1.0,1784358041.1704698,1583.7864990234375,nan,nan,50.052738189697266,nan
1.2397651672363281,1784358041.2179081,BSMC,eight,eight_bsmc_fusion_20260718_140039,1784358041.1789393,-0.01619833943327922,0.020932248152548263,0.016461063847702236,5.069673995990016e-06,-0.00012669581432756175,1784358041.1635559,-0.01618601568043232,0.020901445299386978,0.016295783085008137,nan,nan,nan,nan,nan,nan,nan,nan,1784358041.1941748,0.0,0.0,1784358041.1701345,0.0,0.0,1.0,1784358041.1704698,1583.7864990234375,nan,nan,50.052738189697266,nan
1.2798974514007568,1784358041.2580404,BSMC,eight,eight_bsmc_fusion_20260718_140039,1784358041.2298849,-0.016196779608306254,0.020929337139160637,0.016431567177894544,4.38638549896731e-06,-0.00015798309862823884,1784358041.217452,-0.01618601568043232,0.020901445299386978,0.016295783085008137,nan,nan,nan,nan,nan,nan,nan,nan,1784358041.233411,0.0,0.0,1784358041.2220976,0.0,0.0,-2.0,1784358041.222401,1583.8382568359375,nan,nan,51.74162673950195,nan
1.320178747177124,1784358041.2983217,BSMC,eight,eight_bsmc_fusion_20260718_140039,1784358041.2795203,-0.0161954225073158,0.020926701915191272,0.016405596757068933,3.844785733505406e-06,-0.0001808566494990312,1784358041.2654483,-0.01618601568043232,0.020901445299386978,0.016295783085008137,nan,nan,nan,nan,nan,nan,nan,nan,1784358041.273772,0.0,0.0,1784358041.2709103,0.0,0.0,-3.0,1784358041.2713485,1583.887451171875,nan,nan,49.175018310546875,nan
1.3598318099975586,1784358041.3379748,BSMC,eight,eight_bsmc_fusion_20260718_140039,1784358041.3290107,-0.016194235892715757,0.020924312515421522,0.01638281758726696,3.3633887542826493e-06,-0.0001965419902648067,1784358041.3162127,-0.01618601568043232,0.020901445299386978,0.016295783085008137,nan,nan,nan,nan,nan,nan,nan,nan,1784358041.3134491,0.0,0.0,1784358041.3210177,0.0,0.0,1.0,1784358041.3206513,1583.93701171875,nan,nan,49.641204833984375,nan
1.3999767303466797,1784358041.3781197,BSMC,eight,eight_bsmc_fusion_20260718_140039,1784358041.3290107,-0.016194235892715757,0.020924312515421522,0.01638281758726696,3.3633887542826493e-06,-0.0001965419902648067,1784358041.362656,-0.01618601381778717,0.02089400589466095,0.016224030147725096,nan,nan,nan,nan,nan,nan,nan,nan,1784358041.3534377,0.0,0.0,1784358041.3738194,0.0,0.0,-2.0,1784358041.3742127,1583.990478515625,nan,nan,53.39305114746094,nan
1.4397861957550049,1784358041.4179292,BSMC,eight,eight_bsmc_fusion_20260718_140039,1784358041.3793855,-0.016193206079013363,0.020921463936406554,0.01635190388235239,2.8912765706648778e-06,-0.00022231635188271843,1784358041.4121265,-0.01618601381778717,0.02089400589466095,0.016224030147725096,nan,nan,nan,nan,nan,nan,nan,nan,1784358041.3933237,0.0,0.0,1784358041.3738194,0.0,0.0,-2.0,1784358041.3742127,1583.990478515625,nan,nan,53.39305114746094,nan
1.4799413681030273,1784358041.4580843,BSMC,eight,eight_bsmc_fusion_20260718_140039,1784358041.4288514,-0.01619230853872287,0.020918880927934307,0.016324921477634282,2.5062930806747265e-06,-0.00023981378017723105,1784358041.4121265,-0.01618601381778717,0.02089400589466095,0.016224030147725096,nan,nan,nan,nan,nan,nan,nan,nan,1784358041.43355,0.0,0.0,1784358041.4217515,0.0,0.0,3.0,1784358041.4248178,1584.0382080078125,nan,nan,47.7194938659668,nan
1.5197787284851074,1784358041.4979217,BSMC,eight,eight_bsmc_fusion_20260718_140039,1784358041.4789033,-0.016191517662486856,0.020916526821349674,0.016301288181816278,2.1801109339706437e-06,-0.0002502853547574519,1784358041.464103,-0.01618601381778717,0.02089400589466095,0.016224030147725096,nan,nan,nan,nan,nan,nan,nan,nan,1784358041.4734805,0.0,0.0,1784358041.4717212,0.0,0.0,2.0,1784358041.472042,1584.088134765625,nan,nan,49.96435546875,nan
1.5598134994506836,1784358041.5379565,BSMC,eight,eight_bsmc_fusion_20260718_140039,1784358041.5290735,-0.016190827335127302,0.020914399485866975,0.0162808385468022,1.8890033719029783e-06,-0.0002547167732642833,1784358041.5126352,-0.01618601381778717,0.02089400589466095,0.016224030147725096,nan,nan,nan,nan,nan,nan,nan,nan,1784358041.5145142,0.0,0.0,1784358041.5239916,0.0,0.0,2.0,1784358041.524419,1584.1405029296875,nan,nan,52.338199615478516,nan
1.6001222133636475,1784358041.5782652,BSMC,eight,eight_bsmc_fusion_20260718_140039,1784358041.5290735,-0.016190827335127302,0.020914399485866975,0.0162808385468022,1.8890033719029783e-06,-0.0002547167732642833,1784358041.561617,-0.01618601381778717,0.02089400589466095,0.016224030147725096,nan,nan,nan,nan,nan,nan,nan,nan,1784358041.553634,0.0,0.0,1784358041.5715964,0.0,0.0,-2.0,1784358041.5718899,1584.1881103515625,nan,nan,47.630516052246094,nan
1.6398990154266357,1784358041.618042,BSMC,eight,eight_bsmc_fusion_20260718_140039,1784358041.5791664,-0.016190224492495096,0.020912473169922074,0.016263349155185205,1.6447336283101861e-06,-0.0002542883931643205,1784358041.6133368,-0.01618601381778717,0.02089400589466095,0.016224030147725096,nan,nan,nan,nan,nan,nan,nan,nan,1784358041.5938778,0.0,0.0,1784358041.5715964,0.0,0.0,-2.0,1784358041.5718899,1584.1881103515625,nan,nan,47.630516052246094,nan
1.6800787448883057,1784358041.6582217,BSMC,eight,eight_bsmc_fusion_20260718_140039,1784358041.6291971,-0.016189695370948012,0.020910721066880047,0.016248609338606782,1.4332061347528923e-06,-0.00024978686854713124,1784358041.6133368,-0.01618601381778717,0.02089400589466095,0.016224030147725096,nan,nan,nan,nan,nan,nan,nan,nan,1784358041.6339371,0.0,0.0,1784358041.622605,0.0,0.0,-3.0,1784358041.6230834,1584.2392578125,nan,nan,51.12849807739258,nan
1.7198710441589355,1784358041.698014,BSMC,eight,eight_bsmc_fusion_20260718_140039,1784358041.6790411,-0.016189230749997147,0.020909125861235948,0.016236435636028414,1.2581759140499675e-06,-0.00024201459987846985,1784358041.6666756,-0.01618601381778717,0.02089400589466095,0.016224030147725096,nan,nan,nan,nan,nan,nan,nan,nan,1784358041.6750536,0.0,0.0,1784358041.6715467,0.0,0.0,1.0,1784358041.671881,1584.2882080078125,nan,nan,49.03326416015625,nan
1.7600224018096924,1784358041.7381654,BSMC,eight,eight_bsmc_fusion_20260718_140039,1784358041.7286777,-0.016188828609880402,0.02090769702040243,0.01622625810310535,1.0864178413621529e-06,-0.0002320083548398764,1784358041.7121327,-0.01618601381778717,0.02089400589466095,0.016224030147725096,nan,nan,nan,nan,nan,nan,nan,nan,1784358041.7134447,0.0,0.0,1784358041.7248085,0.0,0.0,0.0,1784358041.725088,1584.34130859375,nan,nan,53.106937408447266,nan
1.7997920513153076,1784358041.777935,BSMC,eight,eight_bsmc_fusion_20260718_140039,1784358041.7286777,-0.016188828609880402,0.02090769702040243,0.01622625810310535,1.0864178413621529e-06,-0.0002320083548398764,1784358041.7612455,-0.01618601381778717,0.02089400589466095,0.016224030147725096,nan,nan,nan,nan,nan,nan,nan,nan,1784358041.753268,0.0,0.0,1784358041.7727392,0.0,0.0,0.0,1784358041.773221,1584.3892822265625,nan,nan,47.907501220703125,nan
1.839714527130127,1784358041.8178575,BSMC,eight,eight_bsmc_fusion_20260718_140039,1784358041.7792385,-0.016188476776987846,0.020906404196538525,0.01621777387964201,9.433198243410757e-07,-0.00022026853191958282,1784358041.812431,-0.016186242923140526,0.020894121378660202,0.016224051669685144,nan,nan,nan,nan,nan,nan,nan,nan,1784358041.7937431,0.0,0.0,1784358041.7727392,0.0,0.0,0.0,1784358041.773221,1584.3892822265625,nan,nan,47.907501220703125,nan
1.8802788257598877,1784358041.8584218,BSMC,eight,eight_bsmc_fusion_20260718_140039,1784358041.8293242,-0.01618819609215156,0.020905240439797055,0.01621110445614986,8.030528840293219e-07,-0.00020711272703175947,1784358041.812431,-0.016186242923140526,0.020894121378660202,0.016224051669685144,nan,nan,nan,nan,nan,nan,nan,nan,1784358041.8333082,0.0,0.0,1784358041.8246882,0.0,0.0,-2.0,1784358041.8250356,1584.4412841796875,nan,nan,52.00991439819336,nan
1.9200217723846436,1784358041.8981647,BSMC,eight,eight_bsmc_fusion_20260718_140039,1784358041.8792183,-0.016187951206706214,0.02090418534456526,0.01620600133927294,6.904215930803234e-07,-0.0001931378204805836,1784358041.8628244,-0.016186242923140526,0.020894121378660202,0.016224051669685144,nan,nan,nan,nan,nan,nan,nan,nan,1784358041.8746014,0.0,0.0,1784358041.8729467,0.0,0.0,0.0,1784358041.8733892,1584.489013671875,nan,nan,47.69361877441406,nan
1.9596350193023682,1784358041.937778,BSMC,eight,eight_bsmc_fusion_20260718_140039,1784358041.9290743,-0.01618771359794601,0.02090323349569374,0.016200181305948386,8.469133490328363e-07,-0.00018728183011909876,1784358041.9112053,-0.016186242923140526,0.020894121378660202,0.016224051669685144,nan,nan,nan,nan,nan,nan,nan,nan,1784358041.913137,0.0,0.0,1784358041.9324884,0.0,0.0,0.0,1784358041.9327958,1584.5491943359375,nan,nan,60.276004791259766,nan
1.9997413158416748,1784358041.9778843,BSMC,eight,eight_bsmc_fusion_20260718_140039,1784358041.9290743,-0.01618771359794601,0.02090323349569374,0.016200181305948386,8.469133490328363e-07,-0.00018728183011909876,1784358041.962885,-0.016186242923140526,0.020894121378660202,0.016224051669685144,nan,nan,nan,nan,nan,nan,nan,nan,1784358041.9533565,0.0,0.0,1784358041.973721,0.0,0.0,-3.0,1784358041.9740205,1584.5902099609375,nan,nan,40.989715576171875,nan
2.040184259414673,1784358042.0183272,BSMC,eight,eight_bsmc_fusion_20260718_140039,1784358041.9787562,-0.016187550521954884,0.020902367636862554,0.016199383100961237,5.060592103895051e-07,-0.00016408533318840854,1784358042.013805,-0.016186242923140526,0.020894121378660202,0.016224051669685144,1784358041.994988,-0.016187550521954884,0.020902367636862554,0.016199383100961237,nan,nan,nan,nan,1784358041.9946642,0.0,0.0,1784358041.973721,0.0,0.0,-3.0,1784358041.9740205,1584.5902099609375,nan,nan,40.989715576171875,nan
2.0797557830810547,1784358042.0578988,BSMC,eight,eight_bsmc_fusion_20260718_140039,1784358042.0290675,-0.016187368934069017,0.020901583117498505,0.016195916985344415,6.256351758134591e-07,-0.00015666967962207524,1784358042.013805,-0.016186242923140526,0.020894121378660202,0.016224051669685144,1784358042.0350566,-0.016187368934069017,0.020901583117498505,0.016195916985344415,nan,nan,nan,nan,1784358042.0347674,0.0,0.0,1784358042.0318375,0.0,0.0,-3.0,1784358042.0321033,1584.6485595703125,nan,nan,58.30049133300781,nan
2.1201560497283936,1784358042.098299,BSMC,eight,eight_bsmc_fusion_20260718_140039,1784358042.0787573,-0.016187243355288643,0.020900872624859748,0.01619654167098833,3.7701907989864893e-07,-0.0001353455805662677,1784358042.0636852,-0.016186242923140526,0.020894121378660202,0.016224051669685144,1784358042.0744042,-0.016187368934069017,0.020901583117498505,0.016195916985344415,nan,nan,nan,nan,1784358042.0745552,0.0,0.0,1784358042.074715,0.0,0.0,0.0,1784358042.0749903,1584.6904296875,nan,nan,41.914615631103516,nan
2.1598994731903076,1784358042.1380424,BSMC,eight,eight_bsmc_fusion_20260718_140039,1784358042.128892,-0.01618710553252938,0.020900231292243356,0.016194802673659713,4.659646831698456e-07,-0.00012755699754985785,1784358042.1133418,-0.016186242923140526,0.020894121378660202,0.016224051669685144,1784358042.1144748,-0.016187243355288643,0.020900872624859748,0.01619654167098833,nan,nan,nan,nan,1784358042.1136236,0.0,0.0,1784358042.074715,0.0,0.0,0.0,1784358042.0749903,1584.6904296875,nan,nan,41.914615631103516,nan
2.19995379447937,1784358042.1780968,BSMC,eight,eight_bsmc_fusion_20260718_140039,1784358042.128892,-0.01618710553252938,0.020900231292243356,0.016194802673659713,4.659646831698456e-07,-0.00012755699754985785,1784358042.1661396,-0.016186241060495377,0.02089114300906658,0.016156031698230794,1784358042.1541495,-0.01618710553252938,0.020900231292243356,0.016194802673659713,nan,nan,nan,nan,1784358042.1542778,0.0,0.0,1784358042.1750493,0.0,0.0,-2.0,1784358042.1754003,1584.7913818359375,nan,nan,31.847911834716797,nan
2.239746570587158,1784358042.2178895,BSMC,eight,eight_bsmc_fusion_20260718_140039,1784358042.1787882,-0.01618700927509997,0.020899361449111316,0.01618581988397912,2.7789340710880655e-07,-0.00012434644403893657,1784358042.215294,-0.016186241060495377,0.02089114300906658,0.016156031698230794,1784358042.1940277,-0.01618700927509997,0.020899361449111316,0.01618581988397912,nan,nan,nan,nan,1784358042.1935513,0.0,0.0,1784358042.1750493,0.0,0.0,-2.0,1784358042.1754003,1584.7913818359375,nan,nan,31.847911834716797,nan
