t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.5993640422821045,1784363643.8097577,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363643.8029287,0.03443156327201271,0.023269572320870603,0.022923902085854077,-3.314928292773186e-08,2.963774623691404e-05,1784363643.7734456,0.03443160280585289,0.023275788873434067,0.02290000803918176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784363643.764172,0.0,0.0,0.0,1784363643.7662213,7186.380859375,nan,nan,48.425106048583984,nan
0.6399614810943604,1784363643.8503551,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363643.8029287,0.03443156327201271,0.023269572320870603,0.022923902085854077,-3.314928292773186e-08,2.963774623691404e-05,1784363643.8236146,0.03443160280585289,0.023275788873434067,0.02290000803918176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784363643.8426836,0.0,0.0,-1.0,1784363643.84336,7186.4580078125,nan,nan,77.39921569824219,nan
0.6799921989440918,1784363643.8903859,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363643.8531685,0.03443157182534658,0.023270165315181175,0.022921167933426943,-7.204123528401704e-09,2.2468445960510544e-05,1784363643.8719413,0.03443160280585289,0.023275788873434067,0.02290000803918176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784363643.8714368,0.0,0.0,-1.0,1784363643.872275,7186.486328125,nan,nan,28.224220275878906,nan
0.719635009765625,1784363643.9300287,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363643.90274,0.03443157917273706,0.023270699869143138,0.022918619440567427,7.846813684690987e-09,1.6409587553832402e-05,1784363643.9209776,0.03443160280585289,0.023275788873434067,0.02290000803918176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784363643.9147372,0.0,0.0,0.0,1784363643.9154658,7186.52978515625,nan,nan,43.558040618896484,nan
0.760190486907959,1784363643.9705842,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363643.9527073,0.0344315854146603,0.023271183046044933,0.022916270885286284,1.699921944774988e-08,1.1268374519709919e-05,1784363643.9209776,0.03443160280585289,0.023275788873434067,0.02290000803918176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784363643.9147372,0.0,0.0,0.0,1784363643.9154658,7186.52978515625,nan,nan,43.558040618896484,nan
0.8024699687957764,1784363644.0128636,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363644.0056677,0.03443159078259985,0.023271622720125975,0.022914111752622722,2.18283324231446e-08,6.870811194042326e-06,1784363643.9738343,0.03443160280585289,0.023275788873434067,0.02290000803918176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784363643.9756167,0.0,0.0,-1.0,1784363643.976188,7186.5908203125,nan,nan,61.12369155883789,nan
0.84006667137146,1784363644.0504603,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363644.0056677,0.03443159078259985,0.023271622720125975,0.022914111752622722,2.18283324231446e-08,6.870811194042326e-06,1784363643.9738343,0.03443160280585289,0.023275788873434067,0.02290000803918176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784363644.01881,0.0,0.0,0.0,1784363644.014519,7186.630859375,nan,nan,39.879486083984375,nan
0.8792693614959717,1784363644.089663,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363644.0526552,0.0344315909450565,0.02327162272383276,0.022914346243531614,1.536810564459204e-08,6.54984448330782e-06,1784363644.0887332,0.03443160280585289,0.023275788873434067,0.02290000803918176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784363644.0721986,0.0,0.0,-2.0,1784363644.0779555,7186.68896484375,nan,nan,57.9595832824707,nan
0.9196021556854248,1784363644.1299958,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363644.1027634,0.034431595970274835,0.023272063807399154,0.02291191427242607,2.0926210829556238e-08,2.2306659896697403e-06,1784363644.1127586,0.03443160280585289,0.023275788873434067,0.02290000803918176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784363644.114476,0.0,0.0,1.0,1784363644.1145651,7186.73095703125,nan,nan,42.110721588134766,nan
0.9593822956085205,1784363644.169776,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363644.1529794,0.03443160213356196,0.023272758377789714,0.02290841371924377,2.9358248077033296e-08,-3.1136626976331335e-06,1784363644.1472456,0.03443160280585289,0.023275788873434067,0.02290000803918176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784363644.164647,0.0,0.0,-1.0,1784363644.164956,7186.78125,nan,nan,50.217735290527344,nan
0.9995315074920654,1784363644.2099252,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363644.2038667,0.03443160439736208,0.023273043292519897,0.02290702706777216,2.6702122901618307e-08,-4.858340332835493e-06,1784363644.1839347,0.03443160280585289,0.023275788873434067,0.02290000803918176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784363644.164647,0.0,0.0,-1.0,1784363644.164956,7186.78125,nan,nan,50.217735290527344,nan
1.0398023128509521,1784363644.250196,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363644.2038667,0.03443160439736208,0.023273043292519897,0.02290702706777216,2.6702122901618307e-08,-4.858340332835493e-06,1784363644.2255692,0.03443160280585289,0.023275788873434067,0.02290000803918176,nan,nan,nan,nan,nan,nan,nan,nan,1784363644.2361064,0.0,0.0,1784363644.214735,0.0,0.0,0.0,1784363644.21505,7186.8310546875,nan,nan,50.06309509277344,nan
1.080052375793457,1784363644.290446,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363644.2532725,0.03443160612091031,0.023273297953346945,0.022905801091063056,2.3777967160073344e-08,-6.180161953373005e-06,1784363644.270709,0.03443160280585289,0.023275788873434067,0.02290000803918176,nan,nan,nan,nan,nan,nan,nan,nan,1784363644.2757928,0.0,0.0,1784363644.2645192,0.0,0.0,0.0,1784363644.2648413,7186.880859375,nan,nan,49.81944274902344,nan
1.1197731494903564,1784363644.3301668,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363644.3035786,0.034431607474498103,0.023273527987598748,0.022904703249670554,2.1003744876929328e-08,-7.1679997155018684e-06,1784363644.3201003,0.03443160280585289,0.023275788873434067,0.02290000803918176,nan,nan,nan,nan,nan,nan,nan,nan,1784363644.3159957,0.0,0.0,1784363644.3149462,0.0,0.0,0.0,1784363644.3153112,7186.93115234375,nan,nan,50.106632232666016,nan
1.159630537033081,1784363644.3700242,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363644.3528757,0.034431608494494864,0.02327373760828953,0.022903735734848874,1.8519511141102123e-08,-7.878873946827097e-06,1784363644.3201003,0.03443160280585289,0.023275788873434067,0.02290000803918176,nan,nan,nan,nan,nan,nan,nan,nan,1784363644.3561246,0.0,0.0,1784363644.3654952,0.0,0.0,1.0,1784363644.3656137,7186.9814453125,nan,nan,50.149131774902344,nan
1.1996300220489502,1784363644.4100237,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363644.403121,0.0344316092716595,0.023273928867508713,0.02290287796633317,1.6314128987839652e-08,-8.346567751259783e-06,1784363644.3695667,0.03443160280585289,0.023275788873434067,0.02290000803918176,nan,nan,nan,nan,nan,nan,nan,nan,1784363644.396202,0.0,0.0,1784363644.3654952,0.0,0.0,1.0,1784363644.3656137,7186.9814453125,nan,nan,50.149131774902344,nan
