t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.4002346992492676,1784358992.9152644,BSMC,eight,eight_horizontal_k2_450,1784358992.8650124,0.016625287467860073,0.019419405264683023,0.038186137680697695,7.045670998252131e-07,-3.1828048254792104e-05,1784358992.9023592,0.016626400873064995,0.01942778192460537,0.03808193420209313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358992.887233,0.0,0.0,-2.0,1784358992.8860338,2535.50244140625,nan,nan,57.27991485595703,nan
0.43905115127563477,1784358992.9540808,BSMC,eight,eight_horizontal_k2_450,1784358992.9153347,0.016625439435301426,0.019420199890734333,0.038169031685953675,6.211861343940818e-07,-5.49423771726909e-05,1784358992.9023592,0.016626400873064995,0.01942778192460537,0.03808193420209313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358992.9295878,0.0,0.0,-1.0,1784358992.9298708,2535.546142578125,nan,nan,43.633262634277344,nan
0.4791090488433838,1784358992.9941387,BSMC,eight,eight_horizontal_k2_450,1784358992.9650946,0.01662557123258495,0.019420921223014163,0.03815376410026932,5.56003713073557e-07,-7.290392830486072e-05,1784358992.953446,0.016626400873064995,0.01942778192460537,0.03808193420209313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358992.9796386,0.0,0.0,0.0,1784358992.980033,2535.59619140625,nan,nan,50.01203155517578,nan
0.5198900699615479,1784358993.0349197,BSMC,eight,eight_horizontal_k2_450,1784358993.016062,0.016625577469857353,0.019420921460611647,0.038150943282959635,3.8979993739861857e-07,-6.956892963443497e-05,1784358993.0129738,0.016626400873064995,0.01942778192460537,0.03808193420209313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358993.0299635,0.0,0.0,2.0,1784358993.0304904,2535.646484375,nan,nan,50.28740310668945,nan
0.5594191551208496,1784358993.0744488,BSMC,eight,eight_horizontal_k2_450,1784358993.0653772,0.016625786805179996,0.019422179060973165,0.03812829451716169,4.427429855750387e-07,-9.607927356941883e-05,1784358993.0571775,0.016626400873064995,0.01942778192460537,0.03808193420209313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358993.0299635,0.0,0.0,2.0,1784358993.0304904,2535.646484375,nan,nan,50.28740310668945,nan
0.5995244979858398,1784358993.1145542,BSMC,eight,eight_horizontal_k2_450,1784358993.0653772,0.016625786805179996,0.019422179060973165,0.03812829451716169,4.427429855750387e-07,-9.607927356941883e-05,1784358993.106726,0.016626400873064995,0.01942778192460537,0.03808193420209313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358993.07972,0.0,0.0,0.0,1784358993.0799587,2535.6962890625,nan,nan,49.91645431518555,nan
0.639042854309082,1784358993.1540725,BSMC,eight,eight_horizontal_k2_450,1784358993.1150813,0.016625872272617297,0.01942271342714338,0.038117993960849486,3.89367813720048e-07,-0.00010208014984488509,1784358993.1528509,0.016626400873064995,0.01942778192460537,0.03808193420209313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358993.1296754,0.0,0.0,0.0,1784358993.1301167,2535.746337890625,nan,nan,49.97073745727539,nan
0.6801853179931641,1784358993.195215,BSMC,eight,eight_horizontal_k2_450,1784358993.16502,0.016625945753667118,0.019423193333499806,0.03810903869583266,3.400892525367913e-07,-0.00010528136252076495,1784358993.1528509,0.016626400873064995,0.01942778192460537,0.03808193420209313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358993.1798918,0.0,0.0,0.0,1784358993.1799834,2535.79638671875,nan,nan,50.10321807861328,nan
0.7192740440368652,1784358993.2343037,BSMC,eight,eight_horizontal_k2_450,1784358993.2158525,0.016626009713246893,0.019423629394838108,0.03810126477858342,2.978629452615222e-07,-0.00010620483278363407,1784358993.2035155,0.016626400873064995,0.01942778192460537,0.03808193420209313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358993.1798918,0.0,0.0,0.0,1784358993.1799834,2535.79638671875,nan,nan,50.10321807861328,nan
0.7602717876434326,1784358993.2753015,BSMC,eight,eight_horizontal_k2_450,1784358993.2652,0.01662606489746667,0.01942402571047219,0.038094817032575126,2.5802577160851583e-07,-0.00010515111381431932,1784358993.2565773,0.016626400873064995,0.01942778192460537,0.03808193420209313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358993.2377355,0.0,0.0,1.0,1784358993.2380283,2535.854248046875,nan,nan,57.92350769042969,nan
0.800835371017456,1784358993.315865,BSMC,eight,eight_horizontal_k2_450,1784358993.2652,0.01662606489746667,0.01942402571047219,0.038094817032575126,2.5802577160851583e-07,-0.00010515111381431932,1784358993.2565773,0.016626400873064995,0.01942778192460537,0.03808193420209313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358993.282148,0.0,0.0,0.0,1784358993.2823007,2535.8974609375,nan,nan,43.09502029418945,nan
0.8399598598480225,1784358993.3549895,BSMC,eight,eight_horizontal_k2_450,1784358993.316987,0.016626068083570453,0.019424025831805525,0.038090665779054955,1.8064421139489003e-07,-0.00010032562669212257,1784358993.2565773,0.016626400873064995,0.01942778192460537,0.03808193420209313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358993.334045,0.0,0.0,-2.0,1784358993.3341777,2535.947509765625,nan,nan,50.05699920654297,nan
0.8793704509735107,1784358993.3944001,BSMC,eight,eight_horizontal_k2_450,1784358993.3652344,0.0166260693296964,0.01942402587924429,0.03808721404578142,1.2565066328526597e-07,-9.545209017738041e-05,1784358993.3916707,0.016626400873064995,0.01942778192460537,0.03808193420209313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358993.383857,0.0,0.0,-1.0,1784358993.3839693,2535.9970703125,nan,nan,49.67949676513672,nan
0.9192287921905518,1784358993.4342585,BSMC,eight,eight_horizontal_k2_450,1784358993.414989,0.016626161792603282,0.019424756793683697,0.038082363638652396,1.6119400748933253e-07,-9.29147201666304e-05,1784358993.4143445,0.016626400873064995,0.01942778192460537,0.03808193420209313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358993.383857,0.0,0.0,-1.0,1784358993.4327388,2536.04833984375,nan,nan,51.199546813964844,nan
0.9594027996063232,1784358993.4744325,BSMC,eight,eight_horizontal_k2_450,1784358993.465536,0.016626222657292748,0.01942529426219153,0.03807900215911091,1.6350241135101618e-07,-8.833636850425129e-05,1784358993.4538624,0.016626400873064995,0.01942778192460537,0.03808193420209313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358993.4345295,0.0,0.0,-2.0,1784358993.4327388,2536.04833984375,nan,nan,51.199546813964844,nan
0.9996883869171143,1784358993.514718,BSMC,eight,eight_horizontal_k2_450,1784358993.465536,0.016626222657292748,0.01942529426219153,0.03807900215911091,1.6350241135101618e-07,-8.833636850425129e-05,1784358993.5045378,0.016626400873064995,0.01942778192460537,0.03808193420209313,nan,nan,nan,nan,nan,nan,nan,nan,1784358993.5030148,0.0,0.0,1784358993.4813273,0.0,0.0,0.0,1784358993.4809608,2536.097412109375,nan,nan,49.08456802368164,nan
1.0389518737792969,1784358993.5539815,BSMC,eight,eight_horizontal_k2_450,1784358993.515249,0.016626248022836,0.019425525656256458,0.0380764347947248,1.3980081847220062e-07,-8.313764756260899e-05,1784358993.5530431,0.016626400873064995,0.01942778192460537,0.03808193420209313,nan,nan,nan,nan,nan,nan,nan,nan,1784358993.5426764,0.0,0.0,1784358993.5314765,0.0,0.0,-1.0,1784358993.5312006,2536.147705078125,nan,nan,50.20412826538086,nan
1.0812263488769531,1784358993.596256,BSMC,eight,eight_horizontal_k2_450,1784358993.565495,0.016626270052267956,0.019425736724653152,0.03807441601684015,1.2033476168707179e-07,-7.754539140660688e-05,1784358993.5530431,0.016626400873064995,0.01942778192460537,0.03808193420209313,nan,nan,nan,nan,nan,nan,nan,nan,1784358993.5816994,0.0,0.0,1784358993.5818691,0.0,0.0,0.0,1784358993.5821033,2536.1982421875,nan,nan,50.61945724487305,nan
1.1193325519561768,1784358993.6343622,BSMC,eight,eight_horizontal_k2_450,1784358993.6153688,0.01662628898733406,0.01942592777910002,0.03807289843613035,1.0347168252292978e-07,-7.18033934320956e-05,1784358993.6021903,0.016626400873064995,0.01942778192460537,0.03808193420209313,nan,nan,nan,nan,nan,nan,nan,nan,1784358993.6215084,0.0,0.0,1784358993.5818691,0.0,0.0,0.0,1784358993.5821033,2536.1982421875,nan,nan,50.61945724487305,nan
1.1595938205718994,1784358993.6746235,BSMC,eight,eight_horizontal_k2_450,1784358993.6656618,0.01662630549326444,0.019426101703185015,0.03807180054065295,8.727292380324201e-08,-6.587849562524706e-05,1784358993.6531017,0.016626400873064995,0.01942778192460537,0.03808193420209313,nan,nan,nan,nan,nan,nan,nan,nan,1784358993.6621277,0.0,0.0,1784358993.644549,0.0,0.0,0.0,1784358993.6448772,2536.260986328125,nan,nan,62.844825744628906,nan
1.1998305320739746,1784358993.7148602,BSMC,eight,eight_horizontal_k2_450,1784358993.6656618,0.01662630549326444,0.019426101703185015,0.03807180054065295,8.727292380324201e-08,-6.587849562524706e-05,1784358993.7048635,0.016626400873064995,0.01942778192460537,0.03808193420209313,nan,nan,nan,nan,nan,nan,nan,nan,1784358993.7023368,0.0,0.0,1784358993.6814342,0.0,0.0,4.0,1784358993.6817632,2536.2978515625,nan,nan,36.85493469238281,nan
