t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.7198584079742432,1784371120.4285624,BSMC,eight,eight_bsmc_fusion_20260718_173839,1784371120.3974144,0.0031678462543038963,0.027790619798060485,0.028286394394664138,-1.081866029489697e-08,2.9841347249899314e-05,1784371120.37877,0.0031678120139986277,0.027791183441877365,0.02828878519402871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784371120.386188,0.0,0.0,2.0,1784371120.3876114,14663.0029296875,nan,nan,49.054039001464844,nan
0.7597706317901611,1784371120.4684746,BSMC,eight,eight_bsmc_fusion_20260718_173839,1784371120.4490805,0.0031678419138851804,0.02779067386433392,0.028288140843286937,-1.2782113048877359e-08,3.015982154167633e-05,1784371120.432298,0.0031678120139986277,0.027791183441877365,0.02828878519402871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784371120.451316,0.0,0.0,2.0,1784371120.4529264,14663.068359375,nan,nan,65.222900390625,nan
0.8000109195709229,1784371120.508715,BSMC,eight,eight_bsmc_fusion_20260718_173839,1784371120.4969425,0.0031373242900172523,0.027816679421224767,0.028189954100122067,-2.4452821859220127e-05,-0.00012391699041029364,1784371120.4779706,0.002919543068856001,0.02806667611002922,0.02765301932459354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784371120.4981954,0.0,0.0,3.0,1784371120.4983718,14663.1142578125,nan,nan,46.44082260131836,nan
0.8437356948852539,1784371120.5524397,BSMC,eight,eight_bsmc_fusion_20260718_173839,1784371120.4969425,0.0031373242900172523,0.027816679421224767,0.028189954100122067,-2.4452821859220127e-05,-0.00012391699041029364,1784371120.4779706,0.002919543068856001,0.02806667611002922,0.02765301932459354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784371120.4981954,0.0,0.0,3.0,1784371120.4983718,14663.1142578125,nan,nan,46.44082260131836,nan
0.8797357082366943,1784371120.5884397,BSMC,eight,eight_bsmc_fusion_20260718_173839,1784371120.5468488,0.0031371706646142563,0.027816675143186354,0.028185336092211924,-1.7027964841681544e-05,-0.0001182367484430946,1784371120.586143,0.002919543068856001,0.02806667611002922,0.02765301932459354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784371120.5528665,0.0,0.0,0.0,1784371120.552931,14663.1650390625,nan,nan,50.67594909667969,nan
0.9206647872924805,1784371120.6293688,BSMC,eight,eight_bsmc_fusion_20260718_173839,1784371120.598882,0.0031070038224070024,0.027842598539717822,0.02808516000512407,-3.496680994769073e-05,-0.00025875609930846874,1784371120.625716,0.0029204583261162043,0.028066789731383324,0.027652335710432446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784371120.6000583,0.0,0.0,-2.0,1784371120.6001315,14663.2119140625,nan,nan,47.25398254394531,nan
0.960529088973999,1784371120.669233,BSMC,eight,eight_bsmc_fusion_20260718_173839,1784371120.647309,0.0030834290646571247,0.027865098005917698,0.02800651181220251,-2.9593775062363898e-05,-0.00033981631628236537,1784371120.6598537,0.0029204583261162043,0.028066789731383324,0.027652335710432446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784371120.6435301,0.0,0.0,0.0,1784371120.6441684,14663.259765625,nan,nan,47.6971549987793,nan
0.9995970726013184,1784371120.708301,BSMC,eight,eight_bsmc_fusion_20260718_173839,1784371120.697249,0.0030462469997711746,0.0279014366556061,0.02789428430374006,-3.967741147531337e-05,-0.0004658646735989696,1784371120.6858106,0.0029204583261162043,0.028066789731383324,0.027652335710432446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784371120.6928978,0.0,0.0,0.0,1784371120.6937215,14663.3095703125,nan,nan,49.43690490722656,nan
1.0401544570922852,1784371120.7488585,BSMC,eight,eight_bsmc_fusion_20260718_173839,1784371120.7469556,0.0030296314094279838,0.027916589789916256,0.027837630332389368,-5.120166382903935e-05,-0.0005169026502263313,1784371120.7303576,0.0029204583261162043,0.028066789731383324,0.027652335710432446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784371120.7485034,0.0,0.0,-1.0,1784371120.7464151,14663.3623046875,nan,nan,53.25934982299805,nan
1.0797703266143799,1784371120.7884743,BSMC,eight,eight_bsmc_fusion_20260718_173839,1784371120.7469556,0.0030296314094279838,0.027916589789916256,0.027837630332389368,-5.120166382903935e-05,-0.0005169026502263313,1784371120.7787325,0.0029204583261162043,0.028066789731383324,0.027652335710432446,nan,nan,nan,nan,nan,nan,nan,nan,1784371120.779806,0.0,0.0,1784371120.7485034,0.0,0.0,-1.0,1784371120.7464151,14663.3623046875,nan,nan,53.25934982299805,nan
1.1199822425842285,1784371120.8286862,BSMC,eight,eight_bsmc_fusion_20260718_173839,1784371120.7972167,0.0030162448038340843,0.027930446145071952,0.027791882522017797,-4.5918906378001654e-05,-0.0005335736563012515,1784371120.7787325,0.0029204583261162043,0.028066789731383324,0.027652335710432446,nan,nan,nan,nan,nan,nan,nan,nan,1784371120.819811,0.0,0.0,1784371120.7961214,0.0,0.0,-1.0,1784371120.7964756,14663.412109375,nan,nan,49.67894744873047,nan
1.159618616104126,1784371120.8683226,BSMC,eight,eight_bsmc_fusion_20260718_173839,1784371120.8479495,0.00300552987423351,0.02794315322030187,0.027757469882197898,-2.9289365782135138e-05,-0.0005152552256793571,1784371120.831434,0.0029204583261162043,0.028066789731383324,0.027652335710432446,nan,nan,nan,nan,nan,nan,nan,nan,1784371120.8593225,0.0,0.0,1784371120.837901,0.0,0.0,2.0,1784371120.838262,14663.4541015625,nan,nan,42.084041595458984,nan
1.1998395919799805,1784371120.9085436,BSMC,eight,eight_bsmc_fusion_20260718_173839,1784371120.897087,0.0029940226241584053,0.02795459994892862,0.027718722702188316,-3.7390074821110746e-05,-0.0005359887914635834,1784371120.8788955,0.0029204583261162043,0.028066789731383324,0.027652335710432446,nan,nan,nan,nan,nan,nan,nan,nan,1784371120.899607,0.0,0.0,1784371120.8970635,0.0,0.0,0.0,1784371120.8974552,14663.513671875,nan,nan,59.13766860961914,nan
1.2396595478057861,1784371120.9483635,BSMC,eight,eight_bsmc_fusion_20260718_173839,1784371120.947298,0.002985845083816542,0.02796505795937425,0.027695288002988334,-2.3162367816026815e-05,-0.0005010360067090498,1784371120.927887,0.0029204583261162043,0.028066789731383324,0.027652335710432446,nan,nan,nan,nan,nan,nan,nan,nan,1784371120.9395986,0.0,0.0,1784371120.9410293,0.0,0.0,-1.0,1784371120.941298,14663.5576171875,nan,nan,44.02621841430664,nan
1.2801458835601807,1784371120.9888499,BSMC,eight,eight_bsmc_fusion_20260718_173839,1784371120.947298,0.002985845083816542,0.02796505795937425,0.027695288002988334,-2.3162367816026815e-05,-0.0005010360067090498,1784371120.9779558,0.0029204587917774916,0.028073200955986977,0.027447102815341823,nan,nan,nan,nan,nan,nan,nan,nan,1784371120.9795413,0.0,0.0,1784371120.988456,0.0,0.0,-2.0,1784371120.941298,14663.5576171875,nan,nan,44.02621841430664,nan
1.3201680183410645,1784371121.028872,BSMC,eight,eight_bsmc_fusion_20260718_173839,1784371120.9969518,0.0029777529034377527,0.027975149548802866,0.02764051372405092,-2.070334750301007e-05,-0.0005311353744075017,1784371120.9779558,0.0029204587917774916,0.028073200955986977,0.027447102815341823,nan,nan,nan,nan,nan,nan,nan,nan,1784371121.0196767,0.0,0.0,1784371120.988456,0.0,0.0,-2.0,1784371120.989063,14663.6044921875,nan,nan,47.13504409790039,nan
1.3601021766662598,1784371121.0688062,BSMC,eight,eight_bsmc_fusion_20260718_173839,1784371121.0472631,0.0029706250738112823,0.02798432730776635,0.02759254140357543,-1.8394158055246734e-05,-0.0005474200249882409,1784371121.0282617,0.0029204587917774916,0.028073200955986977,0.027447102815341823,nan,nan,nan,nan,nan,nan,nan,nan,1784371121.0599048,0.0,0.0,1784371121.0390642,0.0,0.0,0.0,1784371121.039373,14663.6552734375,nan,nan,50.731597900390625,nan
1.4005451202392578,1784371121.109249,BSMC,eight,eight_bsmc_fusion_20260718_173839,1784371121.0968614,0.0029643403167603686,0.02799216861865587,0.027564141246601493,-1.63833170057232e-05,-0.0005331856250070505,1784371121.0814774,0.0029204583261162043,0.02806747704744339,0.02752832325862211,nan,nan,nan,nan,nan,nan,nan,nan,1784371121.0999775,0.0,0.0,1784371121.0901992,0.0,0.0,0.0,1784371121.0904405,14663.705078125,nan,nan,49.91374969482422,nan
1.439629316329956,1784371121.1483333,BSMC,eight,eight_bsmc_fusion_20260718_173839,1784371121.1468754,0.002958798074142716,0.02799896110862581,0.027529760066734743,-1.4560596177158057e-05,-0.0005291756002917855,1784371121.1315713,0.0029202294535934925,0.02806415781378746,0.027458993870202553,nan,nan,nan,nan,nan,nan,nan,nan,1784371121.1394343,0.0,0.0,1784371121.1388156,0.0,0.0,1.0,1784371121.1391091,14663.755859375,nan,nan,49.98585510253906,nan
1.4801361560821533,1784371121.1888402,BSMC,eight,eight_bsmc_fusion_20260718_173839,1784371121.1468754,0.002958798074142716,0.02799896110862581,0.027529760066734743,-1.4560596177158057e-05,-0.0005291756002917855,1784371121.1789799,0.0029202294535934925,0.02806415781378746,0.027458993870202553,nan,nan,nan,nan,nan,nan,nan,nan,1784371121.1805308,0.0,0.0,1784371121.1388156,0.0,0.0,1.0,1784371121.1391091,14663.755859375,nan,nan,49.98585510253906,nan
1.5200176239013672,1784371121.2287216,BSMC,eight,eight_bsmc_fusion_20260718_173839,1784371121.197581,0.002953953845051631,0.028005091113440652,0.027500258230242738,-1.2775765165749148e-05,-0.0005174692601949813,1784371121.1789799,0.0029202294535934925,0.02806415781378746,0.027458993870202553,nan,nan,nan,nan,nan,nan,nan,nan,1784371121.2200246,0.0,0.0,1784371121.1897166,0.0,0.0,-2.0,1784371121.1897826,14663.8056640625,nan,nan,50.20047378540039,nan
1.5600225925445557,1784371121.2687266,BSMC,eight,eight_bsmc_fusion_20260718_173839,1784371121.2473435,0.002949261838323212,0.02801062866763465,0.02747061102376057,-1.6043012435401882e-05,-0.0005235010602859144,1784371121.2280195,0.0029202294535934925,0.02806415781378746,0.027458993870202553,nan,nan,nan,nan,nan,nan,nan,nan,1784371121.260133,0.0,0.0,1784371121.24728,0.0,0.0,-1.0,1784371121.2475622,14663.8642578125,nan,nan,58.12179183959961,nan
1.5997755527496338,1784371121.3084795,BSMC,eight,eight_bsmc_fusion_20260718_173839,1784371121.297097,0.0029456228558929274,0.02801566540916105,0.027450958905295416,-1.3864205162978001e-05,-0.0004998093290592154,1784371121.2778704,0.0029202294535934925,0.02806415781378746,0.027458993870202553,nan,nan,nan,nan,nan,nan,nan,nan,1784371121.2996497,0.0,0.0,1784371121.30681,0.0,0.0,0.0,1784371121.3070664,14663.923828125,nan,nan,59.670692443847656,nan
1.639420747756958,1784371121.3481247,BSMC,eight,eight_bsmc_fusion_20260718_173839,1784371121.347181,0.0029427680302917657,0.02802024408312277,0.027439967424742685,-8.477049407038797e-06,-0.0004509367412087109,1784371121.3280048,0.0029202294535934925,0.02806415781378746,0.027458993870202553,nan,nan,nan,nan,nan,nan,nan,nan,1784371121.3397384,0.0,0.0,1784371121.3400548,0.0,0.0,0.0,1784371121.3403056,14663.9560546875,nan,nan,33.00928497314453,nan
1.6798861026763916,1784371121.38859,BSMC,eight,eight_bsmc_fusion_20260718_173839,1784371121.347181,0.0029427680302917657,0.02802024408312277,0.027439967424742685,-8.477049407038797e-06,-0.0004509367412087109,1784371121.3782308,0.002920229220762849,0.02806323952972889,0.027507942468830947,nan,nan,nan,nan,nan,nan,nan,nan,1784371121.3797014,0.0,0.0,1784371121.3400548,0.0,0.0,0.0,1784371121.3403056,14663.9560546875,nan,nan,33.00928497314453,nan
1.7196877002716064,1784371121.4283917,BSMC,eight,eight_bsmc_fusion_20260718_173839,1784371121.397307,0.0029399324572758354,0.028024300202942852,0.027434705270187577,-7.504687711627744e-06,-0.0004117404961649043,1784371121.3782308,0.002920229220762849,0.02806323952972889,0.027507942468830947,nan,nan,nan,nan,nan,nan,nan,nan,1784371121.421212,0.0,0.0,1784371121.3891745,0.0,0.0,0.0,1784371121.3894148,14664.005859375,nan,nan,49.2130241394043,nan
1.7598481178283691,1784371121.468552,BSMC,eight,eight_bsmc_fusion_20260718_173839,1784371121.447045,0.0029374496770654926,0.028027986099079156,0.027431888044042757,-6.59706535752122e-06,-0.0003730926547527017,1784371121.4296217,0.002920229220762849,0.02806323952972889,0.027507942468830947,nan,nan,nan,nan,nan,nan,nan,nan,1784371121.4595594,0.0,0.0,1784371121.4402533,0.0,0.0,-1.0,1784371121.44055,14664.056640625,nan,nan,51.09382247924805,nan
1.8000493049621582,1784371121.5087533,BSMC,eight,eight_bsmc_fusion_20260718_173839,1784371121.4968646,0.0029352798122699543,0.02803132351038984,0.02743081267027658,-5.769104049843901e-06,-0.0003358019477596635,1784371121.4795675,0.002920229220762849,0.02806323952972889,0.027507942468830947,nan,nan,nan,nan,nan,nan,nan,nan,1784371121.4995706,0.0,0.0,1784371121.4915676,0.0,0.0,2.0,1784371121.4918518,14664.1083984375,nan,nan,51.332679748535156,nan
1.8397600650787354,1784371121.548464,BSMC,eight,eight_bsmc_fusion_20260718_173839,1784371121.5471003,0.002933382349075647,0.02803434536755951,0.02743103882575739,-5.055689604272542e-06,-0.00030029213573054623,1784371121.5295274,0.002920229220762849,0.02806323952972889,0.027507942468830947,nan,nan,nan,nan,nan,nan,nan,nan,1784371121.5398905,0.0,0.0,1784371121.540026,0.0,0.0,-2.0,1784371121.5400848,14664.15625,nan,nan,48.136207580566406,nan
1.880079984664917,1784371121.588784,BSMC,eight,eight_bsmc_fusion_20260718_173839,1784371121.5471003,0.002933382349075647,0.02803434536755951,0.02743103882575739,-5.055689604272542e-06,-0.00030029213573054623,1784371121.5778575,0.002920229220762849,0.02806323952972889,0.027507942468830947,nan,nan,nan,nan,nan,nan,nan,nan,1784371121.5804176,0.0,0.0,1784371121.540026,0.0,0.0,-2.0,1784371121.5400848,14664.15625,nan,nan,48.136207580566406,nan
1.9197418689727783,1784371121.6284459,BSMC,eight,eight_bsmc_fusion_20260718_173839,1784371121.5968962,0.002931731769953399,0.028037073638446687,0.027432472272831635,-4.414310822806571e-06,-0.0002669642614290187,1784371121.627571,0.002920229220762849,0.02806323952972889,0.027507942468830947,nan,nan,nan,nan,nan,nan,nan,nan,1784371121.620286,0.0,0.0,1784371121.5897942,0.0,0.0,-1.0,1784371121.5902886,14664.2060546875,nan,nan,50.21054458618164,nan
1.9599366188049316,1784371121.6686406,BSMC,eight,eight_bsmc_fusion_20260718_173839,1784371121.6468751,0.002930288142391205,0.028039545875237694,0.02743480351371622,-3.858658960028934e-06,-0.00023568462275548604,1784371121.627571,0.002920229220762849,0.02806323952972889,0.027507942468830947,nan,nan,nan,nan,nan,nan,nan,nan,1784371121.659914,0.0,0.0,1784371121.6398458,0.0,0.0,1.0,1784371121.6401207,14664.2568359375,nan,nan,50.02981948852539,nan
2.0000460147857666,1784371121.70875,BSMC,eight,eight_bsmc_fusion_20260718_173839,1784371121.697831,0.0029290209719053852,0.02804178811454095,0.027437701218340608,-3.366780726074733e-06,-0.00020645970602248116,1784371121.6782703,0.002920229220762849,0.02806323952972889,0.027507942468830947,nan,nan,nan,nan,nan,nan,nan,nan,1784371121.699316,0.0,0.0,1784371121.6911135,0.0,0.0,-2.0,1784371121.6914093,14664.3076171875,nan,nan,51.18366622924805,nan
2.0398409366607666,1784371121.748545,BSMC,eight,eight_bsmc_fusion_20260718_173839,1784371121.697831,0.0029290209719053852,0.02804178811454095,0.027437701218340608,-3.366780726074733e-06,-0.00020645970602248116,1784371121.7276602,0.002920229220762849,0.02806323952972889,0.027507942468830947,nan,nan,nan,nan,nan,nan,nan,nan,1784371121.7405434,0.0,0.0,1784371121.7402616,0.0,0.0,-1.0,1784371121.740611,14664.3564453125,nan,nan,49.226810455322266,nan
2.0800952911376953,1784371121.7887993,BSMC,eight,eight_bsmc_fusion_20260718_173839,1784371121.7479572,0.0029279176602377676,0.028043816610597332,0.027441311020560386,-2.941506434672005e-06,-0.00017956213640075308,1784371121.777436,0.002920229220762849,0.02806323952972889,0.027507942468830947,1784371121.782349,0.0029279176602377676,0.028043816610597332,0.027441311020560386,nan,nan,nan,nan,1784371121.7812185,0.0,0.0,1784371121.7402616,0.0,0.0,-1.0,1784371121.740611,14664.3564453125,nan,nan,49.226810455322266,nan
2.120187282562256,1784371121.8288913,BSMC,eight,eight_bsmc_fusion_20260718_173839,1784371121.7978258,0.002926953358646313,0.02804565448272327,0.02744535148155346,-2.567039900553465e-06,-0.00015486665227189777,1784371121.777436,0.002920229220762849,0.02806323952972889,0.027507942468830947,1784371121.8205485,0.002926953358646313,0.02804565448272327,0.02744535148155346,nan,nan,nan,nan,1784371121.8200526,0.0,0.0,1784371121.7909613,0.0,0.0,0.0,1784371121.7912116,14664.4072265625,nan,nan,50.738685607910156,nan
2.1603739261627197,1784371121.869078,BSMC,eight,eight_bsmc_fusion_20260718_173839,1784371121.8478003,0.002926103776203757,0.028047176701399033,0.027454837705815572,-2.2594133278071763e-06,-0.00012445165079777394,1784371121.8314426,0.002920229220762849,0.02806163765490055,0.02754064265377157,1784371121.8598638,0.002926103776203757,0.028047176701399033,0.027454837705815572,nan,nan,nan,nan,1784371121.859602,0.0,0.0,1784371121.8403068,0.0,0.0,0.0,1784371121.8405952,14664.45703125,nan,nan,49.28981018066406,nan
2.20003080368042,1784371121.9087348,BSMC,eight,eight_bsmc_fusion_20260718_173839,1784371121.8978405,0.002925281837607998,0.028048544683990397,0.027462690709899023,-2.822011948071671e-06,-0.00010279694908680009,1784371121.8788548,0.002920229220762849,0.02806163765490055,0.02754064265377157,1784371121.8995945,0.002925281837607998,0.028048544683990397,0.027462690709899023,nan,nan,nan,nan,1784371121.8996692,0.0,0.0,1784371121.9028852,0.0,0.0,-2.0,1784371121.903132,14664.51953125,nan,nan,62.75607681274414,nan
2.2397472858428955,1784371121.9484513,BSMC,eight,eight_bsmc_fusion_20260718_173839,1784371121.946942,0.002924719011873529,0.028049785018862086,0.027472246207340536,-1.6881322252805812e-06,-7.527668240136727e-05,1784371121.9277213,0.002920229220762849,0.02806163765490055,0.02754064265377157,1784371121.9402192,0.002925281837607998,0.028048544683990397,0.027462690709899023,nan,nan,nan,nan,1784371121.9403267,0.0,0.0,1784371121.9448001,0.0,0.0,2.0,1784371121.9450755,14664.5615234375,nan,nan,41.70061111450195,nan
