t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.3997042179107666,1784362040.884507,BSMC,eight,eight_amp1_wff108,1784362040.868538,0.0069663388937522405,0.024941530231738097,0.01126507939602182,-2.913406632943305e-06,2.0077926762995912e-05,1784362040.8515809,0.006957763805985451,0.024904433637857437,0.011463743462968889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784362040.8842802,0.0,0.0,0.0,1784362040.8362556,5583.45263671875,nan,nan,51.79066467285156,nan
0.4405503273010254,1784362040.925353,BSMC,eight,eight_amp1_wff108,1784362040.9184663,0.006965304416957369,0.024937046593990927,0.01131673594141124,-2.8239714870240926e-06,9.704234632470238e-05,1784362040.8992875,0.006958219688385725,0.02489412948489189,0.011594892596388446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784362040.8842802,0.0,0.0,0.0,1784362040.885631,5583.50048828125,nan,nan,48.239013671875,nan
0.48032307624816895,1784362040.9651258,BSMC,eight,eight_amp1_wff108,1784362040.9184663,0.006965304416957369,0.024937046593990927,0.01131673594141124,-2.8239714870240926e-06,9.704234632470238e-05,1784362040.950562,0.006958219688385725,0.02489412948489189,0.011594892596388446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784362040.9362543,0.0,0.0,-1.0,1784362040.9376154,5583.552734375,nan,nan,52.04999542236328,nan
0.5199990272521973,1784362041.0048018,BSMC,eight,eight_amp1_wff108,1784362040.9684613,0.0069643952080153575,0.024932974982229798,0.011363207497582073,-2.6600664983685055e-06,0.00015817216750707333,1784362040.9997895,0.006958221551030874,0.024903517216444016,0.01137659776953298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784362040.9850602,0.0,0.0,-1.0,1784362040.9861848,5583.6015625,nan,nan,48.8034553527832,nan
0.5600118637084961,1784362041.0448146,BSMC,eight,eight_amp1_wff108,1784362041.0184534,0.006963603792772793,0.024930182049915064,0.011370720351909292,-2.4519589820453087e-06,0.00015327927220506316,1784362040.9997895,0.006958221551030874,0.024903517216444016,0.01137659776953298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784362041.0350797,0.0,0.0,1.0,1784362041.0353718,5583.6513671875,nan,nan,50.05568313598633,nan
0.5999414920806885,1784362041.0847442,BSMC,eight,eight_amp1_wff108,1784362041.0685508,0.0069628537914611655,0.024927517733048403,0.01136975987099394,-2.277834640535837e-06,0.0001359064238902116,1784362041.0506098,0.006957762874662876,0.024902142584323883,0.01133070528998131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784362041.0350797,0.0,0.0,1.0,1784362041.0353718,5583.6513671875,nan,nan,50.05568313598633,nan
0.6401312351226807,1784362041.124934,BSMC,eight,eight_amp1_wff108,1784362041.1184776,0.006962340750448424,0.024925543118583596,0.011370139232379634,-1.973195380988536e-06,0.00012243746778349473,1784362041.0999694,0.006958907935768366,0.024906720966100693,0.011342234134413105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784362041.0851898,0.0,0.0,-1.0,1784362041.086657,5583.70166015625,nan,nan,49.94697952270508,nan
0.6799416542053223,1784362041.1647444,BSMC,eight,eight_amp1_wff108,1784362041.1184776,0.006962340750448424,0.024925543118583596,0.011370139232379634,-1.973195380988536e-06,0.00012243746778349473,1784362041.1511037,0.006958907935768366,0.024906720966100693,0.011342234134413105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784362041.1368732,0.0,0.0,-1.0,1784362041.136965,5583.75244140625,nan,nan,51.04602813720703,nan
0.7200949192047119,1784362041.2048976,BSMC,eight,eight_amp1_wff108,1784362041.1686814,0.006961892672781444,0.024923751396875186,0.011369993346044603,-1.7109346303494545e-06,0.00010948626110236254,1784362041.2004015,0.006958907004445791,0.024898938834667206,0.01108880936931991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784362041.1860404,0.0,0.0,0.0,1784362041.1865227,5583.8017578125,nan,nan,49.03984451293945,nan
0.7600364685058594,1784362041.2448392,BSMC,eight,eight_amp1_wff108,1784362041.218995,0.006961500534274119,0.024921392913969387,0.011329994202341011,-1.4940981490475494e-06,3.7092113285018387e-05,1784362041.2004015,0.006958907004445791,0.024898938834667206,0.01108880936931991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784362041.2384355,0.0,0.0,0.0,1784362041.2388241,5583.8544921875,nan,nan,53.006858825683594,nan
0.8002939224243164,1784362041.2850966,BSMC,eight,eight_amp1_wff108,1784362041.268543,0.006961043872709352,0.024919010486274387,0.011280435631793375,-1.3950934002899936e-06,-4.299611699695064e-05,1784362041.254914,0.006957991048693657,0.0248965322971344,0.011005928825333747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784362041.2384355,0.0,0.0,0.0,1784362041.2388241,5583.8544921875,nan,nan,53.006858825683594,nan
0.8409781455993652,1784362041.3257809,BSMC,eight,eight_amp1_wff108,1784362041.3202827,0.006960649780656316,0.02491860081024122,0.011284475243856925,-1.266295715073884e-06,-3.224927049836067e-05,1784362041.304465,0.006957994308322668,0.024914735928177834,0.011315921820281436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784362041.2857046,0.0,0.0,4.0,1784362041.2857776,5583.90234375,nan,nan,47.49932098388672,nan
0.8817763328552246,1784362041.366579,BSMC,eight,eight_amp1_wff108,1784362041.3202827,0.006960649780656316,0.02491860081024122,0.011284475243856925,-1.266295715073884e-06,-3.224927049836067e-05,1784362041.304465,0.006957994308322668,0.024914735928177834,0.011315921820281436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784362041.3457313,0.0,0.0,0.0,1784362041.34583,5583.95849609375,nan,nan,56.24858474731445,nan
0.920121431350708,1784362041.4049242,BSMC,eight,eight_amp1_wff108,1784362041.3710225,0.006960634661756305,0.02491860064063931,0.011283239698639981,-8.557864863618572e-07,-3.070956255194288e-05,1784362041.304465,0.006957994308322668,0.024914735928177834,0.011315921820281436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784362041.3862317,0.0,0.0,0.0,1784362041.3866105,5584.00244140625,nan,nan,44.21965026855469,nan
0.960263729095459,1784362041.4450665,BSMC,eight,eight_amp1_wff108,1784362041.4197898,0.0069602608627254495,0.02491819195441833,0.011288282124773223,-8.785865591180249e-07,-1.989250796161059e-05,1784362041.4353359,0.006957996636629105,0.024929160252213478,0.011298033388301987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784362041.4423726,0.0,0.0,0.0,1784362041.4426863,5584.05908203125,nan,nan,56.31657409667969,nan
