t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
1.2800579071044922,1783855959.396702,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855959.3865395,0.013715749299067296,0.027378377409492817,0.02008562145135896,-2.825210231838728e-06,0.0008512112013071288,1783855959.3885207,0.013704432174563408,0.027400178834795952,0.020153339449052933,nan,nan,nan,nan,nan,nan,nan,nan,1783855959.3882287,0.0,0.0,1783855959.3623924,0.0,0.0,494.0,1783855959.362747,25289.787109375,nan,nan,50.18407440185547,nan
1.3196632862091064,1783855959.4363074,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855959.3865395,0.013715749299067296,0.027378377409492817,0.02008562145135896,-2.825210231838728e-06,0.0008512112013071288,1783855959.3885207,0.013704432174563408,0.027400178834795952,0.020153339449052933,nan,nan,nan,nan,nan,nan,nan,nan,1783855959.4271834,0.0,0.0,1783855959.4126987,0.0,0.0,493.0,1783855959.4134443,25289.8359375,nan,nan,50.11220932006836,nan
1.359757423400879,1783855959.4764016,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855959.4363356,0.013713238007654577,0.02738240082832727,0.02015206226072078,-3.535131584545969e-06,0.0008865396996300329,1783855959.4370818,0.013704204931855202,0.027403496205806732,0.02017949331580428,nan,nan,nan,nan,nan,nan,nan,nan,1783855959.4677255,0.0,0.0,1783855959.4638176,0.0,0.0,493.0,1783855959.4642372,25289.88671875,nan,nan,50.913570404052734,nan
1.3995084762573242,1783855959.5161526,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855959.48635,0.01371122086596971,0.027386271865476333,0.020203824705883545,-3.6789718307125787e-06,0.0008824934358474793,1783855959.4863825,0.013724991120398045,0.0273631252348423,0.020259276994787526,nan,nan,nan,nan,nan,nan,nan,nan,1783855959.5070946,0.0,0.0,1783855959.5137353,0.0,0.0,495.0,1783855959.5146148,25289.9375,nan,nan,49.86351013183594,nan
1.4396922588348389,1783855959.5563364,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855959.5364945,0.013714124768058873,0.027382022661555906,0.020267278891158487,-7.14057182883008e-07,0.0009053874939851836,1783855959.5371287,0.01372544839978218,0.027362896129488945,0.020291692604776708,nan,nan,nan,nan,nan,nan,nan,nan,1783855959.5478826,0.0,0.0,1783855959.5137353,0.0,0.0,495.0,1783855959.5146148,25289.9375,nan,nan,49.86351013183594,nan
1.481428861618042,1783855959.598073,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855959.5875404,0.013716566968780024,0.027378503509083153,0.020319533589862517,1.0270926385493894e-06,0.0008976696757525026,1783855959.585196,0.0137252202257514,0.02736266702413559,0.020348264502608553,nan,nan,nan,nan,nan,nan,nan,nan,1783855959.5875785,0.0,0.0,1783855959.5654676,0.0,0.0,492.0,1783855959.566234,25289.98828125,nan,nan,51.96126937866211,nan
1.520547866821289,1783855959.637192,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855959.5875404,0.013716566968780024,0.027378503509083153,0.020319533589862517,1.0270926385493894e-06,0.0008976696757525026,1783855959.585196,0.0137252202257514,0.02736266702413559,0.020348264502608553,nan,nan,nan,nan,nan,nan,nan,nan,1783855959.6272795,0.0,0.0,1783855959.613846,0.0,0.0,494.0,1783855959.6140316,25290.037109375,nan,nan,48.09425354003906,nan
1.5603501796722412,1783855959.6769943,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855959.636921,0.013719892379227243,0.0273732250441527,0.02036353201082055,3.1468096241525763e-06,0.0008726994644770392,1783855959.634909,0.0137252202257514,0.02736266702413559,0.020348264502608553,nan,nan,nan,nan,nan,nan,nan,nan,1783855959.6669888,0.0,0.0,1783855959.6688023,0.0,0.0,496.0,1783855959.6691575,25290.09375,nan,nan,55.583099365234375,nan
1.599470615386963,1783855959.7161148,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855959.6863375,0.013719955266200071,0.027373226329901232,0.0204031885558223,2.1867496076548003e-06,0.0008437949060284968,1783855959.6884727,0.013725453056395054,0.02737913466989994,0.02028916703895458,nan,nan,nan,nan,nan,nan,nan,nan,1783855959.7070577,0.0,0.0,1783855959.714042,0.0,0.0,492.0,1783855959.715586,25290.138671875,nan,nan,44.7905158996582,nan
1.6403419971466064,1783855959.7569861,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855959.7361917,0.013721209758917288,0.027374328720314218,0.02039247102821567,2.3354418158244022e-06,0.0007026357274881661,1783855959.735997,0.013752907514572144,0.027462271973490715,0.021285345788932864,nan,nan,nan,nan,nan,nan,nan,nan,1783855959.7474778,0.0,0.0,1783855959.714042,0.0,0.0,492.0,1783855959.715586,25290.138671875,nan,nan,44.7905158996582,nan
1.679905891418457,1783855959.79655,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855959.7863176,0.013728205832650702,0.027390532237922417,0.020796072845307503,6.185265384600706e-06,0.0015264604448612783,1783855959.7888222,0.013752907514572144,0.027462271973490715,0.021285345788932864,nan,nan,nan,nan,nan,nan,nan,nan,1783855959.7882528,0.0,0.0,1783855959.7696567,0.0,0.0,495.0,1783855959.7699986,25290.193359375,nan,nan,55.86824417114258,nan
1.7196595668792725,1783855959.8363037,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855959.7863176,0.013728205832650702,0.027390532237922417,0.020796072845307503,6.185265384600706e-06,0.0015264604448612783,1783855959.7888222,0.013752907514572144,0.027462271973490715,0.021285345788932864,nan,nan,nan,nan,nan,nan,nan,nan,1783855959.8271024,0.0,0.0,1783855959.816131,0.0,0.0,494.0,1783855959.8169806,25290.240234375,nan,nan,46.29374313354492,nan
1.759566307067871,1783855959.8762105,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855959.8364487,0.013733789359304902,0.027403846194360326,0.021069972196548735,7.980278842893265e-06,0.0019420403943296216,1783855959.8408027,0.013752900995314121,0.027440201491117477,0.02048837634570413,nan,nan,nan,nan,nan,nan,nan,nan,1783855959.8671653,0.0,0.0,1783855959.8707638,0.0,0.0,492.0,1783855959.8713245,25290.294921875,nan,nan,55.01731872558594,nan
1.7994911670684814,1783855959.9161353,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855959.8871357,0.013738181836579806,0.02741062993278383,0.020911312793287996,8.349418951362012e-06,0.0013040554205421442,1783855959.8849084,0.013769339770078659,0.027381304651498795,0.020239402494516133,nan,nan,nan,nan,nan,nan,nan,nan,1783855959.907192,0.0,0.0,1783855959.9157608,0.0,0.0,493.0,1783855959.9158683,25290.33984375,nan,nan,44.63203811645508,nan
1.8396682739257812,1783855959.9563124,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855959.936258,0.013750162888986667,0.027399707916363807,0.02056269482209105,1.4391101599614899e-05,0.00028619246941272153,1783855959.933555,0.01376933790743351,0.02737456001341343,0.020336477236459486,nan,nan,nan,nan,nan,nan,nan,nan,1783855959.9466567,0.0,0.0,1783855959.9157608,0.0,0.0,493.0,1783855959.9158683,25290.33984375,nan,nan,44.63203811645508,nan
1.882244348526001,1783855959.9988885,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855959.986974,0.013750483688396162,0.027399714471515197,0.02057607116146827,9.94219600464208e-06,0.0002765334056905095,1783855959.9854498,0.01376933604478836,0.02736918441951275,0.020348244920915824,nan,nan,nan,nan,nan,nan,nan,nan,1783855959.9872506,0.0,0.0,1783855959.9746068,0.0,0.0,492.0,1783855959.9747992,25290.3984375,nan,nan,58.79768753051758,nan
1.9199841022491455,1783855960.0366282,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855959.986974,0.013750483688396162,0.027399714471515197,0.02057607116146827,9.94219600464208e-06,0.0002765334056905095,1783855959.9854498,0.01376933604478836,0.02736918441951275,0.020348244920915824,nan,nan,nan,nan,nan,nan,nan,nan,1783855960.0281596,0.0,0.0,1783855959.9746068,0.0,0.0,492.0,1783855959.9747992,25290.3984375,nan,nan,58.79768753051758,nan
1.96010160446167,1783855960.0767457,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855960.036292,0.013758269719591843,0.027388812983194465,0.02045581594563635,1.6806476766179905e-05,-4.731092573265417e-05,1783855960.0337377,0.013769563287496567,0.02736506797373295,0.020392948422018112,nan,nan,nan,nan,nan,nan,nan,nan,1783855960.0672817,0.0,0.0,1783855960.0488293,0.0,0.0,492.0,1783855960.0492039,25290.47265625,nan,nan,74.14791870117188,nan
1.999772071838379,1783855960.1164162,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855960.0868738,0.013760573751229362,0.027386828467481146,0.020399890755066305,9.841320296479565e-06,-0.00018456080018670488,1783855960.0845015,0.01376933790743351,0.027377987280488014,0.020309713735218487,1783855960.109234,0.013760573751229362,0.027386828467481146,0.020399890755066305,nan,nan,nan,nan,1783855960.1087208,0.0,0.0,1783855960.0813334,0.0,0.0,494.0,1783855960.081514,25290.505859375,nan,nan,32.46519088745117,nan
2.039783000946045,1783855960.1564271,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855960.1363618,0.013760798263941144,0.027386833029070707,0.02039149221342382,7.073392600011928e-06,-0.00017844124890901042,1783855960.1353328,0.01376933790743351,0.027377760037779808,0.020305417615038655,1783855960.1475804,0.013760798263941144,0.027386833029070707,0.02039149221342382,nan,nan,nan,nan,1783855960.1471546,0.0,0.0,1783855960.118418,0.0,0.0,495.0,1783855960.1187494,25290.54296875,nan,nan,37.49064636230469,nan
2.080202341079712,1783855960.1968465,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855960.186703,0.01376281050830956,0.02738516379104634,0.0203470738018763,6.1098385179791474e-06,-0.0002544965102810769,1783855960.1907492,0.013769569806754589,0.02738850936293602,0.02024380644740047,1783855960.1885176,0.013760798263941144,0.027386833029070707,0.02039149221342382,nan,nan,nan,nan,1783855960.1874473,0.0,0.0,1783855960.1651645,0.0,0.0,493.0,1783855960.165719,25290.58984375,nan,nan,46.557804107666016,nan
2.119744062423706,1783855960.2363882,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855960.186703,0.01376281050830956,0.02738516379104634,0.0203470738018763,6.1098385179791474e-06,-0.0002544965102810769,1783855960.1907492,0.013769569806754589,0.02738850936293602,0.02024380644740047,1783855960.2274518,0.01376281050830956,0.02738516379104634,0.0203470738018763,nan,nan,nan,nan,1783855960.2269723,0.0,0.0,1783855960.2200136,0.0,0.0,495.0,1783855960.2203615,25290.64453125,nan,nan,55.040863037109375,nan
2.159888505935669,1783855960.2765326,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855960.2369385,0.013765520600039086,0.02738629792693395,0.020274126523025,6.1454277278240995e-06,-0.0003922966924388275,1783855960.235072,0.013769569806754589,0.02738850936293602,0.02024380644740047,1783855960.26757,0.013765520600039086,0.02738629792693395,0.020274126523025,nan,nan,nan,nan,1783855960.2677789,0.0,0.0,1783855960.268034,0.0,0.0,489.0,1783855960.2681215,25290.69140625,nan,nan,47.280521392822266,nan
2.1997556686401367,1783855960.3163998,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855960.286567,0.013765651001819935,0.027386300562025873,0.02025625964108038,4.331149311849661e-06,-0.00037940072860345524,1783855960.2854598,0.013770017772912979,0.02735363319516182,0.02124293476974713,1783855960.3084574,0.013765651001819935,0.027386300562025873,0.02025625964108038,nan,nan,nan,nan,1783855960.3080158,0.0,0.0,1783855960.268034,0.0,0.0,489.0,1783855960.2681215,25290.69140625,nan,nan,47.280521392822266,nan
2.2396979331970215,1783855960.356342,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855960.3364232,0.013766672616797176,0.027380287481664364,0.02065055653795052,3.4603186913885457e-06,0.0005712859747188683,1783855960.335796,0.013720866292715073,0.027325959876179695,0.020033314783608796,1783855960.348107,0.013766672616797176,0.027380287481664364,0.02065055653795052,nan,nan,nan,nan,1783855960.3473785,0.0,0.0,1783855960.3286738,0.0,0.0,490.0,1783855960.330019,25290.751953125,nan,nan,61.205955505371094,nan
2.2799599170684814,1783855960.396604,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855960.3867145,0.013756776669734206,0.027370253445669943,0.02041923197039777,-3.6180415660377626e-06,-3.079730291098241e-05,1783855960.385951,0.013721315190196037,0.027301713824272156,0.01978024684100448,1783855960.3875072,0.013766672616797176,0.027380287481664364,0.02065055653795052,nan,nan,nan,nan,1783855960.3876946,0.0,0.0,1783855960.367014,0.0,0.0,494.0,1783855960.3671374,25290.791015625,nan,nan,37.99717712402344,nan
