t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.4005281925201416,1784366870.688484,BSMC,eight,eight_centered_entry_blend8,1784366870.6382658,-0.0012057739583299215,-0.6259057179115055,0.023180138412947252,-4.590668337547518e-08,-5.849952771824017e-06,1784366870.6429796,-0.0012059375876560807,-0.6259008646011353,0.023196847508967663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784366870.6787744,0.0,0.0,1.0,1784366870.679296,10413.294921875,nan,nan,49.436058044433594,nan
0.44002509117126465,1784366870.7279809,BSMC,eight,eight_centered_entry_blend8,1784366870.6882508,-0.0012057916317776724,-0.6259052592251477,0.023182549684041896,-3.519186622141361e-08,-1.8364060694369297e-06,1784366870.6923783,-0.0012059375876560807,-0.6259008646011353,0.023196847508967663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784366870.6787744,0.0,0.0,1.0,1784366870.679296,10413.294921875,nan,nan,49.436058044433594,nan
0.48011088371276855,1784366870.7680666,BSMC,eight,eight_centered_entry_blend8,1784366870.7385938,-0.001205807266981812,-0.6259048438828981,0.023184735578494653,-2.7150837070461204e-08,1.445870394987565e-06,1784366870.743413,-0.0012059375876560807,-0.6259008646011353,0.023196847508967663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784366870.733893,0.0,0.0,-3.0,1784366870.73059,10413.3466796875,nan,nan,51.75407028198242,nan
0.5204160213470459,1784366870.8083718,BSMC,eight,eight_centered_entry_blend8,1784366870.7883432,-0.001205821159055244,-0.6259044658159107,0.02318671139988294,-2.1296361377954062e-08,4.1095556259222485e-06,1784366870.7943568,-0.0012059375876560807,-0.6259008646011353,0.023196847508967663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784366870.7793114,0.0,0.0,-1.0,1784366870.7797914,10413.3955078125,nan,nan,48.82595443725586,nan
0.5601444244384766,1784366870.8481002,BSMC,eight,eight_centered_entry_blend8,1784366870.8383162,-0.0012058334856129762,-0.6259041238028825,0.02318847387390572,-1.688401014066587e-08,6.1966980495626615e-06,1784366870.844679,-0.0012059375876560807,-0.6259008646011353,0.023196847508967663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784366870.829457,0.0,0.0,0.0,1784366870.8332078,10413.4462890625,nan,nan,50.114532470703125,nan
0.6003870964050293,1784366870.8883429,BSMC,eight,eight_centered_entry_blend8,1784366870.8383162,-0.0012058334856129762,-0.6259041238028825,0.02318847387390572,-1.688401014066587e-08,6.1966980495626615e-06,1784366870.844679,-0.0012059375876560807,-0.6259008646011353,0.023196847508967663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784366870.8804243,0.0,0.0,-2.0,1784366870.8807385,10413.4970703125,nan,nan,50.91806411743164,nan
0.6432981491088867,1784366870.931254,BSMC,eight,eight_centered_entry_blend8,1784366870.889212,-0.0012058444664095037,-0.6259038139902642,0.023190043369902862,-1.3512134299181186e-08,7.787654428227734e-06,1784366870.8952203,-0.0012059375876560807,-0.6259008646011353,0.023196847508967663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784366870.8804243,0.0,0.0,-2.0,1784366870.8807385,10413.4970703125,nan,nan,50.91806411743164,nan
0.6808478832244873,1784366870.9688036,BSMC,eight,eight_centered_entry_blend8,1784366870.9383678,-0.0012058542306229748,-0.6259035332473236,0.02319141171881523,-1.095287423441313e-08,8.951494702896597e-06,1784366870.9437244,-0.0012059375876560807,-0.6259008646011353,0.023196847508967663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784366870.931473,0.0,0.0,0.0,1784366870.9317522,10413.546875,nan,nan,49.993194580078125,nan
0.7201058864593506,1784366871.0080616,BSMC,eight,eight_centered_entry_blend8,1784366870.9882293,-0.0012058629164677307,-0.6259032800363994,0.02319261009663162,-8.929029985004923e-09,9.742090939884588e-06,1784366870.9945261,-0.001205937354825437,-0.6259032487869263,0.0232005282332441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784366870.9814138,0.0,0.0,-1.0,1784366870.9817147,10413.59765625,nan,nan,51.04245376586914,nan
0.7627942562103271,1784366871.05075,BSMC,eight,eight_centered_entry_blend8,1784366871.0387237,-0.0012058721475679173,-0.625903277114687,0.0231942389784505,-1.073548281750506e-08,1.1056588483974564e-05,1784366870.9945261,-0.001205937354825437,-0.6259032487869263,0.0232005282332441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784366871.0304227,0.0,0.0,0.0,1784366871.0308976,10413.646484375,nan,nan,48.797264099121094,nan
0.8034753799438477,1784366871.0914311,BSMC,eight,eight_centered_entry_blend8,1784366871.0387237,-0.0012058721475679173,-0.625903277114687,0.0231942389784505,-1.073548281750506e-08,1.1056588483974564e-05,1784366870.9945261,-0.001205937354825437,-0.6259032487869263,0.0232005282332441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784366871.083282,0.0,0.0,-2.0,1784366871.083585,10413.69921875,nan,nan,52.777225494384766,nan
0.8413970470428467,1784366871.1293528,BSMC,eight,eight_centered_entry_blend8,1784366871.0885406,-0.0012058814077476221,-0.6259032742860803,0.023195778980648,-1.8500940617899893e-08,1.2609846128787895e-05,1784366871.0868578,-0.001205937354825437,-0.6259032487869263,0.0232005282332441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784366871.083282,0.0,0.0,-2.0,1784366871.083585,10413.69921875,nan,nan,52.777225494384766,nan
0.8812761306762695,1784366871.169232,BSMC,eight,eight_centered_entry_blend8,1784366871.1384015,-0.001205881135837488,-0.6259032742797757,0.023196091331545255,-8.834597304911152e-09,1.1433713739184078e-05,1784366871.1469338,-0.001205937354825437,-0.6259032487869263,0.0232005282332441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784366871.1305275,0.0,0.0,0.0,1784366871.1315582,10413.7470703125,nan,nan,47.532779693603516,nan
0.9203805923461914,1784366871.2083364,BSMC,eight,eight_centered_entry_blend8,1784366871.1884596,-0.0012058951773446837,-0.6259033332596002,0.023199006026405043,-1.4093050451337931e-08,1.4464318679661574e-05,1784366871.198475,-0.001205937354825437,-0.6259039044380188,0.02320797107368305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784366871.1806939,0.0,0.0,0.0,1784366871.1810117,10413.796875,nan,nan,50.0616455078125,nan
0.9600911140441895,1784366871.2480469,BSMC,eight,eight_centered_entry_blend8,1784366871.2382271,-0.0012059007279671668,-0.6259033862368599,0.02320090387604269,-1.3047676406476659e-08,1.5665581280209455e-05,1784366871.198475,-0.001205937354825437,-0.6259039044380188,0.02320797107368305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784366871.231715,0.0,0.0,-1.0,1784366871.2321818,10413.84765625,nan,nan,50.78923416137695,nan
0.9999146461486816,1784366871.2878704,BSMC,eight,eight_centered_entry_blend8,1784366871.2382271,-0.0012059007279671668,-0.6259033862368599,0.02320090387604269,-1.3047676406476659e-08,1.5665581280209455e-05,1784366871.2476134,-0.001205937354825437,-0.6259039044380188,0.02320797107368305,nan,nan,nan,nan,nan,nan,nan,nan,1784366871.2529356,0.0,0.0,1784366871.2824388,0.0,0.0,0.0,1784366871.2827504,10413.8994140625,nan,nan,51.08112335205078,nan
1.0399906635284424,1784366871.3279464,BSMC,eight,eight_centered_entry_blend8,1784366871.288238,-0.0012059055968269754,-0.6259034344551595,0.02320256855140651,-1.1970782085229476e-08,1.642436135227531e-05,1784366871.296509,-0.001205937354825437,-0.6259039044380188,0.02320797107368305,nan,nan,nan,nan,nan,nan,nan,nan,1784366871.2931516,0.0,0.0,1784366871.2824388,0.0,0.0,0.0,1784366871.2827504,10413.8994140625,nan,nan,51.08112335205078,nan
1.0802488327026367,1784366871.3682046,BSMC,eight,eight_centered_entry_blend8,1784366871.3401978,-0.001205909879363153,-0.6259034782820757,0.023204046572779184,-1.0910144375187666e-08,1.680268906687181e-05,1784366871.3451831,-0.001205937354825437,-0.6259048581123352,0.023219134842463383,nan,nan,nan,nan,nan,nan,nan,nan,1784366871.3322604,0.0,0.0,1784366871.331326,0.0,0.0,-1.0,1784366871.331593,10413.9482421875,nan,nan,48.99751663208008,nan
1.120739221572876,1784366871.408695,BSMC,eight,eight_centered_entry_blend8,1784366871.388317,-0.0012059146485471973,-0.6259036076439907,0.023207191286521944,-1.6104799837310435e-08,2.023802705667223e-05,1784366871.3948288,-0.001205937354825437,-0.6259048581123352,0.023219134842463383,nan,nan,nan,nan,nan,nan,nan,nan,1784366871.3718266,0.0,0.0,1784366871.387403,0.0,0.0,-1.0,1784366871.3877883,10414.00390625,nan,nan,55.930511474609375,nan
1.1600430011749268,1784366871.4479988,BSMC,eight,eight_centered_entry_blend8,1784366871.4382603,-0.0012059183623631489,-0.6259037245842936,0.023209815462821606,-1.548371283625249e-08,2.2043116744554157e-05,1784366871.444424,-0.001205937354825437,-0.6259048581123352,0.023219134842463383,nan,nan,nan,nan,nan,nan,nan,nan,1784366871.4127777,0.0,0.0,1784366871.44544,0.0,0.0,-5.0,1784366871.4455154,10414.0615234375,nan,nan,58.02829360961914,nan
1.2007238864898682,1784366871.4886796,BSMC,eight,eight_centered_entry_blend8,1784366871.4382603,-0.0012059183623631489,-0.6259037245842936,0.023209815462821606,-1.548371283625249e-08,2.2043116744554157e-05,1784366871.444424,-0.001205937354825437,-0.6259048581123352,0.023219134842463383,nan,nan,nan,nan,nan,nan,nan,nan,1784366871.4535944,0.0,0.0,1784366871.44544,0.0,0.0,-5.0,1784366871.4455154,10414.0615234375,nan,nan,58.02829360961914,nan
1.2406070232391357,1784366871.5285628,BSMC,eight,eight_centered_entry_blend8,1784366871.4883754,-0.0012059215696322643,-0.6259038308991981,0.023212106790073166,-1.4306414178200918e-08,2.315804264905527e-05,1784366871.4931426,-0.001205937354825437,-0.6259048581123352,0.023219134842463383,nan,nan,nan,nan,nan,nan,nan,nan,1784366871.4939592,0.0,0.0,1784366871.4888964,0.0,0.0,-1.0,1784366871.488966,10414.103515625,nan,nan,41.970184326171875,nan
1.280299425125122,1784366871.5682552,BSMC,eight,eight_centered_entry_blend8,1784366871.5387418,-0.0012059239465336317,-0.6259039273837635,0.0232138317944178,-9.33217243454249e-09,2.2611440716974085e-05,1784366871.542685,-0.001205937354825437,-0.6259048581123352,0.023219134842463383,nan,nan,nan,nan,nan,nan,nan,nan,1784366871.5320103,0.0,0.0,1784366871.5341694,0.0,0.0,1.0,1784366871.5370042,10414.150390625,nan,nan,46.868125915527344,nan
1.3204727172851562,1784366871.6084285,BSMC,eight,eight_centered_entry_blend8,1784366871.5882776,-0.0012059266607148472,-0.6259040148077676,0.02321577403986138,-1.2118830531382427e-08,2.381058835005224e-05,1784366871.5923123,-0.001205937354825437,-0.6259048581123352,0.023219134842463383,nan,nan,nan,nan,nan,nan,nan,nan,1784366871.572675,0.0,0.0,1784366871.5897555,0.0,0.0,0.0,1784366871.5900118,10414.2060546875,nan,nan,55.47682571411133,nan
1.3601408004760742,1784366871.6480966,BSMC,eight,eight_centered_entry_blend8,1784366871.639117,-0.0012059283510827076,-0.6259040941446764,0.023216962406962343,-7.553284860524097e-09,2.239106282240374e-05,1784366871.6417139,-0.001205937354825437,-0.6259048581123352,0.023219134842463383,nan,nan,nan,nan,nan,nan,nan,nan,1784366871.6119177,0.0,0.0,1784366871.6355202,0.0,0.0,4.0,1784366871.6359673,10414.251953125,nan,nan,45.53985595703125,nan
1.4002151489257812,1784366871.688171,BSMC,eight,eight_centered_entry_blend8,1784366871.639117,-0.0012059283510827076,-0.6259040941446764,0.023216962406962343,-7.553284860524097e-09,2.239106282240374e-05,1784366871.6417139,-0.001205937354825437,-0.6259048581123352,0.023219134842463383,nan,nan,nan,nan,nan,nan,nan,nan,1784366871.65277,0.0,0.0,1784366871.6824088,0.0,0.0,1.0,1784366871.682711,10414.298828125,nan,nan,47.17551040649414,nan
1.4405162334442139,1784366871.728472,BSMC,eight,eight_centered_entry_blend8,1784366871.6883945,-0.0012059300574622039,-0.6259041661113495,0.02321814320448705,-6.779317476316898e-09,2.1806914354659113e-05,1784366871.6922646,-0.001205937354825437,-0.6259048581123352,0.023219134842463383,nan,nan,nan,nan,nan,nan,nan,nan,1784366871.6928768,0.0,0.0,1784366871.6824088,0.0,0.0,1.0,1784366871.682711,10414.298828125,nan,nan,47.17551040649414,nan
1.4801757335662842,1784366871.7681315,BSMC,eight,eight_centered_entry_blend8,1784366871.7383099,-0.001205931752226285,-0.6259042315487074,0.023219372189901784,-8.638290839747664e-09,2.2011198093131315e-05,1784366871.7435482,-0.001205937354825437,-0.6259048581123352,0.023219134842463383,nan,nan,nan,nan,nan,nan,nan,nan,1784366871.7319076,0.0,0.0,1784366871.7388391,0.0,0.0,0.0,1784366871.7391434,10414.35546875,nan,nan,56.18121337890625,nan
1.5204014778137207,1784366871.8083572,BSMC,eight,eight_centered_entry_blend8,1784366871.7882369,-0.0012059327283695275,-0.6259042909378462,0.023219921272294185,-5.324630250860096e-09,1.995516969637321e-05,1784366871.7940655,-0.001205937354825437,-0.6259052753448486,0.023225419805620637,nan,nan,nan,nan,nan,nan,nan,nan,1784366871.7726269,0.0,0.0,1784366871.7843883,0.0,0.0,-1.0,1784366871.784792,10414.4013671875,nan,nan,45.748748779296875,nan
1.5605754852294922,1784366871.8485312,BSMC,eight,eight_centered_entry_blend8,1784366871.8382185,-0.0012059340040583451,-0.6259043843784123,0.023221544367852884,-5.28426419185543e-09,2.0218004804103033e-05,1784366871.8422005,-0.001205937354825437,-0.6259052753448486,0.023225419805620637,nan,nan,nan,nan,nan,nan,nan,nan,1784366871.8119893,0.0,0.0,1784366871.833523,0.0,0.0,-2.0,1784366871.833828,10414.4501953125,nan,nan,49.058387756347656,nan
1.6002917289733887,1784366871.8882475,BSMC,eight,eight_centered_entry_blend8,1784366871.8382185,-0.0012059340040583451,-0.6259043843784123,0.023221544367852884,-5.28426419185543e-09,2.0218004804103033e-05,1784366871.8422005,-0.001205937354825437,-0.6259052753448486,0.023225419805620637,nan,nan,nan,nan,nan,nan,nan,nan,1784366871.8522522,0.0,0.0,1784366871.885385,0.0,0.0,0.0,1784366871.885475,10414.501953125,nan,nan,51.85972595214844,nan
1.6403729915618896,1784366871.9283288,BSMC,eight,eight_centered_entry_blend8,1784366871.8882833,-0.0012059350634127256,-0.6259044687166339,0.023222925777727124,-5.024282057530335e-09,2.0105118812972154e-05,1784366871.89334,-0.001205937354825437,-0.6259052753448486,0.023225419805620637,nan,nan,nan,nan,nan,nan,nan,nan,1784366871.892272,0.0,0.0,1784366871.885385,0.0,0.0,0.0,1784366871.885475,10414.501953125,nan,nan,51.85972595214844,nan
1.6806700229644775,1784366871.9686258,BSMC,eight,eight_centered_entry_blend8,1784366871.938156,-0.0012059359389969913,-0.6259045452973754,0.023224079856451543,-4.6968424642436656e-09,1.969058848690056e-05,1784366871.941882,-0.001205937354825437,-0.6259052753448486,0.023225419805620637,nan,nan,nan,nan,nan,nan,nan,nan,1784366871.9328582,0.0,0.0,1784366871.934031,0.0,0.0,0.0,1784366871.9355109,10414.55078125,nan,nan,48.798583984375,nan
1.720264196395874,1784366872.00822,BSMC,eight,eight_centered_entry_blend8,1784366871.9882255,-0.0012059368327303308,-0.6259046144592585,0.023225266244430658,-6.166361003130698e-09,1.998156184930461e-05,1784366871.992591,-0.001205937354825437,-0.6259052753448486,0.023225419805620637,nan,nan,nan,nan,nan,nan,nan,nan,1784366871.9720476,0.0,0.0,1784366871.98772,0.0,0.0,0.0,1784366871.9878125,10414.603515625,nan,nan,53.144134521484375,nan
1.760706901550293,1784366872.0486627,BSMC,eight,eight_centered_entry_blend8,1784366872.0381334,-0.0012059372368119995,-0.6259046771651178,0.023225825466931395,-3.884459138066305e-09,1.8204358089957975e-05,1784366872.0458732,-0.001205937354825437,-0.6259052753448486,0.023225419805620637,nan,nan,nan,nan,nan,nan,nan,nan,1784366872.0134158,0.0,0.0,1784366872.034765,0.0,0.0,1.0,1784366872.0348575,10414.6513671875,nan,nan,47.12868118286133,nan
1.800703763961792,1784366872.0886595,BSMC,eight,eight_centered_entry_blend8,1784366872.0381334,-0.0012059372368119995,-0.6259046771651178,0.023225825466931395,-3.884459138066305e-09,1.8204358089957975e-05,1784366872.0458732,-0.001205937354825437,-0.6259052753448486,0.023225419805620637,nan,nan,nan,nan,nan,nan,nan,nan,1784366872.0522661,0.0,0.0,1784366872.034765,0.0,0.0,1.0,1784366872.0348575,10414.6513671875,nan,nan,47.12868118286133,nan
1.8406224250793457,1784366872.1285782,BSMC,eight,eight_centered_entry_blend8,1784366872.088464,-0.001205937847085359,-0.6259047343104047,0.02322664933608905,-5.0381837755532106e-09,1.8071607192022956e-05,1784366872.0941725,-0.001205937354825437,-0.6259052753448486,0.023225419805620637,nan,nan,nan,nan,nan,nan,nan,nan,1784366872.0923831,0.0,0.0,1784366872.0896235,0.0,0.0,-2.0,1784366872.0889406,10414.705078125,nan,nan,54.04334259033203,nan
1.8799030780792236,1784366872.1678588,BSMC,eight,eight_centered_entry_blend8,1784366872.1382837,-0.0012059381941172918,-0.6259047857873007,0.023227122101108836,-4.467816263702423e-09,1.69485420101236e-05,1784366872.1423001,-0.001205937354825437,-0.6259052753448486,0.023225419805620637,nan,nan,nan,nan,nan,nan,nan,nan,1784366872.1321328,0.0,0.0,1784366872.1643696,0.0,0.0,1.0,1784366872.1648784,10414.78125,nan,nan,75.93058776855469,nan
1.9199929237365723,1784366872.2079487,BSMC,eight,eight_centered_entry_blend8,1784366872.188372,-0.0012059384635144511,-0.625904832213746,0.02322748628218301,-3.766042253760606e-09,1.5740437555469506e-05,1784366872.194161,-0.001205937354825437,-0.6259052753448486,0.023225419805620637,nan,nan,nan,nan,nan,nan,nan,nan,1784366872.1721458,0.0,0.0,1784366872.1877792,0.0,0.0,-1.0,1784366872.188586,10414.8037109375,nan,nan,23.259384155273438,nan
1.9602651596069336,1784366872.248221,BSMC,eight,eight_centered_entry_blend8,1784366872.2381773,-0.0012059385665425476,-0.6259048744446024,0.0232275736229465,-2.441220071061683e-09,1.385321981038871e-05,1784366872.2433603,-0.001205937354825437,-0.6259052753448486,0.023225419805620637,nan,nan,nan,nan,nan,nan,nan,nan,1784366872.2125115,0.0,0.0,1784366872.234549,0.0,0.0,2.0,1784366872.2353957,10414.8515625,nan,nan,46.91050720214844,nan
2.0003204345703125,1784366872.2882762,BSMC,eight,eight_centered_entry_blend8,1784366872.2381773,-0.0012059385665425476,-0.6259048744446024,0.0232275736229465,-2.441220071061683e-09,1.385321981038871e-05,1784366872.2433603,-0.001205937354825437,-0.6259052753448486,0.023225419805620637,1784366872.2539988,-0.0012059385665425476,-0.6259048744446024,0.0232275736229465,nan,nan,nan,nan,1784366872.253724,0.0,0.0,1784366872.2861319,0.0,0.0,0.0,1784366872.2865565,10414.90234375,nan,nan,50.82465744018555,nan
2.039947748184204,1784366872.3279035,BSMC,eight,eight_centered_entry_blend8,1784366872.2879443,-0.0012059387169127613,-0.625904912547395,0.023227755730627766,-2.1605680099611032e-09,1.2706978194710908e-05,1784366872.295003,-0.001205937354825437,-0.6259037256240845,0.023201424912978635,1784366872.2935781,-0.0012059387169127613,-0.625904912547395,0.023227755730627766,nan,nan,nan,nan,1784366872.2931151,0.0,0.0,1784366872.2861319,0.0,0.0,0.0,1784366872.2865565,10414.90234375,nan,nan,50.82465744018555,nan
2.080334424972534,1784366872.3682902,BSMC,eight,eight_centered_entry_blend8,1784366872.3381302,-0.001205937866026764,-0.6259047993932874,0.02322405824552769,1.0848532730156335e-10,6.212103576860885e-06,1784366872.3441517,-0.001205937354825437,-0.6259037256240845,0.023201424912978635,1784366872.3332233,-0.0012059387169127613,-0.625904912547395,0.023227755730627766,nan,nan,nan,nan,1784366872.3326325,0.0,0.0,1784366872.3354988,0.0,0.0,-1.0,1784366872.336037,10414.9521484375,nan,nan,50.28012466430664,nan
2.1201062202453613,1784366872.408062,BSMC,eight,eight_centered_entry_blend8,1784366872.3884618,-0.001205937139538065,-0.6259046967212122,0.023220691859874333,1.5394784829245376e-09,8.256055465508926e-07,1784366872.3932269,-0.001205937354825437,-0.6259037256240845,0.023201424912978635,1784366872.3732405,-0.001205937866026764,-0.6259047993932874,0.02322405824552769,nan,nan,nan,nan,1784366872.3733566,0.0,0.0,1784366872.385172,0.0,0.0,2.0,1784366872.3857117,10415.001953125,nan,nan,49.46173858642578,nan
2.1607666015625,1784366872.4487224,BSMC,eight,eight_centered_entry_blend8,1784366872.4379442,-0.0012059365435231647,-0.6259046045607243,0.023217683471337035,2.319470316797777e-09,-3.475547513461195e-06,1784366872.4417748,-0.001205937354825437,-0.6259037256240845,0.023201424912978635,1784366872.4120953,-0.001205937139538065,-0.6259046967212122,0.023220691859874333,nan,nan,nan,nan,1784366872.4121883,0.0,0.0,1784366872.4363737,0.0,0.0,0.0,1784366872.4368062,10415.052734375,nan,nan,51.20479965209961,nan
2.20052433013916,1784366872.48848,BSMC,eight,eight_centered_entry_blend8,1784366872.4379442,-0.0012059365435231647,-0.6259046045607243,0.023217683471337035,2.319470316797777e-09,-3.475547513461195e-06,1784366872.4417748,-0.001205937354825437,-0.6259037256240845,0.023201424912978635,1784366872.4528942,-0.0012059365435231647,-0.6259046045607243,0.023217683471337035,nan,nan,nan,nan,1784366872.452999,0.0,0.0,1784366872.4866166,0.0,0.0,0.0,1784366872.4869072,10415.103515625,nan,nan,50.324432373046875,nan
2.2399990558624268,1784366872.5279548,BSMC,eight,eight_centered_entry_blend8,1784366872.4881063,-0.0012059360575282366,-0.6259045212947442,0.023214988478522658,2.694575677006218e-09,-6.8890845294316115e-06,1784366872.4933164,-0.001205937354825437,-0.6259037256240845,0.023201424912978635,1784366872.492185,-0.0012059360575282366,-0.6259045212947442,0.023214988478522658,nan,nan,nan,nan,1784366872.4918358,0.0,0.0,1784366872.4866166,0.0,0.0,0.0,1784366872.4869072,10415.103515625,nan,nan,50.324432373046875,nan
