t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.6796507835388184,1784360488.8854012,BSMC,eight,eight_amp1_align4_k2_550,1784360488.8666136,-0.0034064862116498606,0.030843005073506555,0.03667812942451167,-2.7157984927419307e-07,-0.00012443701779047355,1784360488.881114,-0.003407009644433856,0.03081207349896431,0.03646327752314251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784360488.835669,0.0,0.0,0.0,1784360488.835757,4031.4521484375,nan,nan,48.26002502441406,nan
0.7193500995635986,1784360488.9251006,BSMC,eight,eight_amp1_align4_k2_550,1784360488.9160259,-0.0034065860631352675,0.030840036116751176,0.036639207219016326,-3.2090224905668765e-07,-0.00016916578680982455,1784360488.881114,-0.003407009644433856,0.03081207349896431,0.03646327752314251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784360488.886156,0.0,0.0,-5.0,1784360488.8864427,4031.502197265625,nan,nan,49.976993560791016,nan
0.7597193717956543,1784360488.9654698,BSMC,eight,eight_amp1_align4_k2_550,1784360488.9160259,-0.0034065860631352675,0.030840036116751176,0.036639207219016326,-3.2090224905668765e-07,-0.00016916578680982455,1784360488.925476,-0.003407009644433856,0.03081207349896431,0.03646327752314251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784360488.93521,0.0,0.0,2.0,1784360488.9354942,4031.5517578125,nan,nan,49.64968490600586,nan
0.8037102222442627,1784360489.0094607,BSMC,eight,eight_amp1_align4_k2_550,1784360488.9659967,-0.00340666981575261,0.03083738806852844,0.03660507693024744,-3.31485679798279e-07,-0.00020158665095554908,1784360488.9748812,-0.003407009644433856,0.03081207349896431,0.03646327752314251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784360488.985436,0.0,0.0,0.0,1784360488.9857101,4031.60205078125,nan,nan,50.180782318115234,nan
0.8388371467590332,1784360489.0445876,BSMC,eight,eight_amp1_align4_k2_550,1784360489.0197766,-0.0034067421305285163,0.030834988065962177,0.03657427072018211,-3.25172783890007e-07,-0.00022466880711379444,1784360488.9748812,-0.003407009644433856,0.03081207349896431,0.03646327752314251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784360488.985436,0.0,0.0,0.0,1784360489.0421124,4031.65869140625,nan,nan,56.592018127441406,nan
0.8804962635040283,1784360489.0862467,BSMC,eight,eight_amp1_align4_k2_550,1784360489.066154,-0.0034067447453273044,0.030834987970659096,0.036566794913727864,-2.2006644919448424e-07,-0.00021365506849383434,1784360488.9748812,-0.003407009644433856,0.03081207349896431,0.03646327752314251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784360489.0447583,0.0,0.0,2.0,1784360489.0421124,4031.65869140625,nan,nan,56.592018127441406,nan
0.9197161197662354,1784360489.1254666,BSMC,eight,eight_amp1_align4_k2_550,1784360489.116094,-0.003406858529552071,0.030830545217815714,0.0365280496784756,-3.4072362935392703e-07,-0.00024959284779381066,1784360489.1112697,-0.003407009644433856,0.03081207349896431,0.03646327752314251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784360489.0866146,0.0,0.0,0.0,1784360489.0869372,4031.703125,nan,nan,44.44095993041992,nan
0.9595224857330322,1784360489.165273,BSMC,eight,eight_amp1_align4_k2_550,1784360489.116094,-0.003406858529552071,0.030830545217815714,0.0365280496784756,-3.4072362935392703e-07,-0.00024959284779381066,1784360489.1323564,-0.003407009644433856,0.03081207349896431,0.03646327752314251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784360489.1438866,0.0,0.0,2.0,1784360489.1440406,4031.76025390625,nan,nan,57.21971130371094,nan
0.9990005493164062,1784360489.204751,BSMC,eight,eight_amp1_align4_k2_550,1784360489.1658356,-0.003406898907019428,0.03082881824393968,0.03650905337599799,-2.958309659365968e-07,-0.0002518164611856087,1784360489.176809,-0.003407009644433856,0.03081252984702587,0.0364754479931014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784360489.191462,0.0,0.0,-4.0,1784360489.1917784,4031.80810546875,nan,nan,47.87645721435547,nan
1.039743423461914,1784360489.245494,BSMC,eight,eight_amp1_align4_k2_550,1784360489.216296,-0.0034069316302481694,0.03082730826105374,0.036494403091981924,-2.558859714345573e-07,-0.0002472998335149062,1784360489.22959,-0.003407009644433856,0.03081252984702587,0.0364754479931014,nan,nan,nan,nan,nan,nan,nan,nan,1784360489.2212865,0.0,0.0,1784360489.2372172,0.0,0.0,1.0,1784360489.2392144,4031.85400390625,nan,nan,45.78194046020508,nan
1.0790913105010986,1784360489.2848418,BSMC,eight,eight_amp1_align4_k2_550,1784360489.2657437,-0.0034069585675014506,0.030825917374312655,0.036482578955366086,-2.2701407992143038e-07,-0.00023969642605887247,1784360489.2758198,-0.003407009644433856,0.03081252984702587,0.0364754479931014,nan,nan,nan,nan,nan,nan,nan,nan,1784360489.2604134,0.0,0.0,1784360489.2372172,0.0,0.0,1.0,1784360489.2392144,4031.85400390625,nan,nan,45.78194046020508,nan
1.1196520328521729,1784360489.3254025,BSMC,eight,eight_amp1_align4_k2_550,1784360489.3165452,-0.0034069806218424334,0.030824668994198008,0.03647236236234578,-1.984096842215618e-07,-0.0002300361028941771,1784360489.2758198,-0.003407009644433856,0.03081252984702587,0.0364754479931014,nan,nan,nan,nan,nan,nan,nan,nan,1784360489.3004174,0.0,0.0,1784360489.2864156,0.0,0.0,0.0,1784360489.2867453,4031.903076171875,nan,nan,49.12324905395508,nan
1.1597223281860352,1784360489.3654728,BSMC,eight,eight_amp1_align4_k2_550,1784360489.3165452,-0.0034069806218424334,0.030824668994198008,0.03647236236234578,-1.984096842215618e-07,-0.0002300361028941771,1784360489.3267248,-0.003407009644433856,0.03081252984702587,0.0364754479931014,nan,nan,nan,nan,nan,nan,nan,nan,1784360489.3402154,0.0,0.0,1784360489.3367145,0.0,0.0,4.0,1784360489.3371131,4031.953125,nan,nan,50.128604888916016,nan
1.1999225616455078,1784360489.405673,BSMC,eight,eight_amp1_align4_k2_550,1784360489.3660164,-0.0034069983143875104,0.03082353186970829,0.0364643990212276,-1.7347784738831007e-07,-0.0002184995871173935,1784360489.3773296,-0.003407009644433856,0.03081252984702587,0.0364754479931014,nan,nan,nan,nan,nan,nan,nan,nan,1784360489.3802364,0.0,0.0,1784360489.386816,0.0,0.0,1.0,1784360489.3871691,4032.00341796875,nan,nan,50.290199279785156,nan
1.23978853225708,1784360489.445539,BSMC,eight,eight_amp1_align4_k2_550,1784360489.416218,-0.003407012656891384,0.030822497290406738,0.03645800378408894,-1.5197477866313492e-07,-0.0002056004157206949,1784360489.4273398,-0.003407009644433856,0.03081252984702587,0.0364754479931014,nan,nan,nan,nan,nan,nan,nan,nan,1784360489.4208107,0.0,0.0,1784360489.44095,0.0,0.0,1.0,1784360489.441374,4032.056640625,nan,nan,53.28961944580078,nan
1.2799694538116455,1784360489.48572,BSMC,eight,eight_amp1_align4_k2_550,1784360489.4662688,-0.0034070240416951406,0.030821556856751947,0.036453165113750456,-1.3242788839640056e-07,-0.0001917200151913393,1784360489.4770734,-0.003407009644433856,0.03081252984702587,0.0364754479931014,nan,nan,nan,nan,nan,nan,nan,nan,1784360489.4606502,0.0,0.0,1784360489.44095,0.0,0.0,1.0,1784360489.441374,4032.056640625,nan,nan,53.28961944580078,nan
1.3192696571350098,1784360489.5250201,BSMC,eight,eight_amp1_align4_k2_550,1784360489.516089,-0.0034070329011637525,0.030820705497487246,0.036449606614917904,-1.152760146635321e-07,-0.00017742171352838282,1784360489.4770734,-0.003407009644433856,0.03081252984702587,0.0364754479931014,nan,nan,nan,nan,nan,nan,nan,nan,1784360489.5002334,0.0,0.0,1784360489.4914122,0.0,0.0,2.0,1784360489.4916773,4032.108154296875,nan,nan,51.3189811706543,nan
1.3591904640197754,1784360489.564941,BSMC,eight,eight_amp1_align4_k2_550,1784360489.516089,-0.0034070329011637525,0.030820705497487246,0.036449606614917904,-1.152760146635321e-07,-0.00017742171352838282,1784360489.5278797,-0.003407009644433856,0.03081252984702587,0.0364754479931014,nan,nan,nan,nan,nan,nan,nan,nan,1784360489.5413725,0.0,0.0,1784360489.5394115,0.0,0.0,1.0,1784360489.5397422,4032.156005859375,nan,nan,47.88711166381836,nan
1.3996012210845947,1784360489.6053517,BSMC,eight,eight_amp1_align4_k2_550,1784360489.5660787,-0.0034070396805570206,0.030819930832797875,0.03644718982314811,-1.0133479179164145e-07,-0.00016289500358557973,1784360489.5759418,-0.003407009644433856,0.03081252984702587,0.0364754479931014,nan,nan,nan,nan,nan,nan,nan,nan,1784360489.580213,0.0,0.0,1784360489.5924153,0.0,0.0,4.0,1784360489.5926833,4032.208984375,nan,nan,53.156715393066406,nan
1.4395358562469482,1784360489.6452863,BSMC,eight,eight_amp1_align4_k2_550,1784360489.616015,-0.0034070446910401475,0.030819232414360465,0.03644561634377492,-8.795115736924762e-08,-0.00014862667823569258,1784360489.6279354,-0.003407009644433856,0.03081252984702587,0.0364754479931014,nan,nan,nan,nan,nan,nan,nan,nan,1784360489.6201487,0.0,0.0,1784360489.6431236,0.0,0.0,1.0,1784360489.6435916,4032.259521484375,nan,nan,50.389739990234375,nan
1.4794557094573975,1784360489.6852062,BSMC,eight,eight_amp1_align4_k2_550,1784360489.6656659,-0.003407048233810672,0.03081859679993022,0.03644493646932983,-7.667762319107698e-08,-0.00013453672811907747,1784360489.6768208,-0.003407009644433856,0.03081252984702587,0.0364754479931014,nan,nan,nan,nan,nan,nan,nan,nan,1784360489.660218,0.0,0.0,1784360489.6431236,0.0,0.0,1.0,1784360489.6435916,4032.259521484375,nan,nan,50.389739990234375,nan
1.5196342468261719,1784360489.7253847,BSMC,eight,eight_amp1_align4_k2_550,1784360489.7165403,-0.0034070506390938234,0.03081802215850291,0.03644470010321277,-6.739395398538625e-08,-0.00012107598498104913,1784360489.6768208,-0.003407009644433856,0.03081252984702587,0.0364754479931014,nan,nan,nan,nan,nan,nan,nan,nan,1784360489.7003,0.0,0.0,1784360489.6885233,0.0,0.0,-1.0,1784360489.6887796,4032.30517578125,nan,nan,45.711158752441406,nan
1.5594265460968018,1784360489.765177,BSMC,eight,eight_amp1_align4_k2_550,1784360489.7165403,-0.0034070506390938234,0.03081802215850291,0.03644470010321277,-6.739395398538625e-08,-0.00012107598498104913,1784360489.7280605,-0.003407009644433856,0.03081252984702587,0.0364754479931014,nan,nan,nan,nan,nan,nan,nan,nan,1784360489.7405622,0.0,0.0,1784360489.7451673,0.0,0.0,0.0,1784360489.745431,4032.36181640625,nan,nan,56.561912536621094,nan
1.5995988845825195,1784360489.8053493,BSMC,eight,eight_amp1_align4_k2_550,1784360489.7662244,-0.003407051991625546,0.030817500293676886,0.03644518160231415,-5.841206677480142e-08,-0.00010808640239718227,1784360489.7781668,-0.003407009644433856,0.03081252984702587,0.0364754479931014,nan,nan,nan,nan,nan,nan,nan,nan,1784360489.7803428,0.0,0.0,1784360489.7925289,0.0,0.0,-1.0,1784360489.7927876,4032.4091796875,nan,nan,47.43345642089844,nan
1.6389946937561035,1784360489.8447452,BSMC,eight,eight_amp1_align4_k2_550,1784360489.8161001,-0.0034070525504421847,0.030817027874097694,0.036446041890764364,-5.109361168838389e-08,-9.58653044234707e-05,1784360489.8260248,-0.003407009644433856,0.03081252984702587,0.0364754479931014,nan,nan,nan,nan,nan,nan,nan,nan,1784360489.8201573,0.0,0.0,1784360489.7925289,0.0,0.0,-1.0,1784360489.7927876,4032.4091796875,nan,nan,47.43345642089844,nan
1.6792542934417725,1784360489.8850048,BSMC,eight,eight_amp1_align4_k2_550,1784360489.8663738,-0.0034070525049658355,0.030816601817240313,0.03644713099111453,-4.4197241636781605e-08,-8.450459824695496e-05,1784360489.8761995,-0.003407009644433856,0.03081252984702587,0.0364754479931014,nan,nan,nan,nan,nan,nan,nan,nan,1784360489.8603392,0.0,0.0,1784360489.8455293,0.0,0.0,-1.0,1784360489.8456123,4032.4619140625,nan,nan,52.75444030761719,nan
1.719162940979004,1784360489.9249134,BSMC,eight,eight_amp1_align4_k2_550,1784360489.9163473,-0.0034070519161639888,0.030816214953834936,0.0364485257616999,-3.893719906608642e-08,-7.393881674204954e-05,1784360489.8761995,-0.003407009644433856,0.03081252984702587,0.0364754479931014,nan,nan,nan,nan,nan,nan,nan,nan,1784360489.900579,0.0,0.0,1784360489.888501,0.0,0.0,-2.0,1784360489.8887987,4032.505126953125,nan,nan,43.0755500793457,nan
1.7593913078308105,1784360489.9651418,BSMC,eight,eight_amp1_align4_k2_550,1784360489.9163473,-0.0034070519161639888,0.030816214953834936,0.0364485257616999,-3.893719906608642e-08,-7.393881674204954e-05,1784360489.9270415,-0.003407009644433856,0.03081252984702587,0.0364754479931014,nan,nan,nan,nan,nan,nan,nan,nan,1784360489.9401693,0.0,0.0,1784360489.9385,0.0,0.0,-3.0,1784360489.9387991,4032.554931640625,nan,nan,50.012176513671875,nan
1.799074411392212,1784360490.0048249,BSMC,eight,eight_amp1_align4_k2_550,1784360489.9657917,-0.00340705091567511,0.030815864796112678,0.036450118289574444,-3.405919935635038e-08,-6.419801901827557e-05,1784360489.9752865,-0.003407009644433856,0.03081252984702587,0.0364754479931014,nan,nan,nan,nan,nan,nan,nan,nan,1784360489.980376,0.0,0.0,1784360489.99712,0.0,0.0,0.0,1784360489.9974945,4032.61376953125,nan,nan,58.775089263916016,nan
1.8396143913269043,1784360490.0453649,BSMC,eight,eight_amp1_align4_k2_550,1784360490.0159802,-0.003407049670485542,0.030815548913528716,0.03645173990775365,-2.918653511483454e-08,-5.530506168847604e-05,1784360490.0250957,-0.003407009644433856,0.03081252984702587,0.0364754479931014,nan,nan,nan,nan,nan,nan,nan,nan,1784360490.0210633,0.0,0.0,1784360490.0404532,0.0,0.0,0.0,1784360490.0415277,4032.65673828125,nan,nan,42.82530975341797,nan
1.8799405097961426,1784360490.085691,BSMC,eight,eight_amp1_align4_k2_550,1784360490.0663345,-0.0034070481923370423,0.03081526285493638,0.036453437036800054,-2.5554140038151783e-08,-4.725309523621444e-05,1784360490.074862,-0.003407009644433856,0.03081252984702587,0.0364754479931014,nan,nan,nan,nan,nan,nan,nan,nan,1784360490.0603418,0.0,0.0,1784360490.0404532,0.0,0.0,0.0,1784360490.0415277,4032.65673828125,nan,nan,42.82530975341797,nan
1.9195079803466797,1784360490.1252584,BSMC,eight,eight_amp1_align4_k2_550,1784360490.1164553,-0.003407046555902117,0.0308150038175834,0.036455161811822304,-2.234494073067277e-08,-3.997804474792425e-05,1784360490.074862,-0.003407009644433856,0.03081252984702587,0.0364754479931014,nan,nan,nan,nan,nan,nan,nan,nan,1784360490.1002672,0.0,0.0,1784360490.0892465,0.0,0.0,0.0,1784360490.0895014,4032.705810546875,nan,nan,49.281307220458984,nan
1.959653615951538,1784360490.165404,BSMC,eight,eight_amp1_align4_k2_550,1784360490.1164553,-0.003407046555902117,0.0308150038175834,0.036455161811822304,-2.234494073067277e-08,-3.997804474792425e-05,1784360490.1256013,-0.003407009644433856,0.03081252984702587,0.0364754479931014,nan,nan,nan,nan,nan,nan,nan,nan,1784360490.1401484,0.0,0.0,1784360490.1392314,0.0,0.0,0.0,1784360490.1396232,4032.755859375,nan,nan,50.00584411621094,nan
1.9991202354431152,1784360490.2048707,BSMC,eight,eight_amp1_align4_k2_550,1784360490.1660109,-0.0034070447935741835,0.03081476880002873,0.036456925243123474,-1.9527891447540812e-08,-3.341539837050087e-05,1784360490.1789417,-0.003407009644433856,0.03081252984702587,0.0364754479931014,nan,nan,nan,nan,nan,nan,nan,nan,1784360490.180193,0.0,0.0,1784360490.1945477,0.0,0.0,0.0,1784360490.194836,4032.81103515625,nan,nan,55.21883010864258,nan
2.0390350818634033,1784360490.2447855,BSMC,eight,eight_amp1_align4_k2_550,1784360490.216538,-0.0034070429756244873,0.030814553951350687,0.03645867536586974,-1.7038037844275457e-08,-2.742202456878259e-05,1784360490.225658,-0.003407009644433856,0.03081252984702587,0.0364754479931014,1784360490.2210438,-0.0034070429756244873,0.030814553951350687,0.03645867536586974,nan,nan,nan,nan,1784360490.2211378,0.0,0.0,1784360490.244459,0.0,0.0,-3.0,1784360490.194836,4032.81103515625,nan,nan,55.21883010864258,nan
2.0798463821411133,1784360490.2855968,BSMC,eight,eight_amp1_align4_k2_550,1784360490.2660687,-0.003407041143104429,0.030814361934597048,0.03646033075310998,-1.4763717968081957e-08,-2.2271794386027598e-05,1784360490.2749903,-0.003407009644433856,0.03081252984702587,0.0364754479931014,1784360490.260719,-0.0034070429756244873,0.030814553951350687,0.03645867536586974,nan,nan,nan,nan,1784360490.2604501,0.0,0.0,1784360490.244459,0.0,0.0,-3.0,1784360490.2449307,4032.861083984375,nan,nan,49.909000396728516,nan
2.1191773414611816,1784360490.3249278,BSMC,eight,eight_amp1_align4_k2_550,1784360490.316558,-0.0034070393253335988,0.030814188244330822,0.036461892146953494,-1.2901194489955422e-08,-1.775847551666072e-05,1784360490.2749903,-0.003407009644433856,0.03081252984702587,0.0364754479931014,1784360490.3004444,-0.003407041143104429,0.030814361934597048,0.03646033075310998,nan,nan,nan,nan,1784360490.3005545,0.0,0.0,1784360490.2904904,0.0,0.0,-2.0,1784360490.2907212,4032.9072265625,nan,nan,46.13780212402344,nan
2.1592259407043457,1784360490.3649764,BSMC,eight,eight_amp1_align4_k2_550,1784360490.316558,-0.0034070393253335988,0.030814188244330822,0.036461892146953494,-1.2901194489955422e-08,-1.775847551666072e-05,1784360490.3270204,-0.003407009644433856,0.03081252984702587,0.0364754479931014,1784360490.3404558,-0.0034070393253335988,0.030814188244330822,0.036461892146953494,nan,nan,nan,nan,1784360490.3405566,0.0,0.0,1784360490.3435655,0.0,0.0,1.0,1784360490.3438394,4032.960205078125,nan,nan,52.996917724609375,nan
2.1995623111724854,1784360490.4053128,BSMC,eight,eight_amp1_align4_k2_550,1784360490.3656733,-0.003407037508046686,0.03081403035230371,0.03646340881038119,-1.1230843716964311e-08,-1.3778671746689509e-05,1784360490.3749099,-0.003407009644433856,0.03081252984702587,0.0364754479931014,1784360490.3807538,-0.003407037508046686,0.03081403035230371,0.03646340881038119,nan,nan,nan,nan,1784360490.3804483,0.0,0.0,1784360490.3928683,0.0,0.0,0.0,1784360490.3931172,4033.009521484375,nan,nan,49.26102066040039,nan
2.2393674850463867,1784360490.445118,BSMC,eight,eight_amp1_align4_k2_550,1784360490.4156818,-0.00340703574235073,0.03081388745856212,0.03646481815574461,-9.797592755126632e-09,-1.0336212395975203e-05,1784360490.4246068,-0.003407009644433856,0.03081252984702587,0.0364754479931014,1784360490.4210165,-0.00340703574235073,0.03081388745856212,0.03646481815574461,nan,nan,nan,nan,1784360490.4211023,0.0,0.0,1784360490.4407535,0.0,0.0,1.0,1784360490.4414208,4033.05712890625,nan,nan,47.70899963378906,nan
