t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
15.75968599319458,1784362855.2024689,BSMC,eight,eight_amp1_wff_neg070_pos080,1784362855.15766,0.48684995707559414,0.40374324463085975,0.6169275639835169,0.07594154175345269,0.03129879119533964,1784362855.170372,0.4901699125766754,0.4056894779205322,0.6246311134688688,1784362855.1703339,0.46259438422253385,0.41609736457582125,0.6020030294053853,1784362855.1707673,-0.012637044190704437,0.0241093800867379,-0.014924534578131587,1784362855.170853,0.07312853180762209,-0.042376461755199595,1784362855.1589942,249.0,243.0,-13.0,1784362855.1621995,6397.77587890625,nan,nan,45.60674285888672,nan
15.799522876739502,1784362855.2423058,BSMC,eight,eight_amp1_wff_neg070_pos080,1784362855.2082436,0.49036421118163986,0.4062183828454608,0.6194134374109287,0.07702913885940638,0.03198556111225944,1784362855.2150965,0.4955652952194214,0.40979182720184326,0.62965431027273,1784362855.2106137,0.46510817787284164,0.4178195636470923,0.5993019096646205,1784362855.2108846,-0.013828790976075232,0.024108487190765165,-0.020111527746308196,1784362855.2109394,0.07256971703916137,-0.046050833503744636,1784362855.216049,281.0,243.0,-10.0,1784362855.2170515,6397.83251953125,nan,nan,56.99495315551758,nan
15.839922428131104,1784362855.2827053,BSMC,eight,eight_amp1_wff_neg070_pos080,1784362855.2574844,0.49420675171339323,0.4089781186520507,0.6227559393029134,0.07941767697987773,0.03499243382699306,1784362855.2639518,0.49836790561676025,0.41178399324417114,0.6311466048942441,1784362855.2509403,0.4676521108548302,0.4195522122179948,0.5965356261389995,1784362855.2512584,-0.010751569659218165,0.024042342998424622,-0.022877811271929227,1784362855.2513368,0.0731083420982325,-0.048282809260422575,1784362855.2596533,218.0,243.0,-9.0,1784362855.2609138,6397.8759765625,nan,nan,43.1634635925293,nan
15.880098581314087,1784362855.3228815,BSMC,eight,eight_amp1_wff_neg070_pos080,1784362855.3078947,0.49788471440415494,0.41162388475877004,0.6252945531918166,0.07963320115530102,0.03486969871995726,1784362855.3142142,0.5009371638298035,0.41371241211891174,0.6320615741514437,1784362855.2903392,0.4701336384001034,0.4212323910687395,0.5938050206424655,1784362855.290625,-0.01240634334003739,0.023995095790307265,-0.02895091866044786,1784362855.290698,0.07242668481766415,-0.05249305491127309,1784362855.3104508,249.0,236.0,-42.0,1784362855.3115315,6397.9267578125,nan,nan,50.963531494140625,nan
15.919336557388306,1784362855.3621194,BSMC,eight,eight_amp1_wff_neg070_pos080,1784362855.3578768,0.5014209975173473,0.41418532019091925,0.6278037702741606,0.07986341616489617,0.03531995014010314,1784362855.3142142,0.5009371638298035,0.41371241211891174,0.6320615741514437,1784362855.3305197,0.47264025706274565,0.42291948510301375,0.5910141205589525,1784362855.3307893,-0.013856249429692477,0.023934860879922797,-0.034280432632864066,1784362855.3308716,0.07179363510875608,-0.05624959189535691,1784362855.3612885,218.0,217.0,10.0,1784362855.3618102,6397.9775390625,nan,nan,50.56315994262695,nan
15.959777116775513,1784362855.40256,BSMC,eight,eight_amp1_wff_neg070_pos080,1784362855.3578768,0.5014209975173473,0.41418532019091925,0.6278037702741606,0.07986341616489617,0.03531995014010314,1784362855.3649158,0.5034664869308472,0.415642648935318,0.6321649276171978,1784362855.3709414,0.4751763298291956,0.4246160164759009,0.5881565598825862,1784362855.3713276,-0.015113655397878477,0.023857062425311718,-0.03964721039157437,1784362855.3714118,0.07120416314162216,-0.06003044426627771,1784362855.3612885,218.0,217.0,10.0,1784362855.3618102,6397.9775390625,nan,nan,50.56315994262695,nan
15.999660730361938,1784362855.4424436,BSMC,eight,eight_amp1_wff_neg070_pos080,1784362855.4071305,0.5046355961913769,0.4165276293495336,0.629855238264841,0.07851441109342328,0.03494394370762551,1784362855.4140668,0.508872926235199,0.4196072518825531,0.6367463490981518,1784362855.4108713,0.4776413192787385,0.4262549024148321,0.5853460227254701,1784362855.4109395,-0.016084786245347767,0.02376111274255807,-0.04450921553937093,1784362855.4110038,0.07069418309074711,-0.06349016857938156,1784362855.4120233,179.0,204.0,15.0,1784362855.4147546,6398.0283203125,nan,nan,51.0943603515625,nan
16.039487838745117,1784362855.4822707,BSMC,eight,eight_amp1_wff_neg070_pos080,1784362855.457651,0.5079605403817701,0.4189670189753127,0.6319644819741056,0.07566051176795813,0.03371545679539956,1784362855.464781,0.5114797353744507,0.42125946283340454,0.6349015440103031,1784362855.4504728,0.48014304194113844,0.42790795513942337,0.5824598340732388,1784362855.450722,-0.013089418199086482,0.023623381637571016,-0.047395404191602264,1784362855.4507973,0.07120621697870214,-0.06578411213994792,1784362855.4600627,234.0,198.0,3.0,1784362855.4612625,6398.07666015625,nan,nan,47.9984245300293,nan
16.079857110977173,1784362855.52264,BSMC,eight,eight_amp1_wff_neg070_pos080,1784362855.5071142,0.51116717923665,0.42129678742282034,0.6340275061375739,0.07422381495557953,0.034221365581657226,1784362855.5123727,0.5142600536346436,0.42336130142211914,0.634012341538967,1784362855.491299,0.4826901080628781,0.4295802691011685,0.579485925074697,1784362855.4915206,-0.014120342382530907,0.023491525255244273,-0.05247855689940862,1784362855.491588,0.07066747644891945,-0.06939078846639792,1784362855.5126028,164.0,198.0,45.0,1784362855.5130541,6398.12939453125,nan,nan,52.8007926940918,nan
16.11965847015381,1784362855.5624413,BSMC,eight,eight_amp1_wff_neg070_pos080,1784362855.5574183,0.514170029705993,0.42347895089378645,0.6349902182169929,0.07125533318278443,0.03138569113917755,1784362855.5123727,0.5142600536346436,0.42336130142211914,0.634012341538967,1784362855.5304189,0.48511916770825203,0.43116496569412294,0.5766160795880177,1784362855.5306673,-0.01513968038157612,0.023380973566587887,-0.05741142654955611,1784362855.5307333,0.07014155060249963,-0.07285999460967583,1784362855.5126028,164.0,198.0,45.0,1784362855.5130541,6398.12939453125,nan,nan,52.8007926940918,nan
16.159500122070312,1784362855.602283,BSMC,eight,eight_amp1_wff_neg070_pos080,1784362855.5574183,0.514170029705993,0.42347895089378645,0.6349902182169929,0.07125533318278443,0.03138569113917755,1784362855.5639386,0.5170748233795166,0.42543333768844604,0.6325218914759089,1784362855.5713878,0.48763887015943524,0.43279825359796603,0.5736038991729594,1784362855.5719464,-0.015831712143695508,0.023240239249547247,-0.061386319044033466,1784362855.5716937,0.06969269446158936,-0.07578185497145906,1784362855.5627894,171.0,204.0,20.0,1784362855.5628467,6398.17919921875,nan,nan,50.05020523071289,nan
16.19954514503479,1784362855.642328,BSMC,eight,eight_amp1_wff_neg070_pos080,1784362855.6071978,0.5170713190426921,0.4255827646142292,0.6351881892254698,0.06890023380795078,0.027148690541951206,1784362855.617375,0.522828996181488,0.429731160402298,0.6361063489737723,1784362855.6109948,0.4900996633066358,0.43438291085723896,0.5706270480738199,1784362855.6107473,-0.01648972336472091,0.02308683196971111,-0.0645611411516499,1784362855.6114492,0.06926050712115622,-0.07821675216002448,1784362855.6124277,249.0,204.0,9.0,1784362855.6127365,6398.228515625,nan,nan,49.28053283691406,nan
16.24035930633545,1784362855.6831422,BSMC,eight,eight_amp1_wff_neg070_pos080,1784362855.6583478,0.520573016593035,0.428156467283916,0.6367388080704738,0.06969586211515444,0.027539364845626864,1784362855.6646736,0.5257570743560791,0.431681364774704,0.6386120590181261,1784362855.6504385,0.49256375149971476,0.43595926492131054,0.567611004097762,1784362855.6506984,-0.013570934207480791,0.02289371901270483,-0.06757718512770783,1784362855.6507661,0.06974809836896054,-0.08057424850277241,1784362855.6612852,171.0,217.0,10.0,1784362855.6616662,6398.27783203125,nan,nan,49.03074264526367,nan
16.279544353485107,1784362855.7223272,BSMC,eight,eight_amp1_wff_neg070_pos080,1784362855.7073424,0.5238052070549198,0.4305154590148044,0.6375711373487043,0.06914707645836421,0.024898643461740467,1784362855.714137,0.5284625887870789,0.43371444940567017,0.6397263497519382,1784362855.6904657,0.495039072111043,0.4375322178406794,0.5645452734629366,1784362855.6910098,-0.014955687887766606,0.022720352530623558,-0.07219353460753719,1784362855.6908288,0.06911707196305633,-0.08385816239039477,1784362855.7110386,187.0,217.0,1.0,1784362855.713388,6398.32763671875,nan,nan,50.034202575683594,nan
16.319533586502075,1784362855.7623165,BSMC,eight,eight_amp1_wff_neg070_pos080,1784362855.7575624,0.5270336706497227,0.43288173166615196,0.6382558546799917,0.06875733349043274,0.02196458473236344,1784362855.714137,0.5284625887870789,0.43371444940567017,0.6397263497519382,1784362855.7306337,0.4975099284061078,0.4390916675585823,0.5614486749161351,1784362855.7308834,-0.016024461103964712,0.02254350634955798,-0.07612246243256915,1784362855.7309484,0.06856953351088259,-0.0867283367634387,1784362855.7110386,187.0,217.0,1.0,1784362855.713388,6398.32763671875,nan,nan,50.034202575683594,nan
16.359872579574585,1784362855.8026555,BSMC,eight,eight_amp1_wff_neg070_pos080,1784362855.7575624,0.5270336706497227,0.43288173166615196,0.6382558546799917,0.06875733349043274,0.02196458473236344,1784362855.7646706,0.5309272408485413,0.4354616403579712,0.6376690471456168,1784362855.7704248,0.49997498226532866,0.440636751608465,0.5583226319291013,1784362855.7712994,-0.01711140388659905,0.022349783185057932,-0.07993322275089045,1784362855.770661,0.06801689608581973,-0.08952837639798523,1784362855.767117,234.0,217.0,6.0,1784362855.7674575,6398.3837890625,nan,nan,55.90355682373047,nan
16.399702548980713,1784362855.8424854,BSMC,eight,eight_amp1_wff_neg070_pos080,1784362855.8072803,0.5302767380258613,0.43525335237774443,0.6389607017329223,0.0698371312385186,0.020763981764270627,1784362855.816323,0.5334479808807373,0.4372316896915436,0.6384800551293143,1784362855.810344,0.5024342825455139,0.44216749139973677,0.5551668558890128,1784362855.8105836,-0.018226257846792895,0.022154258518234875,-0.08379384584390948,1784362855.8106563,0.06745575271844677,-0.09234847892881286,1784362855.8113532,179.0,236.0,91.0,1784362855.8115838,6398.42822265625,nan,nan,44.402793884277344,nan
16.440401554107666,1784362855.8831844,BSMC,eight,eight_amp1_wff_neg070_pos080,1784362855.857096,0.5333883900299335,0.4375187149097581,0.6388764506111588,0.06999558267103698,0.01670985967087881,1784362855.8633487,0.5379546880722046,0.4405858516693115,0.637505182381292,1784362855.850566,0.5048962999062144,0.4436890942324101,0.5519700538517732,1784362855.8506327,-0.015342531795598564,0.021907421068780054,-0.08699064788114907,1784362855.8508723,0.06792620909715114,-0.09480277036803204,1784362855.8691807,218.0,243.0,99.0,1784362855.8694398,6398.48583984375,nan,nan,57.73908233642578,nan
16.479719638824463,1784362855.9225025,BSMC,eight,eight_amp1_wff_neg070_pos080,1784362855.907289,0.5368275207236176,0.4400306023623067,0.638635948843961,0.07143697545480387,0.013083119073554559,1784362855.9132829,0.5401197075843811,0.4422168433666229,0.6362383074784084,1784362855.8907123,0.5073554720506886,0.44519803783078793,0.5487389522604953,1784362855.8912177,-0.016319214236608377,0.021687970530670335,-0.09013749835066354,1784362855.8913317,0.06740227549923827,-0.09720603470895482,1784362855.9109898,179.0,243.0,99.0,1784362855.9112215,6398.52783203125,nan,nan,41.92835235595703,nan
16.51931858062744,1784362855.9621015,BSMC,eight,eight_amp1_wff_neg070_pos080,1784362855.9580297,0.540093312143881,0.44241199939341147,0.6376255496510183,0.07161585638928637,0.007616247479392832,1784362855.9132829,0.5401197075843811,0.4422168433666229,0.6362383074784084,1784362855.9305913,0.5098080519058332,0.4466920000479221,0.5454781888689347,1784362855.930864,-0.01772332694872844,0.02145482687391398,-0.09315775997502629,1784362855.9309385,0.06676861418077179,-0.09953613342538437,1784362855.961907,171.0,249.0,106.0,1784362855.9112215,6398.52783203125,nan,nan,41.92835235595703,nan
16.560306787490845,1784362856.0030897,BSMC,eight,eight_amp1_wff_neg070_pos080,1784362855.9580297,0.540093312143881,0.44241199939341147,0.6376255496510183,0.07161585638928637,0.007616247479392832,1784362855.9632657,0.5425204038619995,0.44375723600387573,0.6368296831930035,1784362855.970486,0.5122512923346593,0.44816932840651474,0.5421912817602546,1784362855.9707727,-0.018944107361750076,0.021200134449778925,-0.0954342678907637,1784362855.9708471,0.06618704337181316,-0.10144280118093618,1784362855.961907,171.0,249.0,106.0,1784362855.962214,6398.57861328125,nan,nan,50.94493103027344,nan
16.59958577156067,1784362856.0423687,BSMC,eight,eight_amp1_wff_neg070_pos080,1784362856.0073204,0.5431402723563288,0.4446101503509612,0.636275042109648,0.07131711361688076,0.0012977848749449205,1784362856.0137446,0.5472283363342285,0.447083443403244,0.6361071580308978,1784362856.0101542,0.5146911245797964,0.4496336092880333,0.5388700413913015,1784362856.0107756,-0.019897111168643424,0.020945026045485676,-0.09740500071834657,1784362856.010957,0.06567599975553197,-0.1031707563518363,1784362856.015936,249.0,243.0,84.0,1784362856.0185957,6398.6328125,nan,nan,54.05119323730469,nan
16.63957929611206,1784362856.0823622,BSMC,eight,eight_amp1_wff_neg070_pos080,1784362856.0580142,0.5466640927467823,0.44715620717540944,0.6357719263156512,0.07327681412910457,-0.0008225340201052406,1784362856.063752,0.5499200820922852,0.44893163442611694,0.635389275838814,1784362856.0505445,0.5171364077607755,0.4510900593687448,0.5355018387786936,1784362856.0507832,-0.01706490613904994,0.020663474375042484,-0.10077320333095442,1784362856.0508506,0.06612809800716692,-0.1057099201987473,1784362856.0619843,187.0,249.0,71.0,1784362856.0628214,6398.6787109375,nan,nan,46.01786804199219,nan
16.679778575897217,1784362856.1225615,BSMC,eight,eight_amp1_wff_neg070_pos080,1784362856.1071162,0.5499273577984524,0.44949438451539736,0.6346329481495019,0.07368420087229596,-0.004898103243738547,1784362856.1142378,0.5521582961082458,0.4506884217262268,0.6335435891311474,1784362856.0903497,0.5195702755585394,0.45252858693580644,0.5321095257069771,1784362856.0905766,-0.018609940279874213,0.020410965604286447,-0.10366240060867404,1784362856.0906446,0.06545690341783995,-0.10795149854510032,1784362856.1132433,171.0,256.0,66.0,1784362856.1129143,6398.728515625,nan,nan,49.94712829589844,nan
16.71950674057007,1784362856.1622896,BSMC,eight,eight_amp1_wff_neg070_pos080,1784362856.1571593,0.5530588916138759,0.45174037216567936,0.6327109759769943,0.07326561359413276,-0.010952223190728019,1784362856.1142378,0.5521582961082458,0.4506884217262268,0.6335435891311474,1784362856.1303966,0.5220055517135657,0.45395675303295047,0.5286749421490048,1784362856.1306438,-0.019839475763791692,0.02014783336357503,-0.1059580060004971,1784362856.1307127,0.06487021310834175,-0.10985707139753603,1784362856.1132433,171.0,256.0,66.0,1784362856.1129143,6398.728515625,nan,nan,49.94712829589844,nan
16.759663343429565,1784362856.2024462,BSMC,eight,eight_amp1_wff_neg070_pos080,1784362856.1571593,0.5530588916138759,0.45174037216567936,0.6327109759769943,0.07326561359413276,-0.010952223190728019,1784362856.1644912,0.5549284815788269,0.4525071978569031,0.6327313504439176,1784362856.1704338,0.5244333253047467,0.45536928679262517,0.5252102702882263,1784362856.1706982,-0.020938543088906147,0.019853701952080176,-0.10750070568876802,1784362856.1707652,0.06432278651202358,-0.11134911698696892,1784362856.1624928,203.0,236.0,63.0,1784362856.1625488,6398.77880859375,nan,nan,50.00509262084961,nan
16.799794912338257,1784362856.2425778,BSMC,eight,eight_amp1_wff_neg070_pos080,1784362856.2070522,0.5561415797694188,0.4539348625413389,0.6312349666531155,0.07303910515094722,-0.014572037652423275,1784362856.2137887,0.560055136680603,0.4562302529811859,0.6330620920460158,1784362856.2102468,0.526858547864986,0.45676905147464786,0.5217081538608264,1784362856.2104506,-0.021967597211518395,0.019569191531031902,-0.10952681279228915,1784362856.2105083,0.06378936290273551,-0.11310762549189492,1784362856.2122662,140.0,217.0,61.0,1784362856.2123387,6398.82861328125,nan,nan,50.13379669189453,nan
16.83985161781311,1784362856.2826345,BSMC,eight,eight_amp1_wff_neg070_pos080,1784362856.2570312,0.5592393641705126,0.45613959739469706,0.6295160889663804,0.07069476660992007,-0.019130791879677513,1784362856.2629917,0.5629331469535828,0.4578739106655121,0.6273058987492872,1784362856.25042,0.5292777624705981,0.45815402402053024,0.5181732550167037,1784362856.2506773,-0.01919723617098883,0.019259598304408855,-0.11306171163641177,1784362856.250745,0.06422215956278939,-0.11572338883599581,1784362856.2624137,156.0,204.0,55.0,1784362856.2627614,6398.87890625,nan,nan,50.13103103637695,nan
16.880104541778564,1784362856.3228874,BSMC,eight,eight_amp1_wff_neg070_pos080,1784362856.3071253,0.5622110181807071,0.458196987089023,0.627205751405962,0.0681393477793705,-0.023526325270833377,1784362856.3138,0.5656394958496094,0.45920348167419434,0.6201661554532788,1784362856.2904778,0.5316975958110518,0.45952794791510426,0.5145954752318604,1784362856.290733,-0.02026745201632236,0.01895416345770523,-0.11492061373452,1784362856.2908056,0.0636785438649685,-0.11739150355093238,1784362856.313182,218.0,211.0,77.0,1784362856.3134336,6398.9296875,nan,nan,50.95677185058594,nan
16.9198637008667,1784362856.3626466,BSMC,eight,eight_amp1_wff_neg070_pos080,1784362856.3572693,0.5653053176063947,0.46027605160043183,0.6247861057542448,0.06800268091051889,-0.025617133784117486,1784362856.3138,0.5656394958496094,0.45920348167419434,0.6201661554532788,1784362856.3306005,0.5341209378531192,0.4608923458717572,0.510969870435931,1784362856.3311243,-0.021161846666161232,0.018667989111199997,-0.11623588097003101,1784362856.3312035,0.06318359481807738,-0.11874564493539566,1784362856.313182,218.0,211.0,77.0,1784362856.3134336,6398.9296875,nan,nan,50.95677185058594,nan
16.95998477935791,1784362856.4027677,BSMC,eight,eight_amp1_wff_neg070_pos080,1784362856.3572693,0.5653053176063947,0.46027605160043183,0.6247861057542448,0.06800268091051889,-0.025617133784117486,1784362856.362445,0.5685641765594482,0.46079450845718384,0.6176119213455555,1784362856.3707235,0.5365203313782714,0.4622318159343217,0.5073374950978986,1784362856.3710427,-0.022203190998421062,0.018423320975616702,-0.11744861065634615,1784362856.371296,0.06265367979658114,-0.12001715208133107,1784362856.363148,203.0,217.0,93.0,1784362856.3642442,6398.97998046875,nan,nan,49.950382232666016,nan
17.000234603881836,1784362856.4430175,BSMC,eight,eight_amp1_wff_neg070_pos080,1784362856.4073822,0.568427060274555,0.4623308555424517,0.6223117235496992,0.06829903844205525,-0.027446672079877707,1784362856.4128454,0.5739813446998596,0.46373119950294495,0.6111803839799703,1784362856.410221,0.5389189585729074,0.46355938798059587,0.5036633452925212,1784362856.4104562,-0.023260178999911646,0.018198940377901734,-0.118648378257178,1784362856.410516,0.06211947964975999,-0.1212720507675488,1784362856.415695,124.0,211.0,94.0,1784362856.4160206,6399.03271484375,nan,nan,52.6471061706543,nan
17.039510011672974,1784362856.482293,BSMC,eight,eight_amp1_wff_neg070_pos080,1784362856.4577327,0.5716045179521431,0.4643217514019729,0.6181532097189756,0.06628246806815873,-0.03387567470967962,1784362856.4638689,0.5770729780197144,0.4652775228023529,0.6094582316152358,1784362856.450394,0.5413240910681192,0.4648789564196214,0.4999355531217508,1784362856.4506745,-0.020536732933771857,0.01786914542702513,-0.1223761704279484,1784362856.4508631,0.06253645024237563,-0.12398047302292396,1784362856.4645689,124.0,204.0,112.0,1784362856.46527,6399.08056640625,nan,nan,48.21621322631836,nan
17.07957673072815,1784362856.5223596,BSMC,eight,eight_amp1_wff_neg070_pos080,1784362856.5080616,0.5746304482087011,0.46615697806128364,0.6138461111900215,0.06371732963415423,-0.04057532324225846,1784362856.5134957,0.5799819827079773,0.4669489562511444,0.6029275797483007,1784362856.490365,0.543718999136162,0.46618128015509813,0.4961795694783124,1784362856.4905763,-0.021647652097561015,0.01767594878593787,-0.1219736402406632,1784362856.4908035,0.0620011687308915,-0.12433505890112356,1784362856.5144522,203.0,217.0,112.0,1784362856.5156915,6399.130859375,nan,nan,50.34174346923828,nan
17.1201491355896,1784362856.562932,BSMC,eight,eight_amp1_wff_neg070_pos080,1784362856.5574374,0.5778144157781387,0.46808231691965574,0.6097455274287713,0.06420265271314943,-0.04446269590000356,1784362856.5134957,0.5799819827079773,0.4669489562511444,0.6029275797483007,1784362856.5303972,0.5461118034479759,0.4674707752201721,0.4923824121257864,1784362856.5306547,-0.022555474689894543,0.017501134919675018,-0.12146369906423515,1784362856.530825,0.06151888301032222,-0.12462826450218747,1784362856.5144522,203.0,217.0,112.0,1784362856.5156915,6399.130859375,nan,nan,50.34174346923828,nan
17.160432815551758,1784362856.6032157,BSMC,eight,eight_amp1_wff_neg070_pos080,1784362856.5574374,0.5778144157781387,0.46808231691965574,0.6097455274287713,0.06420265271314943,-0.04446269590000356,1784362856.5646126,0.5829344987869263,0.468583881855011,0.5993941065717072,1784362856.5703313,0.5485004694919101,0.4687463009656261,0.4885468921998083,1784362856.5705705,-0.023651154200916076,0.017331221152870054,-0.12119863522896301,1784362856.570639,0.06098629705158305,-0.12505998178974967,1784362856.5642428,140.0,224.0,113.0,1784362856.5645452,6399.18115234375,nan,nan,49.875179290771484,nan
17.19966149330139,1784362856.6424444,BSMC,eight,eight_amp1_wff_neg070_pos080,1784362856.607208,0.580914537654073,0.4699172585930668,0.6049504572074306,0.06375746433997632,-0.050488106492261,1784362856.6135333,0.5880701541900635,0.471500039100647,0.5962879135419921,1784362856.610131,0.5508811587914022,0.47000580687573734,0.4846789195361407,1784362856.6103227,-0.024653004068836366,0.01715345670962622,-0.1202715376712899,1784362856.6108904,0.06048373942773536,-0.1251404341880701,1784362856.6208344,124.0,224.0,132.0,1784362856.6211333,6399.2373046875,nan,nan,56.537784576416016,nan
17.24047350883484,1784362856.6832564,BSMC,eight,eight_amp1_wff_neg070_pos080,1784362856.657405,0.5842096914766506,0.4718400708675716,0.5997049830139034,0.06279529947980403,-0.05773200157898267,1784362856.6634815,0.590167224407196,0.47268813848495483,0.5942196484890249,1784362856.6504169,0.5532677939190912,0.47125658287855093,0.4807553276030986,1784362856.6506531,-0.02197858143419946,0.016824927543074412,-0.12419512960433199,1784362856.6508212,0.060886972209729426,-0.12794405267987685,1784362856.665671,187.0,224.0,112.0,1784362856.6652808,6399.28076171875,nan,nan,43.379852294921875,nan
17.27983069419861,1784362856.7226136,BSMC,eight,eight_amp1_wff_neg070_pos080,1784362856.7080824,0.5875409449896689,0.47379178437481484,0.5953290625881236,0.06362032832575824,-0.06127013609282754,1784362856.7128427,0.5927683115005493,0.47369110584259033,0.5901960549473264,1784362856.690333,0.5556416519673366,0.4724887768277391,0.47680648659701863,1784362856.6905832,-0.023216849298167377,0.016659279981279675,-0.12289849641688477,1784362856.691161,0.060326978416841065,-0.1278273434044888,1784362856.665671,187.0,224.0,112.0,1784362856.6652808,6399.28076171875,nan,nan,43.379852294921875,nan
17.319523811340332,1784362856.7623067,BSMC,eight,eight_amp1_wff_neg070_pos080,1784362856.7575712,0.5908040926837295,0.47564040817378206,0.5914025207898057,0.06479080382451073,-0.06277102936733997,1784362856.7128427,0.5927683115005493,0.47369110584259033,0.5901960549473264,1784362856.7305062,0.5580163776868647,0.4737094692786861,0.47280943317538654,1784362856.7307682,-0.02449143994456654,0.016488669431902452,-0.12251962941273703,1784362856.7310162,0.059749670014298796,-0.12821956406995771,1784362856.7228475,195.0,217.0,110.0,1784362856.7231283,6399.33935546875,nan,nan,58.348480224609375,nan
17.359687328338623,1784362856.8024702,BSMC,eight,eight_amp1_wff_neg070_pos080,1784362856.7575712,0.5908040926837295,0.47564040817378206,0.5914025207898057,0.06479080382451073,-0.06277102936733997,1784362856.7640214,0.595086395740509,0.4750281572341919,0.5890821510929628,1784362856.7704003,0.5603834931130603,0.47491426160888145,0.46877801886108916,1784362856.770747,-0.02565879688564067,0.016357454247349967,-0.12262450192871656,1784362856.7708166,0.05919660583031443,-0.1288581214895882,1784362856.7650445,132.0,224.0,136.0,1784362856.765427,6399.3818359375,nan,nan,42.517391204833984,nan
17.399537563323975,1784362856.8423204,BSMC,eight,eight_amp1_wff_neg070_pos080,1784362856.807525,0.5938380974914327,0.47733207718851883,0.5871016785998765,0.0641270695418222,-0.0664510974446746,1784362856.814033,0.5973067283630371,0.4761492609977722,0.5827402259501675,1784362856.8104222,0.5627452079260157,0.4761042855010163,0.46470824744578815,1784362856.8106508,-0.02656651151772066,0.01620171965360262,-0.12239343115408835,1784362856.8107166,0.05871347429957126,-0.12933407405889522,1784362856.8253949,132.0,217.0,106.0,1784362856.8256774,6399.44189453125,nan,nan,60.285343170166016,nan
17.4403395652771,1784362856.8831224,BSMC,eight,eight_amp1_wff_neg070_pos080,1784362856.8571937,0.59668314033168,0.4788697274074738,0.5821468134042932,0.06274891702119686,-0.07131824807251136,1784362856.862885,0.6021226644515991,0.4784524142742157,0.5783666325324341,1784362856.8509567,0.5651053602400767,0.4772814359130734,0.4605930882704833,1784362856.8510396,-0.023949484526838784,0.01587434866043158,-0.1265085903293932,1784362856.8511026,0.05910218546108529,-0.1322258147505128,1784362856.8656447,179.0,204.0,109.0,1784362856.86527,6399.48193359375,nan,nan,39.717403411865234,nan
17.47961449623108,1784362856.9223974,BSMC,eight,eight_amp1_wff_neg070_pos080,1784362856.9073048,0.5998546599494631,0.48056521079593717,0.577787467373676,0.06270608847646567,-0.07295394839811101,1784362856.912397,0.6044832468032837,0.47913771867752075,0.5721062189953728,1784362856.890363,0.5674617853527388,0.4784445812281735,0.4564358448476912,1784362856.890972,-0.024641889839354676,0.01571132079820704,-0.12571096855660202,1784362856.8908062,0.05867955083703806,-0.13240963003394568,1784362856.8656447,179.0,204.0,109.0,1784362856.86527,6399.48193359375,nan,nan,39.717403411865234,nan
17.519469261169434,1784362856.9622521,BSMC,eight,eight_amp1_wff_neg070_pos080,1784362856.9574022,0.6029174277262406,0.4821217490207066,0.5733203633536634,0.06241516919675278,-0.07393399626288762,1784362856.912397,0.6044832468032837,0.47913771867752075,0.5721062189953728,1784362856.9303093,0.5698153721015525,0.47959411787053735,0.45223451386089547,1784362856.931082,-0.025693487710481536,0.015593156356258414,-0.12555295351278056,1784362856.931366,0.05815932268233398,-0.1329191850118284,1784362856.9290876,171.0,198.0,131.0,1784362856.9294744,6399.5458984375,nan,nan,64.06893157958984,nan
17.560471296310425,1784362857.0032542,BSMC,eight,eight_amp1_wff_neg070_pos080,1784362856.9574022,0.6029174277262406,0.4821217490207066,0.5733203633536634,0.06241516919675278,-0.07393399626288762,1784362856.9633832,0.6073526740074158,0.4806984066963196,0.5673019184122656,1784362856.9715073,0.5721623349165925,0.4807281771727761,0.4479955066841735,1784362856.9716082,-0.026593401300739,0.015511569343018235,-0.12532485666948995,1784362856.971677,0.05767930364817185,-0.13337928177003033,1784362856.9651637,140.0,192.0,121.0,1784362856.9655628,6399.58154296875,nan,nan,35.957061767578125,nan
17.599751472473145,1784362857.0425344,BSMC,eight,eight_amp1_wff_neg070_pos080,1784362857.0078835,0.605858108058711,0.4835931584452527,0.568509543600003,0.06112991589541179,-0.07584263131380466,1784362857.0144138,0.6124730110168457,0.48310601711273193,0.5620324310428868,1784362857.010327,0.5745075088277137,0.4818490674919078,0.4437097092130964,1784362857.0116303,-0.02401521164149039,0.015181154661337366,-0.12961065414056705,1784362857.0107903,0.05805756453821261,-0.13634997207523059,1784362857.0151203,109.0,192.0,142.0,1784362857.015351,6399.6318359375,nan,nan,49.88737487792969,nan
