t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.40032362937927246,1784362288.1910725,BSMC,eight,eight_amp1_wff090,1784362288.188094,0.012132286368099024,0.025302330134553106,0.010884797713511455,1.8087447933086653e-07,0.0002919285658632372,1784362288.157917,0.012132775038480759,0.025316638872027397,0.011184330241697002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784362288.1846836,0.0,0.0,-3.0,1784362288.187179,5830.80078125,nan,nan,50.31560134887695,nan
0.44063901901245117,1784362288.2313879,BSMC,eight,eight_amp1_wff090,1784362288.188094,0.012132286368099024,0.025302330134553106,0.010884797713511455,1.8087447933086653e-07,0.0002919285658632372,1784362288.207323,0.012132775038480759,0.025316638872027397,0.011184330241697002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784362288.1846836,0.0,0.0,-3.0,1784362288.187179,5830.80078125,nan,nan,50.31560134887695,nan
0.48028087615966797,1784362288.2710297,BSMC,eight,eight_amp1_wff090,1784362288.2383423,0.012132352555852332,0.025303682892126755,0.010941857077680226,1.6828136285810863e-07,0.00034494635557425304,1784362288.2580798,0.012132775038480759,0.025316638872027397,0.011184330241697002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784362288.2344344,0.0,0.0,2.0,1784362288.2351649,5830.85107421875,nan,nan,49.84314727783203,nan
0.5206992626190186,1784362288.311448,BSMC,eight,eight_amp1_wff090,1784362288.2880147,0.012132410290297027,0.025304911398129733,0.010991883188395115,1.540217627802634e-07,0.00038255548155932727,1784362288.2580798,0.012132775038480759,0.025316638872027397,0.011184330241697002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784362288.2869227,0.0,0.0,-5.0,1784362288.2872746,5830.90283203125,nan,nan,51.811561584472656,nan
0.5604748725891113,1784362288.3512237,BSMC,eight,eight_amp1_wff090,1784362288.3384562,0.01213246699030271,0.025306096936207726,0.011036822071766011,2.0212210243920653e-07,0.00042146893548243895,1784362288.3117883,0.012132775038480759,0.025317326188087463,0.011162637634709663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784362288.338419,0.0,0.0,4.0,1784362288.3395202,5830.95458984375,nan,nan,52.10124588012695,nan
0.600579023361206,1784362288.3913279,BSMC,eight,eight_amp1_wff090,1784362288.3884945,0.012132505112849901,0.02530716886467426,0.011067003649978271,1.27836318353365e-07,0.00041129602336785665,1784362288.3622208,0.012132775038480759,0.025317326188087463,0.011162637634709663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784362288.3847513,0.0,0.0,1.0,1784362288.3853161,5831.0009765625,nan,nan,46.45296096801758,nan
0.6409702301025391,1784362288.431719,BSMC,eight,eight_amp1_wff090,1784362288.3884945,0.012132505112849901,0.02530716886467426,0.011067003649978271,1.27836318353365e-07,0.00041129602336785665,1784362288.413093,0.012132775038480759,0.025317326188087463,0.011162637634709663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784362288.3847513,0.0,0.0,1.0,1784362288.3853161,5831.0009765625,nan,nan,46.45296096801758,nan
0.6803605556488037,1784362288.4711094,BSMC,eight,eight_amp1_wff090,1784362288.4382682,0.01213254318279361,0.025308139540194948,0.011096436926899742,1.1519034364291404e-07,0.00041207573025097165,1784362288.413093,0.012132775038480759,0.025317326188087463,0.011162637634709663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784362288.4355974,0.0,0.0,0.0,1784362288.4363408,5831.0517578125,nan,nan,50.70432662963867,nan
0.7207493782043457,1784362288.5114982,BSMC,eight,eight_amp1_wff090,1784362288.4880145,0.012132578759487509,0.025309690759332707,0.011134538708909961,1.0995614649136642e-07,0.0004259647549208791,1784362288.4675684,0.012132777832448483,0.025324195623397827,0.011248905249048965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784362288.4849885,0.0,0.0,0.0,1784362288.4867017,5831.1015625,nan,nan,49.551055908203125,nan
0.7601675987243652,1784362288.5509164,BSMC,eight,eight_amp1_wff090,1784362288.5383828,0.012132613212013562,0.025311071805649333,0.01117230935144725,1.4438455736500684e-07,0.0004506262766118873,1784362288.513194,0.012132777832448483,0.025324195623397827,0.011248905249048965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784362288.5406232,0.0,0.0,0.0,1784362288.540709,5831.154296875,nan,nan,53.008079528808594,nan
0.8033154010772705,1784362288.5940642,BSMC,eight,eight_amp1_wff090,1784362288.5383828,0.012132613212013562,0.025311071805649333,0.01117230935144725,1.4438455736500684e-07,0.0004506262766118873,1784362288.5640304,0.012131632305681705,0.02532305009663105,0.011290024280101674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784362288.5891874,0.0,0.0,-4.0,1784362288.5893016,5831.203125,nan,nan,48.45468521118164,nan
0.8433935642242432,1784362288.6341424,BSMC,eight,eight_amp1_wff090,1784362288.5940096,0.012132496338141698,0.025312213652290996,0.011209177761125991,1.8422192284304477e-08,0.00045654413616294596,1784362288.5640304,0.012131632305681705,0.02532305009663105,0.011290024280101674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784362288.5891874,0.0,0.0,-4.0,1784362288.5893016,5831.203125,nan,nan,48.45468521118164,nan
0.8817353248596191,1784362288.6724842,BSMC,eight,eight_amp1_wff090,1784362288.641836,0.012132496398938377,0.025312213652976204,0.011225081335574524,1.2698232334027933e-08,0.00043536795203113517,1784362288.5640304,0.012131632305681705,0.02532305009663105,0.011290024280101674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784362288.6401055,0.0,0.0,5.0,1784362288.6402276,5831.2548828125,nan,nan,51.775299072265625,nan
0.9205014705657959,1784362288.7112503,BSMC,eight,eight_amp1_wff090,1784362288.6879196,0.012132380460534926,0.025313365597543255,0.011243717306623014,-5.251928868358186e-08,0.00040910678828228765,1784362288.704197,0.012414438650012016,0.025285374373197556,0.011444774047069759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784362288.6866171,0.0,0.0,-3.0,1784362288.6869118,5831.30322265625,nan,nan,48.35902786254883,nan
0.9615757465362549,1784362288.7523246,BSMC,eight,eight_amp1_wff090,1784362288.7383614,0.012198618321310403,0.025307874554494746,0.011302250889718795,4.6592109875481276e-05,0.00046403910551633484,1784362288.720873,0.012414434924721718,0.025279991328716278,0.011322322174589679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784362288.7393198,0.0,0.0,0.0,1784362288.7393913,5831.35498046875,nan,nan,51.96137619018555,nan
1.0009582042694092,1784362288.791707,BSMC,eight,eight_amp1_wff090,1784362288.7882032,0.012223069433999789,0.025304685641484633,0.011303905348546715,3.57558485352685e-05,0.0004069298512678595,1784362288.758867,0.012414204888045788,0.02527255192399025,0.011227922384582105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784362288.7870967,0.0,0.0,3.0,1784362288.787407,5831.40380859375,nan,nan,48.644248962402344,nan
1.040224313735962,1784362288.8309731,BSMC,eight,eight_amp1_wff090,1784362288.7882032,0.012223069433999789,0.025304685641484633,0.011303905348546715,3.57558485352685e-05,0.0004069298512678595,1784362288.8075595,0.012414204888045788,0.02527255192399025,0.011227922384582105,nan,nan,nan,nan,nan,nan,nan,nan,1784362288.8257668,0.0,0.0,1784362288.7870967,0.0,0.0,3.0,1784362288.787407,5831.40380859375,nan,nan,48.644248962402344,nan
1.080794334411621,1784362288.8715432,BSMC,eight,eight_amp1_wff090,1784362288.838043,0.012247381517075901,0.025301801942413705,0.011311571754962701,5.235093530062785e-05,0.00038823534818756365,1784362288.857043,0.012414204888045788,0.02527255192399025,0.011227922384582105,nan,nan,nan,nan,nan,nan,nan,nan,1784362288.8659375,0.0,0.0,1784362288.844227,0.0,0.0,1.0,1784362288.844499,5831.4609375,nan,nan,57.204280853271484,nan
1.1204721927642822,1784362288.911221,BSMC,eight,eight_amp1_wff090,1784362288.888254,0.012267774311107935,0.025299150442477325,0.01131309582675761,5.0916060503838795e-05,0.0003507317572361476,1784362288.9096186,0.012414204888045788,0.02527255192399025,0.011227922384582105,nan,nan,nan,nan,nan,nan,nan,nan,1784362288.9053817,0.0,0.0,1784362288.888025,0.0,0.0,-1.0,1784362288.8884158,5831.50439453125,nan,nan,43.729469299316406,nan
1.1601407527923584,1784362288.9508896,BSMC,eight,eight_amp1_wff090,1784362288.9384668,0.012285942229075366,0.025296715094157703,0.011312650366937845,4.915617668873392e-05,0.00031410822244590074,1784362288.9096186,0.012414204888045788,0.02527255192399025,0.011227922384582105,nan,nan,nan,nan,nan,nan,nan,nan,1784362288.9457488,0.0,0.0,1784362288.9432094,0.0,0.0,2.0,1784362288.9434862,5831.56005859375,nan,nan,55.348907470703125,nan
1.2003555297851562,1784362288.9911044,BSMC,eight,eight_amp1_wff090,1784362288.9882338,0.012301950287850267,0.02529447126539915,0.011309976962597728,4.594003938069029e-05,0.00027787527766849423,1784362288.9598544,0.012414204888045788,0.025272322818636894,0.011223363882253609,nan,nan,nan,nan,nan,nan,nan,nan,1784362288.9858096,0.0,0.0,1784362288.988638,0.0,0.0,0.0,1784362288.9888513,5831.60400390625,nan,nan,44.253623962402344,nan
1.2400596141815186,1784362289.0308084,BSMC,eight,eight_amp1_wff090,1784362288.9882338,0.012301950287850267,0.02529447126539915,0.011309976962597728,4.594003938069029e-05,0.00027787527766849423,1784362289.0100284,0.012414436787366867,0.025283196941018105,0.011423372012133877,nan,nan,nan,nan,nan,nan,nan,nan,1784362289.0257714,0.0,0.0,1784362288.988638,0.0,0.0,0.0,1784362288.9888513,5831.60400390625,nan,nan,44.253623962402344,nan
1.2804627418518066,1784362289.0712116,BSMC,eight,eight_amp1_wff090,1784362289.0385942,0.012316097198011987,0.025293450845899554,0.011337533395892396,4.270482276000604e-05,0.00029106392897691475,1784362289.0596848,0.012414436787366867,0.025283196941018105,0.011423372012133877,nan,nan,nan,nan,nan,nan,nan,nan,1784362289.0655494,0.0,0.0,1784362289.0453675,0.0,0.0,1.0,1784362289.04559,5831.662109375,nan,nan,57.88630676269531,nan
1.3202319145202637,1784362289.1109807,BSMC,eight,eight_amp1_wff090,1784362289.088251,0.012328480254389195,0.025292520254049343,0.011361149988076597,3.85424298247126e-05,0.00029702115528552214,1784362289.0596848,0.012414436787366867,0.025283196941018105,0.011423372012133877,nan,nan,nan,nan,nan,nan,nan,nan,1784362289.1066446,0.0,0.0,1784362289.0904598,0.0,0.0,-1.0,1784362289.0905273,5831.7060546875,nan,nan,43.9117431640625,nan
1.3601031303405762,1784362289.150852,BSMC,eight,eight_amp1_wff090,1784362289.1385741,0.01233942038628664,0.025291667551763233,0.011381400130599498,3.5215214028294214e-05,0.0002972608943194322,1784362289.1127245,0.012414436787366867,0.025283196941018105,0.011423372012133877,nan,nan,nan,nan,nan,nan,nan,nan,1784362289.146441,0.0,0.0,1784362289.1375134,0.0,0.0,0.0,1784362289.1378794,5831.75390625,nan,nan,47.90666198730469,nan
1.4000394344329834,1784362289.1907883,BSMC,eight,eight_amp1_wff090,1784362289.1882527,0.012348883398874688,0.025290898297336124,0.011398514173630196,3.149262195696833e-05,0.0002928676003791134,1784362289.1576037,0.012414436787366867,0.025283196941018105,0.011423372012133877,nan,nan,nan,nan,nan,nan,nan,nan,1784362289.1864767,0.0,0.0,1784362289.1879666,0.0,0.0,0.0,1784362289.1877024,5831.80419921875,nan,nan,50.37754821777344,nan
1.4402987957000732,1784362289.2310476,BSMC,eight,eight_amp1_wff090,1784362289.1882527,0.012348883398874688,0.025290898297336124,0.011398514173630196,3.149262195696833e-05,0.0002928676003791134,1784362289.2084215,0.012414436787366867,0.025283196941018105,0.011423372012133877,nan,nan,nan,nan,nan,nan,nan,nan,1784362289.225438,0.0,0.0,1784362289.1879666,0.0,0.0,0.0,1784362289.1877024,5831.80419921875,nan,nan,50.37754821777344,nan
1.4800174236297607,1784362289.2707663,BSMC,eight,eight_amp1_wff090,1784362289.238779,0.012357219501576828,0.025290194881015502,0.011412958208016917,2.8075277354209482e-05,0.000284567184652429,1784362289.2586167,0.012414436787366867,0.025283196941018105,0.011423372012133877,nan,nan,nan,nan,nan,nan,nan,nan,1784362289.2660275,0.0,0.0,1784362289.2378209,0.0,0.0,-1.0,1784362289.2382433,5831.8544921875,nan,nan,50.11225891113281,nan
1.520021677017212,1784362289.3107705,BSMC,eight,eight_amp1_wff090,1784362289.2880967,0.012364477763006362,0.02528955394755983,0.01142452190055669,2.491456780686856e-05,0.00027329387305255644,1784362289.3097868,0.012414436787366867,0.025283196941018105,0.011423372012133877,nan,nan,nan,nan,nan,nan,nan,nan,1784362289.305663,0.0,0.0,1784362289.2903237,0.0,0.0,1.0,1784362289.2904356,5831.90625,nan,nan,51.86651611328125,nan
1.5601341724395752,1784362289.350883,BSMC,eight,eight_amp1_wff090,1784362289.3380625,0.012370848014208142,0.025288969618749723,0.011433983735106523,2.202073077165911e-05,0.00025968081310112455,1784362289.3097868,0.012414436787366867,0.025283196941018105,0.011423372012133877,nan,nan,nan,nan,nan,nan,nan,nan,1784362289.3452604,0.0,0.0,1784362289.33812,0.0,0.0,0.0,1784362289.3386328,5831.95458984375,nan,nan,48.238582611083984,nan
1.600860834121704,1784362289.3916097,BSMC,eight,eight_amp1_wff090,1784362289.38822,0.012341293464697393,0.02528871504825994,0.011314762816356386,-7.067593844744858e-06,5.276401481058048e-05,1784362289.3613813,0.012130936607718468,0.02528710477054119,0.010623298749967843,nan,nan,nan,nan,nan,nan,nan,nan,1784362289.3863268,0.0,0.0,1784362289.3884106,0.0,0.0,1.0,1784362289.3892555,5832.0048828125,nan,nan,50.543670654296875,nan
1.6402239799499512,1784362289.4309728,BSMC,eight,eight_amp1_wff090,1784362289.38822,0.012341293464697393,0.02528871504825994,0.011314762816356386,-7.067593844744858e-06,5.276401481058048e-05,1784362289.4091153,0.012130937539041042,0.02529076859354973,0.010692687534197814,nan,nan,nan,nan,nan,nan,nan,nan,1784362289.4252741,0.0,0.0,1784362289.3884106,0.0,0.0,1.0,1784362289.3892555,5832.0048828125,nan,nan,50.543670654296875,nan
1.6801135540008545,1784362289.4708624,BSMC,eight,eight_amp1_wff090,1784362289.438061,0.012315296626192103,0.025288840481306012,0.011218529350253722,-2.4306801109291352e-05,-9.742965647776175e-05,1784362289.4589868,0.012130937539041042,0.02529076859354973,0.010692687534197814,nan,nan,nan,nan,nan,nan,nan,nan,1784362289.465532,0.0,0.0,1784362289.4400718,0.0,0.0,-1.0,1784362289.4403436,5832.056640625,nan,nan,51.80635452270508,nan
1.7203388214111328,1784362289.5110877,BSMC,eight,eight_amp1_wff090,1784362289.4882188,0.012292344972655632,0.02528896130087654,0.011132070715433593,-3.392238188830091e-05,-0.00021753315939929428,1784362289.4589868,0.012130937539041042,0.02529076859354973,0.010692687534197814,nan,nan,nan,nan,nan,nan,nan,nan,1784362289.505223,0.0,0.0,1784362289.4900694,0.0,0.0,0.0,1784362289.4901319,5832.10498046875,nan,nan,48.19828414916992,nan
1.7613463401794434,1784362289.5520952,BSMC,eight,eight_amp1_wff090,1784362289.5380278,0.012272071940918039,0.025289078004440545,0.011054853909655354,-3.885084360342512e-05,-0.0003118734674357219,1784362289.5109103,0.012130937539041042,0.02529076859354973,0.010692687534197814,nan,nan,nan,nan,nan,nan,nan,nan,1784362289.5451362,0.0,0.0,1784362289.5396461,0.0,0.0,9.0,1784362289.5399728,5832.15576171875,nan,nan,50.87211227416992,nan
1.8001997470855713,1784362289.5909486,BSMC,eight,eight_amp1_wff090,1784362289.5880482,0.012254328426978961,0.02528918973651842,0.010986614376217266,-4.017242916126488e-05,-0.00038267674786572695,1784362289.5591621,0.012130937539041042,0.02529076859354973,0.010692687534197814,nan,nan,nan,nan,nan,nan,nan,nan,1784362289.5858135,0.0,0.0,1784362289.5891342,0.0,0.0,0.0,1784362289.589203,5832.20556640625,nan,nan,49.78640365600586,nan
1.8415019512176514,1784362289.6322508,BSMC,eight,eight_amp1_wff090,1784362289.5880482,0.012254328426978961,0.02528918973651842,0.010986614376217266,-4.017242916126488e-05,-0.00038267674786572695,1784362289.6105235,0.012130937539041042,0.02529076859354973,0.010692687534197814,nan,nan,nan,nan,nan,nan,nan,nan,1784362289.6252766,0.0,0.0,1784362289.5891342,0.0,0.0,0.0,1784362289.589203,5832.20556640625,nan,nan,49.78640365600586,nan
1.8806729316711426,1784362289.6714218,BSMC,eight,eight_amp1_wff090,1784362289.6380424,0.012238714455975538,0.02528929702028365,0.010926600351767707,-3.9612797124849193e-05,-0.00043411401732785886,1784362289.6571138,0.012130937539041042,0.02529076859354973,0.010692687534197814,nan,nan,nan,nan,nan,nan,nan,nan,1784362289.665304,0.0,0.0,1784362289.639129,0.0,0.0,0.0,1784362289.6391954,5832.255859375,nan,nan,49.932586669921875,nan
1.920311450958252,1784362289.7110603,BSMC,eight,eight_amp1_wff090,1784362289.688102,0.012225121921906766,0.025289398684063304,0.010874226989093258,-3.7473993556251844e-05,-0.0004683684641906132,1784362289.7085993,0.012130937539041042,0.02529076859354973,0.010692687534197814,nan,nan,nan,nan,nan,nan,nan,nan,1784362289.7051966,0.0,0.0,1784362289.6913593,0.0,0.0,1.0,1784362289.6916788,5832.30810546875,nan,nan,52.371734619140625,nan
1.9602959156036377,1784362289.7510448,BSMC,eight,eight_amp1_wff090,1784362289.738074,0.012213177050239148,0.025289495709613592,0.01082892280443927,-3.472408952013577e-05,-0.0004886600433396209,1784362289.7085993,0.012130937539041042,0.02529076859354973,0.010692687534197814,nan,nan,nan,nan,nan,nan,nan,nan,1784362289.7451713,0.0,0.0,1784362289.7399454,0.0,0.0,2.0,1784362289.7396307,5832.35595703125,nan,nan,47.90150451660156,nan
2.000135898590088,1784362289.7908847,BSMC,eight,eight_amp1_wff090,1784362289.7889485,0.012202703038868223,0.02528958727408538,0.010789614908172233,-3.183494341307449e-05,-0.0004973214424149364,1784362289.758256,0.012130937539041042,0.02529076859354973,0.010692687534197814,nan,nan,nan,nan,nan,nan,nan,nan,1784362289.7854717,0.0,0.0,1784362289.7399454,0.0,0.0,2.0,1784362289.7396307,5832.35595703125,nan,nan,47.90150451660156,nan
2.0401601791381836,1784362289.830909,BSMC,eight,eight_amp1_wff090,1784362289.7889485,0.012202703038868223,0.02528958727408538,0.010789614908172233,-3.183494341307449e-05,-0.0004973214424149364,1784362289.8081846,0.012130937539041042,0.02529076859354973,0.010692687534197814,1784362289.8257954,0.012202703038868223,0.02528958727408538,0.010789614908172233,nan,nan,nan,nan,1784362289.8255265,0.0,0.0,1784362289.7952116,0.0,0.0,1.0,1784362289.7955766,5832.412109375,nan,nan,55.98986053466797,nan
2.0803661346435547,1784362289.871115,BSMC,eight,eight_amp1_wff090,1784362289.838044,0.012193592071282242,0.025289674335335872,0.010756962898982675,-2.855599807043216e-05,-0.000496097506909076,1784362289.8586712,0.012130937539041042,0.02529076859354973,0.010692687534197814,1784362289.865509,0.012193592071282242,0.025289674335335872,0.010756962898982675,nan,nan,nan,nan,1784362289.8651595,0.0,0.0,1784362289.8401523,0.0,0.0,3.0,1784362289.840392,5832.45703125,nan,nan,44.99177932739258,nan
2.1203227043151855,1784362289.9110715,BSMC,eight,eight_amp1_wff090,1784362289.88807,0.012185593806307883,0.025289756132099543,0.010729182730558237,-2.575343244265606e-05,-0.0004872936501069866,1784362289.9088225,0.012130937539041042,0.02529076859354973,0.010692687534197814,1784362289.905415,0.012185593806307883,0.025289756132099543,0.010729182730558237,nan,nan,nan,nan,1784362289.9050758,0.0,0.0,1784362289.8932106,0.0,0.0,2.0,1784362289.893453,5832.509765625,nan,nan,53.06843566894531,nan
2.160611867904663,1784362289.9513607,BSMC,eight,eight_amp1_wff090,1784362289.9380794,0.012178611426564302,0.025289833012711017,0.01070612217811796,-2.2914975296200108e-05,-0.00047219446677291844,1784362289.9088225,0.012130937539041042,0.02529076859354973,0.010692687534197814,1784362289.9455218,0.012178611426564302,0.025289833012711017,0.01070612217811796,nan,nan,nan,nan,1784362289.9451902,0.0,0.0,1784362289.940247,0.0,0.0,-1.0,1784362289.9405086,5832.55712890625,nan,nan,46.99631881713867,nan
2.2000694274902344,1784362289.9908183,BSMC,eight,eight_amp1_wff090,1784362289.9881604,0.012172514503276692,0.025289948634557014,0.01068730669589404,-2.0426386346953958e-05,-0.0004523903391490333,1784362289.958056,0.012130937539041042,0.02529122680425644,0.010693098209152842,1784362289.9855487,0.012178611426564302,0.025289833012711017,0.01070612217811796,nan,nan,nan,nan,1784362289.9852686,0.0,0.0,1784362289.940247,0.0,0.0,-1.0,1784362289.9405086,5832.55712890625,nan,nan,46.99631881713867,nan
2.2403180599212646,1784362290.031067,BSMC,eight,eight_amp1_wff090,1784362289.9881604,0.012172514503276692,0.025289948634557014,0.01068730669589404,-2.0426386346953958e-05,-0.0004523903391490333,1784362290.0099664,0.012130937539041042,0.02529122680425644,0.010693098209152842,1784362290.025822,0.012172514503276692,0.025289948634557014,0.01068730669589404,nan,nan,nan,nan,1784362290.0255651,0.0,0.0,1784362290.0006537,0.0,0.0,0.0,1784362290.000983,5832.61669921875,nan,nan,59.79541015625,nan
2.280062198638916,1784362290.070811,BSMC,eight,eight_amp1_wff090,1784362290.038253,0.01216716545058721,0.025290055965139488,0.01067233876482393,-1.7862606590641567e-05,-0.0004283189133356065,1784362290.059036,0.012130937539041042,0.02529122680425644,0.010693098209152842,1784362290.065994,0.01216716545058721,0.025290055965139488,0.01067233876482393,nan,nan,nan,nan,1784362290.0655775,0.0,0.0,1784362290.0413225,0.0,0.0,0.0,1784362290.0415447,5832.658203125,nan,nan,41.306541442871094,nan
2.320289134979248,1784362290.111038,BSMC,eight,eight_amp1_wff090,1784362290.088186,0.012162528286238207,0.025290154363820098,0.010660448908220288,-1.58296559523146e-05,-0.0004026027573070325,1784362290.1085773,0.012130937539041042,0.02529122680425644,0.010693098209152842,1784362290.1057012,0.012162528286238207,0.025290154363820098,0.010660448908220288,nan,nan,nan,nan,1784362290.1054192,0.0,0.0,1784362290.0976517,0.0,0.0,-1.0,1784362290.098032,5832.71435546875,nan,nan,56.086666107177734,nan
