t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.39891839027404785,1784370014.9861677,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370014.9802666,0.02358286561131044,0.024040807519725975,0.021679455534679207,5.061752284589919e-09,2.8017393267500572e-05,1784370014.942882,0.023582864552736282,0.02404196932911873,0.021676754724965056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784370014.9797986,0.0,0.0,1.0,1784370014.9799454,13557.5966796875,nan,nan,46.565372467041016,nan
0.43867945671081543,1784370015.0259287,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370014.9802666,0.02358286561131044,0.024040807519725975,0.021679455534679207,5.061752284589919e-09,2.8017393267500572e-05,1784370014.9945934,0.023582864552736282,0.02404196932911873,0.021676754724965056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784370014.9797986,0.0,0.0,1.0,1784370014.9799454,13557.5966796875,nan,nan,46.565372467041016,nan
0.47949743270874023,1784370015.0667467,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370015.0309482,0.023582866091576837,0.02404091746731145,0.021679775870677456,3.97637959713136e-09,2.4844936070173e-05,1784370015.0431256,0.023582864552736282,0.02404196932911873,0.021676754724965056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784370015.028451,0.0,0.0,-1.0,1784370015.0276558,13557.64453125,nan,nan,47.82075500488281,nan
0.5187287330627441,1784370015.105978,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370015.0803194,0.023582866580431305,0.024041016863522613,0.021680209896813855,4.076193880743915e-09,2.2942359434900248e-05,1784370015.0921173,0.023582864552736282,0.02404196932911873,0.021676754724965056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784370015.0784187,0.0,0.0,2.0,1784370015.0781033,13557.6943359375,nan,nan,50.503143310546875,nan
0.5591535568237305,1784370015.1464028,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370015.130368,0.02358286712286299,0.024041106808055303,0.021680763603627525,5.684663616466349e-09,2.206444239238325e-05,1784370015.0921173,0.023582864552736282,0.02404196932911873,0.021676754724965056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784370015.1306973,0.0,0.0,0.0,1784370015.1297946,13557.74609375,nan,nan,51.64682388305664,nan
0.5982990264892578,1784370015.1855483,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370015.1803026,0.02358286739611743,0.024041189272421184,0.021680903905429975,5.432495632057584e-09,2.003522393523032e-05,1784370015.1482942,0.023582864552736282,0.02404196932911873,0.021676754724965056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784370015.1828427,0.0,0.0,-1.0,1784370015.1853204,13557.7998046875,nan,nan,53.112098693847656,nan
0.6384947299957275,1784370015.225744,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370015.1803026,0.02358286739611743,0.024041189272421184,0.021680903905429975,5.432495632057584e-09,2.003522393523032e-05,1784370015.1953526,0.023582864552736282,0.02404196932911873,0.021676754724965056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784370015.1828427,0.0,0.0,-1.0,1784370015.1853204,13557.7998046875,nan,nan,53.112098693847656,nan
0.6789436340332031,1784370015.266193,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370015.2303166,0.023582867579026542,0.02404126339214564,0.02168096574881474,5.013592567179798e-09,1.8094725959014047e-05,1784370015.2475216,0.023582864552736282,0.02404196932911873,0.021676754724965056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784370015.2318237,0.0,0.0,-2.0,1784370015.2320144,13557.8486328125,nan,nan,49.132328033447266,nan
0.7187445163726807,1784370015.3059938,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370015.280372,0.02358286769026186,0.02404133074042179,0.021680939703607762,4.603296873304265e-09,1.621971999396181e-05,1784370015.2964602,0.023582864552736282,0.02404196932911873,0.021676754724965056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784370015.2809243,0.0,0.0,0.0,1784370015.2814448,13557.8974609375,nan,nan,48.94520568847656,nan
0.7588956356048584,1784370015.346145,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370015.3307905,0.023582867742549165,0.024041391604894814,0.02168085803804319,4.177865327504182e-09,1.4447473409685669e-05,1784370015.2964602,0.023582864552736282,0.02404196932911873,0.021676754724965056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784370015.3341825,0.0,0.0,-2.0,1784370015.3347142,13557.9501953125,nan,nan,53.116065979003906,nan
0.798652172088623,1784370015.3859015,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370015.3807967,0.02358286774412896,0.0240414468713131,0.021680713883627162,3.7517193213616905e-09,1.2763204983382308e-05,1784370015.3495169,0.023582864552736282,0.02404196932911873,0.021676754724965056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784370015.385595,0.0,0.0,2.0,1784370015.3347142,13557.9501953125,nan,nan,53.116065979003906,nan
0.8394484519958496,1784370015.4266977,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370015.3807967,0.02358286774412896,0.0240414468713131,0.021680713883627162,3.7517193213616905e-09,1.2763204983382308e-05,1784370015.3957744,0.023582864552736282,0.02404196932911873,0.021671906129331446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784370015.385595,0.0,0.0,2.0,1784370015.3861594,13558.001953125,nan,nan,51.56964874267578,nan
0.8812930583953857,1784370015.4685423,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370015.431046,0.023582867708445185,0.024041496473150185,0.02167977751920962,3.3184697611895802e-09,1.0079514952824066e-05,1784370015.3957744,0.023582864552736282,0.02404196932911873,0.021671906129331446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784370015.4375937,0.0,0.0,-1.0,1784370015.4378085,13558.0546875,nan,nan,52.13886642456055,nan
0.9226820468902588,1784370015.5099313,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370015.4807644,0.02358286773177091,0.02404149647365561,0.021680146036717484,2.2557990673148106e-09,9.596187549151547e-06,1784370015.3957744,0.023582864552736282,0.02404196932911873,0.021671906129331446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784370015.487757,0.0,0.0,1.0,1784370015.4883971,13558.1044921875,nan,nan,50.06654357910156,nan
0.9593839645385742,1784370015.5466332,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370015.5305169,0.023582867653433582,0.02404154758544103,0.021678865204052312,2.3664268470144366e-09,6.647845699113076e-06,1784370015.527067,0.023582864552736282,0.02404196932911873,0.021671906129331446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784370015.5301478,0.0,0.0,1.0,1784370015.5353887,13558.146484375,nan,nan,42.259521484375,nan
0.9989895820617676,1784370015.5862389,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370015.5812683,0.023582867554519802,0.024041590213119864,0.021677891777961904,2.2107453207839735e-09,4.583531822130684e-06,1784370015.548797,0.023582864552736282,0.02404196932911873,0.021671906129331446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784370015.58035,0.0,0.0,-2.0,1784370015.5804498,13558.1962890625,nan,nan,49.80820846557617,nan
1.0397000312805176,1784370015.6269493,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370015.5812683,0.023582867554519802,0.024041590213119864,0.021677891777961904,2.2107453207839735e-09,4.583531822130684e-06,1784370015.5976517,0.023582864552736282,0.02404196932911873,0.021671906129331446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784370015.58035,0.0,0.0,-2.0,1784370015.5804498,13558.1962890625,nan,nan,49.80820846557617,nan
1.0787713527679443,1784370015.6660206,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370015.6365743,0.02358286744482462,0.024041628053733347,0.021677052182759296,2.0079396972835793e-09,2.90445181580476e-06,1784370015.5976517,0.023582864552736282,0.02404196932911873,0.021671906129331446,nan,nan,nan,nan,nan,nan,nan,nan,1784370015.6444771,0.0,0.0,1784370015.632471,0.0,0.0,0.0,1784370015.6325686,13558.24609375,nan,nan,49.80497360229492,nan
1.1190659999847412,1784370015.7063153,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370015.680986,0.02358286729490552,0.02404166304404027,0.02167624416261388,1.8538818072716852e-09,1.4272189453143001e-06,1784370015.699139,0.023582864552736282,0.02404196932911873,0.021671906129331446,nan,nan,nan,nan,nan,nan,nan,nan,1784370015.6874013,0.0,0.0,1784370015.6863604,0.0,0.0,-2.0,1784370015.6875644,13558.2978515625,nan,nan,51.30606460571289,nan
1.1589035987854004,1784370015.7461529,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370015.7315438,0.02358286715768418,0.024041692999635385,0.02167558702658715,1.636535932810228e-09,3.423549143241699e-07,1784370015.699139,0.023582864552736282,0.02404196932911873,0.021671906129331446,nan,nan,nan,nan,nan,nan,nan,nan,1784370015.722458,0.0,0.0,1784370015.7303019,0.0,0.0,-1.0,1784370015.7305932,13558.3466796875,nan,nan,49.26802444458008,nan
1.1986665725708008,1784370015.7859159,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370015.7804377,0.023582867015578827,0.024041719696925645,0.021675007852521876,1.4314203346792693e-09,-5.209321780027164e-07,1784370015.745,0.023582864552736282,0.02404196932911873,0.021671906129331446,nan,nan,nan,nan,nan,nan,nan,nan,1784370015.7629287,0.0,0.0,1784370015.7808492,0.0,0.0,-3.0,1784370015.7811263,13558.3974609375,nan,nan,50.61665344238281,nan
1.2386701107025146,1784370015.8259194,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370015.7804377,0.023582867015578827,0.024041719696925645,0.021675007852521876,1.4314203346792693e-09,-5.209321780027164e-07,1784370015.7929862,0.023582864552736282,0.024040138348937035,0.021731794819150222,nan,nan,nan,nan,nan,nan,nan,nan,1784370015.8027883,0.0,0.0,1784370015.7808492,0.0,0.0,-3.0,1784370015.7811263,13558.3974609375,nan,nan,50.61665344238281,nan
1.278960943222046,1784370015.8662102,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370015.8304446,0.023582865770561054,0.024041567789027187,0.021684045974022636,-2.0533682752818434e-09,1.2519038256686496e-05,1784370015.843255,0.023582864552736282,0.024040138348937035,0.021731794819150222,nan,nan,nan,nan,nan,nan,nan,nan,1784370015.842798,0.0,0.0,1784370015.8309553,0.0,0.0,3.0,1784370015.8317935,13558.447265625,nan,nan,49.999420166015625,nan
1.3187658786773682,1784370015.9060152,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370015.8805687,0.02358286473438945,0.02404143067893343,0.021692106932069907,-4.147017260558302e-09,2.292342623070775e-05,1784370015.893371,0.023594092577695847,0.024071501567959785,0.023093796983669694,nan,nan,nan,nan,nan,nan,nan,nan,1784370015.882282,0.0,0.0,1784370015.880734,0.0,0.0,0.0,1784370015.8813186,13558.4970703125,nan,nan,49.93278884887695,nan
1.3591432571411133,1784370015.9463925,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370015.9312553,0.023584273581200438,0.02404431712657909,0.021916079957710593,1.0006740648164031e-06,0.00034553690652972544,1784370015.9440722,0.023594092577695847,0.024071501567959785,0.023093796983669694,nan,nan,nan,nan,nan,nan,nan,nan,1784370015.922023,0.0,0.0,1784370015.9327626,0.0,0.0,0.0,1784370015.9328456,13558.5498046875,nan,nan,51.99469757080078,nan
1.3984627723693848,1784370015.985712,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370015.9808128,0.023585518307152328,0.02404693076818388,0.022116208569527132,1.5918250490678574e-06,0.0006036376657652276,1784370015.9440722,0.023594092577695847,0.024071501567959785,0.023093796983669694,nan,nan,nan,nan,nan,nan,nan,nan,1784370015.962805,0.0,0.0,1784370015.9809504,0.0,0.0,0.0,1784370015.9815342,13558.59765625,nan,nan,48.17443084716797,nan
1.438744068145752,1784370016.0259933,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370015.9808128,0.023585518307152328,0.02404693076818388,0.022116208569527132,1.5918250490678574e-06,0.0006036376657652276,1784370015.9936388,0.023594092577695847,0.024071501567959785,0.023093796983669694,nan,nan,nan,nan,nan,nan,nan,nan,1784370016.0027547,0.0,0.0,1784370015.9809504,0.0,0.0,0.0,1784370015.9815342,13558.59765625,nan,nan,48.17443084716797,nan
1.4794366359710693,1784370016.066686,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370016.0309262,0.02358660959075549,0.024049284697581472,0.022293776029668554,1.8898918356572163e-06,0.0008025109739488903,1784370016.0442212,0.023594092577695847,0.024071501567959785,0.023093796983669694,nan,nan,nan,nan,nan,nan,nan,nan,1784370016.042469,0.0,0.0,1784370016.03079,0.0,0.0,0.0,1784370016.0310216,13558.6474609375,nan,nan,49.93534851074219,nan
1.5185625553131104,1784370016.1058118,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370016.0813825,0.023587568694222866,0.024051413317341508,0.022450806878994176,2.0076693745326426e-06,0.0009515207835941262,1784370016.0947735,0.023594092577695847,0.024071501567959785,0.023093796983669694,nan,nan,nan,nan,nan,nan,nan,nan,1784370016.0826108,0.0,0.0,1784370016.0823429,0.0,0.0,-1.0,1784370016.0826843,13558.6982421875,nan,nan,51.037227630615234,nan
1.5591039657592773,1784370016.1463532,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370016.1306531,0.023588407383028927,0.02405333896960217,0.022587188934603625,2.004938400957887e-06,0.0010573429710491477,1784370016.0947735,0.023594092577695847,0.024071501567959785,0.023093796983669694,nan,nan,nan,nan,nan,nan,nan,nan,1784370016.122548,0.0,0.0,1784370016.1337805,0.0,0.0,0.0,1784370016.134066,13558.75,nan,nan,51.9188117980957,nan
1.5984878540039062,1784370016.1857371,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370016.1803756,0.023589145233169368,0.024055088080982875,0.022705794347421853,1.937632889639968e-06,0.0011265066936440205,1784370016.1482825,0.023594092577695847,0.024071501567959785,0.023093796983669694,nan,nan,nan,nan,nan,nan,nan,nan,1784370016.1622922,0.0,0.0,1784370016.1834476,0.0,0.0,0.0,1784370016.1836736,13558.7998046875,nan,nan,49.71942138671875,nan
1.63881516456604,1784370016.2260644,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370016.1803756,0.023589145233169368,0.024055088080982875,0.022705794347421853,1.937632889639968e-06,0.0011265066936440205,1784370016.1932895,0.023594092577695847,0.024071501567959785,0.023093796983669694,nan,nan,nan,nan,nan,nan,nan,nan,1784370016.202971,0.0,0.0,1784370016.1834476,0.0,0.0,0.0,1784370016.1836736,13558.7998046875,nan,nan,49.71942138671875,nan
1.6785736083984375,1784370016.265823,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370016.230709,0.023589783704896065,0.024056652035859917,0.022808812984195993,1.805655326666081e-06,0.0011637742164446025,1784370016.2429905,0.023594092577695847,0.024071501567959785,0.023093796983669694,nan,nan,nan,nan,nan,nan,nan,nan,1784370016.24208,0.0,0.0,1784370016.2458239,0.0,0.0,1.0,1784370016.2462637,13558.8623046875,nan,nan,62.31134033203125,nan
1.7185947895050049,1784370016.305844,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370016.2802947,0.023590340654490574,0.024058066337600423,0.022896093156060306,1.6166362890118463e-06,0.0011740484768565517,1784370016.2928622,0.023594092577695847,0.024071501567959785,0.023093796983669694,nan,nan,nan,nan,nan,nan,nan,nan,1784370016.2819238,0.0,0.0,1784370016.2820404,0.0,0.0,-3.0,1784370016.2822554,13558.8984375,nan,nan,36.128822326660156,nan
1.758528470993042,1784370016.3457778,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370016.3311448,0.023590829376123213,0.024059346066329448,0.022971372342373373,1.4849846090682098e-06,0.0011650768979787473,1784370016.3428366,0.023594092577695847,0.024071501567959785,0.023093796983669694,nan,nan,nan,nan,nan,nan,nan,nan,1784370016.3224642,0.0,0.0,1784370016.332414,0.0,0.0,-1.0,1784370016.3325136,13558.94921875,nan,nan,50.16817855834961,nan
1.7987651824951172,1784370016.3860145,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370016.381198,0.023591254751815127,0.024060505281210773,0.0230334771392569,1.3426855831355382e-06,0.001139026272743015,1784370016.3428366,0.023594092577695847,0.024071501567959785,0.023093796983669694,nan,nan,nan,nan,nan,nan,nan,nan,1784370016.362926,0.0,0.0,1784370016.38369,0.0,0.0,1.0,1784370016.3839467,13559.0,nan,nan,51.58100128173828,nan
1.83892822265625,1784370016.4261775,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370016.381198,0.023591254751815127,0.024060505281210773,0.0230334771392569,1.3426855831355382e-06,0.001139026272743015,1784370016.3941233,0.023594092577695847,0.024071501567959785,0.023093796983669694,nan,nan,nan,nan,nan,nan,nan,nan,1784370016.402974,0.0,0.0,1784370016.38369,0.0,0.0,1.0,1784370016.3839467,13559.0,nan,nan,51.58100128173828,nan
1.8790652751922607,1784370016.4663146,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370016.4307306,0.023591626306543267,0.024061558833151333,0.023083727845146357,1.2052152008775856e-06,0.0010988765166177414,1784370016.4429536,0.023594092577695847,0.024071501567959785,0.023093796983669694,nan,nan,nan,nan,nan,nan,nan,nan,1784370016.4425201,0.0,0.0,1784370016.4321804,0.0,0.0,0.0,1784370016.4323993,13559.048828125,nan,nan,48.61090087890625,nan
1.9189491271972656,1784370016.5061984,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370016.480575,0.023591947898335373,0.024062505095377513,0.023125302302917653,1.0717770999025844e-06,0.0010496146229427837,1784370016.494591,0.023594092577695847,0.024071501567959785,0.023093796983669694,nan,nan,nan,nan,nan,nan,nan,nan,1784370016.4822338,0.0,0.0,1784370016.4826496,0.0,0.0,0.0,1784370016.4828262,13559.099609375,nan,nan,50.435447692871094,nan
1.9587254524230957,1784370016.5459747,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370016.5311046,0.02359222959503011,0.02406336406248789,0.023158890492415197,9.50868781008263e-07,0.0009923418010694834,1784370016.494591,0.023594092577695847,0.024071501567959785,0.023093796983669694,nan,nan,nan,nan,nan,nan,nan,nan,1784370016.522288,0.0,0.0,1784370016.5325053,0.0,0.0,1.0,1784370016.5327013,13559.1494140625,nan,nan,49.88393020629883,nan
1.9991917610168457,1784370016.586441,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370016.5812404,0.02359247462922852,0.024064141923552135,0.023184509260319494,8.422585130219598e-07,0.0009297807707620002,1784370016.5455348,0.023594092577695847,0.024071501567959785,0.023093796983669694,nan,nan,nan,nan,nan,nan,nan,nan,1784370016.5624123,0.0,0.0,1784370016.5826924,0.0,0.0,2.0,1784370016.5829132,13559.19921875,nan,nan,50.2199592590332,nan
2.0388007164001465,1784370016.62605,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370016.5812404,0.02359247462922852,0.024064141923552135,0.023184509260319494,8.422585130219598e-07,0.0009297807707620002,1784370016.5939364,0.023594092577695847,0.024071501567959785,0.023093796983669694,nan,nan,nan,nan,nan,nan,nan,nan,1784370016.6025906,0.0,0.0,1784370016.5826924,0.0,0.0,2.0,1784370016.5829132,13559.19921875,nan,nan,50.2199592590332,nan
2.0785067081451416,1784370016.665756,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370016.6306622,0.023592686592914615,0.024064843017031684,0.023203483187554313,7.41495960907427e-07,0.0008646756437380619,1784370016.644273,0.02359452284872532,0.02402033470571041,0.02222211157328304,1784370016.642506,0.023592686592914615,0.024064843017031684,0.023203483187554313,nan,nan,nan,nan,1784370016.642712,0.0,0.0,1784370016.632725,0.0,0.0,0.0,1784370016.6329346,13559.25,nan,nan,50.05258560180664,nan
2.1188015937805176,1784370016.7060509,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370016.6802404,0.0235928909654428,0.024060609579619578,0.023078259453865303,5.875348184228907e-07,0.0005930566867497341,1784370016.6956825,0.02359452284872532,0.024023424834012985,0.02212247575407664,1784370016.6825845,0.0235928909654428,0.024060609579619578,0.023078259453865303,nan,nan,nan,nan,1784370016.682241,0.0,0.0,1784370016.6835606,0.0,0.0,3.0,1784370016.6837673,13559.30078125,nan,nan,50.845951080322266,nan
2.1591451168060303,1784370016.7463944,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370016.7303562,0.023593074134651008,0.024057064516821502,0.022947114932757688,4.769062334986047e-07,0.0003388665566600691,1784370016.6956825,0.02359452284872532,0.024023424834012985,0.02212247575407664,1784370016.722415,0.0235928909654428,0.024060609579619578,0.023078259453865303,nan,nan,nan,nan,1784370016.7221725,0.0,0.0,1784370016.7331848,0.0,0.0,2.0,1784370016.7334445,13559.349609375,nan,nan,49.525848388671875,nan
2.199378728866577,1784370016.786628,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370016.780309,0.023593235914108557,0.02405385656230447,0.022827649972844147,3.920644258066674e-07,0.00012767128095000655,1784370016.7459333,0.02359452284872532,0.024023424834012985,0.02212247575407664,1784370016.7625601,0.023593074134651008,0.024057064516821502,0.022947114932757688,nan,nan,nan,nan,1784370016.7626595,0.0,0.0,1784370016.78438,0.0,0.0,2.0,1784370016.7846465,13559.400390625,nan,nan,50.614681243896484,nan
2.2389907836914062,1784370016.82624,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370016.780309,0.023593235914108557,0.02405385656230447,0.022827649972844147,3.920644258066674e-07,0.00012767128095000655,1784370016.7972052,0.02359452284872532,0.024023424834012985,0.02212247575407664,1784370016.80257,0.023593235914108557,0.02405385656230447,0.022827649972844147,nan,nan,nan,nan,1784370016.8023405,0.0,0.0,1784370016.78438,0.0,0.0,2.0,1784370016.7846465,13559.400390625,nan,nan,50.614681243896484,nan
2.278581380844116,1784370016.8658307,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370016.830264,0.023593379193952962,0.024050950033104954,0.022719507902975868,3.251025732727873e-07,-4.578278352283208e-05,1784370016.844476,0.02359452284872532,0.024023424834012985,0.02212247575407664,1784370016.8424156,0.023593379193952962,0.024050950033104954,0.022719507902975868,nan,nan,nan,nan,1784370016.8422096,0.0,0.0,1784370016.8336213,0.0,0.0,-3.0,1784370016.833852,13559.4501953125,nan,nan,49.84743881225586,nan
