t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.0,1784358675.143504,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358675.1106555,-0.12305849950043501,0.04107318659417038,0.018586745442488874,-1.5122068403809832e-08,-0.00034556725257838764,1784358675.1338916,-0.12305858731269836,0.041078947484493256,0.01848867424866868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358675.117009,0.0,0.0,-5.0,1784358675.1170943,2217.723876953125,nan,nan,44.94314193725586,nan
0.04001116752624512,1784358675.183515,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358675.1609519,-0.12305850786745574,0.04107375227514197,0.018558567648307846,-9.288782455986689e-09,-0.00035033552897610967,1784358675.181817,-0.12305858731269836,0.041078947484493256,0.01848867424866868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358675.1574092,0.0,0.0,0.0,1784358675.157683,2217.77392578125,nan,nan,50.0189323425293,nan
0.08012914657592773,1784358675.223633,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358675.2103164,-0.12305851552201151,0.041074257974446825,0.018531228164069297,-7.666178748114743e-09,-0.00036509372911315693,1784358675.181817,-0.12305858731269836,0.041078947484493256,0.01848867424866868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358675.2116542,0.0,0.0,0.0,1784358675.211726,2217.828125,nan,nan,54.11471176147461,nan
0.1199650764465332,1784358675.263469,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358675.260173,-0.12305852197454381,0.041074712358220626,0.018515298395177505,-2.7410529849635835e-09,-0.0003410138899094552,1784358675.2318928,-0.12305858731269836,0.041078947484493256,0.01848867424866868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358675.2578952,0.0,0.0,0.0,1784358675.2581785,2217.874267578125,nan,nan,46.22665786743164,nan
0.16025424003601074,1784358675.3037581,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358675.260173,-0.12305852197454381,0.041074712358220626,0.018515298395177505,-2.7410529849635835e-09,-0.0003410138899094552,1784358675.2835314,-0.12305858731269836,0.041078947484493256,0.01848867424866868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358675.2578952,0.0,0.0,0.0,1784358675.2581785,2217.874267578125,nan,nan,46.22665786743164,nan
0.20038437843322754,1784358675.3438883,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358675.3099504,-0.1230585279969617,0.04107512249511073,0.01849901982528774,-1.0384565196406694e-09,-0.00032954751283862597,1784358675.3331084,-0.12305860221385956,0.041083987802267075,0.01865791680920341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358675.308359,0.0,0.0,0.0,1784358675.308434,2217.9248046875,nan,nan,50.59452438354492,nan
0.24010705947875977,1784358675.383611,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358675.360214,-0.12305853282097992,0.04107597783638515,0.018512136164756228,5.215158263701712e-09,-0.0002766890266279126,1784358675.3331084,-0.12305860221385956,0.041083987802267075,0.01865791680920341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358675.358525,0.0,0.0,-5.0,1784358675.3588207,2217.974853515625,nan,nan,49.99061965942383,nan
0.28096842765808105,1784358675.4244723,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358675.4104378,-0.12305853698724427,0.04107675116442002,0.01852263449462974,1.2781876137184019e-08,-0.0002402026018638776,1784358675.3850298,-0.12305860221385956,0.041083987802267075,0.01865791680920341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358675.4154966,0.0,0.0,-1.0,1784358675.4164078,2218.0322265625,nan,nan,57.205135345458984,nan
0.3205680847167969,1784358675.464072,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358675.4606268,-0.12305854118542933,0.04107744855200223,0.018535755827603823,1.540656875158619e-08,-0.0001959000226746613,1784358675.434647,-0.12305860221385956,0.041083987802267075,0.01865791680920341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358675.4598057,0.0,0.0,0.0,1784358675.4614384,2218.076171875,nan,nan,43.98341751098633,nan
0.36087656021118164,1784358675.5043805,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358675.4606268,-0.12305854118542933,0.04107744855200223,0.018535755827603823,1.540656875158619e-08,-0.0001959000226746613,1784358675.4828367,-0.12305860221385956,0.041083987802267075,0.01865791680920341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358675.4598057,0.0,0.0,0.0,1784358675.4614384,2218.076171875,nan,nan,43.98341751098633,nan
0.4000966548919678,1784358675.5436006,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358675.5105243,-0.12305854518400082,0.041078074287447926,0.018548157852263852,1.640915929270538e-08,-0.00015748265131000926,1784358675.5315082,-0.12305860221385956,0.041083987802267075,0.01865791680920341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358675.5133462,0.0,0.0,0.0,1784358675.5134258,2218.1298828125,nan,nan,53.79914855957031,nan
0.44086456298828125,1784358675.5843685,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358675.5603042,-0.1230585489960067,0.0410786382862615,0.018559888597949055,1.6275386721988566e-08,-0.000123941748870736,1784358675.5315082,-0.12305860221385956,0.041083987802267075,0.01865791680920341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358675.561505,0.0,0.0,-1.0,1784358675.5615978,2218.177734375,nan,nan,47.75335693359375,nan
0.48004698753356934,1784358675.623551,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358675.611136,-0.12305855262686685,0.04107915026694483,0.018570967511869194,1.571970117499848e-08,-9.45122889496888e-05,1784358675.5837665,-0.12305860221385956,0.041083987802267075,0.01865791680920341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358675.6164796,0.0,0.0,-2.0,1784358675.6172106,2218.233154296875,nan,nan,55.47866439819336,nan
0.519852876663208,1784358675.6633568,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358675.660493,-0.12305855608431247,0.04107961059994511,0.01858135992325168,1.4565699222725664e-08,-6.939131139285253e-05,1784358675.6311958,-0.12305860221385956,0.041083987802267075,0.01865791680920341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358675.6164796,0.0,0.0,-2.0,1784358675.6172106,2218.233154296875,nan,nan,55.47866439819336,nan
0.5600216388702393,1784358675.7035255,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358675.660493,-0.12305855608431247,0.04107961059994511,0.01858135992325168,1.4565699222725664e-08,-6.939131139285253e-05,1784358675.6827624,-0.12305860221385956,0.04108410328626633,0.01865895864492167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358675.6636229,0.0,0.0,2.0,1784358675.663917,2218.280029296875,nan,nan,46.805477142333984,nan
0.6002628803253174,1784358675.7437668,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358675.7103379,-0.1230585593014198,0.04108003935020721,0.018591182655062915,1.3639113759351806e-08,-4.753326302940973e-05,1784358675.7321072,-0.12305860221385956,0.04108410328626633,0.01865895864492167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358675.7120345,0.0,0.0,-1.0,1784358675.7117968,2218.328369140625,nan,nan,48.36803436279297,nan
0.6401576995849609,1784358675.7836616,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358675.7604756,-0.12305856236068034,0.04108042836571587,0.018600264327001695,1.2634718707009125e-08,-2.8946166387143962e-05,1784358675.7321072,-0.12305860221385956,0.04108410328626633,0.01865895864492167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358675.7658665,0.0,0.0,3.0,1784358675.766413,2218.382568359375,nan,nan,54.23262405395508,nan
