t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
6.679122447967529,1784363444.5194225,BSMC,eight,eight_amp1_best_k3_900,1784363444.4803324,-0.0034565898576274516,0.05514209321845753,0.6077664734654844,-1.323074093969139e-05,0.36463973691829593,1784363444.4978433,-0.008875709027051926,0.06681130826473236,0.5989600559031789,1784363444.508953,0.007864214869582853,0.02285104834420983,0.7853981633974483,1784363444.509198,0.0,0.0,0.17763168993196388,1784363444.5092654,0.0,0.21315802791835664,1784363444.4831219,31.0,-96.0,-329.0,1784363444.4833515,6987.10009765625,nan,nan,50.292179107666016,nan
6.719546794891357,1784363444.5598469,BSMC,eight,eight_amp1_best_k3_900,1784363444.5309358,-0.0042082248100848586,0.05610450599529622,0.6228189667489153,-0.0022511257650869596,0.35790325185819005,1784363444.5446815,-0.009110829792916775,0.06729358434677124,0.6008556612293128,1784363444.54805,0.007864214869582853,0.02285104834420983,0.7853981633974483,1784363444.5490687,0.0,0.0,0.16257919664853293,1784363444.549427,0.0,0.19509503597823952,1784363444.5323539,109.0,-89.0,-391.0,1784363444.5326529,6987.14892578125,nan,nan,49.28776550292969,nan
6.759017467498779,1784363444.5993176,BSMC,eight,eight_amp1_best_k3_900,1784363444.5809946,-0.0046965424753885,0.05714682251706747,0.6364155748977208,-0.0017773182120403527,0.3511606398227708,1784363444.595436,-0.009482469409704208,0.06772966682910919,0.6079517676335202,1784363444.5893118,0.007864214869582853,0.02285104834420983,0.7853981633974483,1784363444.5893807,0.0,0.0,0.14898258849972743,1784363444.5894485,0.0,0.1787791061996729,1784363444.582789,124.0,-76.0,-314.0,1784363444.5830226,6987.19970703125,nan,nan,50.37256622314453,nan
6.798969745635986,1784363444.6392698,BSMC,eight,eight_amp1_best_k3_900,1784363444.6305585,-0.004996187106731247,0.05826259238793487,0.648643111090113,0.0001931046941880485,0.34408506119476995,1784363444.595436,-0.009482469409704208,0.06772966682910919,0.6079517676335202,1784363444.6279051,0.007864214869582853,0.02285104834420983,0.7853981633974483,1784363444.6281536,0.0,0.0,0.14898258849972743,1784363444.628221,0.0,0.1787791061996729,1784363444.6326957,93.0,-76.0,-177.0,1784363444.63292,6987.24951171875,nan,nan,50.00028991699219,nan
6.838980436325073,1784363444.6792805,BSMC,eight,eight_amp1_best_k3_900,1784363444.6305585,-0.004996187106731247,0.05826259238793487,0.648643111090113,0.0001931046941880485,0.34408506119476995,1784363444.6446588,-0.01100894995033741,0.06940284371376038,0.6337432383794978,1784363444.6690135,0.007864214869582853,0.02285104834420983,0.7853981633974483,1784363444.6693702,0.0,0.0,0.1367550523073353,1784363444.669448,0.0,0.16410606276880238,1784363444.6326957,93.0,-76.0,-177.0,1784363444.63292,6987.24951171875,nan,nan,50.00028991699219,nan
6.879034757614136,1784363444.7193348,BSMC,eight,eight_amp1_best_k3_900,1784363444.6804569,-0.005438035424275464,0.05941512293263099,0.6626648113114744,0.00127768629266537,0.3395031326976379,1784363444.695142,-0.011694020591676235,0.07069341093301773,0.6532427112395504,1784363444.7089944,0.007864214869582853,0.02285104834420983,0.7853981633974483,1784363444.708751,0.0,0.0,0.12273335208597391,1784363444.7090642,0.0,0.14728002250316868,1784363444.6823103,31.0,-57.0,-36.0,1784363444.6825323,6987.298828125,nan,nan,49.54167175292969,nan
6.91905403137207,1784363444.759354,BSMC,eight,eight_amp1_best_k3_900,1784363444.7303247,-0.006038846811569421,0.06048503688159252,0.6761572317975386,0.0006748573705149373,0.33176159456103094,1784363444.7451131,-0.012653547339141369,0.07186051458120346,0.6723202353391282,1784363444.747857,0.007864214869582853,0.02285104834420983,0.7853981633974483,1784363444.7485645,0.0,0.0,0.10924093159990966,1784363444.7490907,0.0,0.13108911791989158,1784363444.7366476,0.0,-25.0,-26.0,1784363444.7368813,6987.353515625,nan,nan,54.3282585144043,nan
6.959028959274292,1784363444.799329,BSMC,eight,eight_amp1_best_k3_900,1784363444.7807338,-0.0067334836882411596,0.06152078406590167,0.6890545834938855,-0.0003012547391095411,0.320417404903787,1784363444.7944686,-0.01366863027215004,0.07319626212120056,0.6900556389045936,1784363444.78897,0.007864214869582853,0.02285104834420983,0.7853981633974483,1784363444.7876813,0.0,0.0,0.09634357990356279,1784363444.7890465,0.0,0.11561229588427535,1784363444.782472,15.0,-12.0,-80.0,1784363444.7826717,6987.3994140625,nan,nan,45.900909423828125,nan
6.99895453453064,1784363444.8392546,BSMC,eight,eight_amp1_best_k3_900,1784363444.8303933,-0.007396195727575244,0.06262636302831993,0.7016974502070761,-0.000326950876825572,0.3091252928975031,1784363444.7944686,-0.01366863027215004,0.07319626212120056,0.6900556389045936,1784363444.828183,0.007864214869582853,0.02285104834420983,0.7853981633974483,1784363444.828248,0.0,0.0,0.09634357990356279,1784363444.8283088,0.0,0.11561229588427535,1784363444.782472,15.0,-12.0,-80.0,1784363444.8389063,6987.45556640625,nan,nan,56.20817184448242,nan
7.039262771606445,1784363444.8795629,BSMC,eight,eight_amp1_best_k3_900,1784363444.8303933,-0.007396195727575244,0.06262636302831993,0.7016974502070761,-0.000326950876825572,0.3091252928975031,1784363444.8457944,-0.015632113441824913,0.0746716782450676,0.7222875800914681,1784363444.8678048,0.007864214869582853,0.02285104834420983,0.7853981633974483,1784363444.8680742,0.0,0.0,0.0837007131903722,1784363444.8682783,0.0,0.10044085582844664,1784363444.8394177,31.0,-19.0,-129.0,1784363444.8389063,6987.45556640625,nan,nan,56.20817184448242,nan
7.079519748687744,1784363444.9198198,BSMC,eight,eight_amp1_best_k3_900,1784363444.8811958,-0.008146779760985276,0.06380146802666371,0.7174196397317776,0.00012443188940948642,0.30311916253565035,1784363444.894934,-0.01632111147046089,0.07543078064918518,0.7361520837188646,1784363444.907758,0.007864214869582853,0.02285104834420983,0.7853981633974483,1784363444.908005,0.0,0.0,0.0679785236656707,1784363444.9080722,0.0,0.08157422839880484,1784363444.8855493,31.0,-25.0,-86.0,1784363444.8857818,6987.50244140625,nan,nan,46.84511947631836,nan
7.119302272796631,1784363444.9596024,BSMC,eight,eight_amp1_best_k3_900,1784363444.9317274,-0.008884772864248502,0.06494157292434434,0.732735510188294,0.00045739106243891664,0.29760860385463134,1784363444.9488604,-0.016925673931837082,0.07639556378126144,0.7508044494255256,1784363444.9480634,0.007864214869582853,0.02285104834420983,0.7853981633974483,1784363444.948513,0.0,0.0,0.05266265320915431,1784363444.9485908,0.0,0.06319518385098517,1784363444.9381187,23.0,-12.0,-2.0,1784363444.9381883,6987.5546875,nan,nan,52.108184814453125,nan
7.159216403961182,1784363444.9995165,BSMC,eight,eight_amp1_best_k3_900,1784363444.9808326,-0.009594058658760621,0.06609224032663075,0.7469413638198841,0.000875117931362203,0.2910624303867592,1784363444.9985902,-0.017738591879606247,0.07747943699359894,0.7675663845437328,1784363444.9879735,0.007864214869582853,0.02285104834420983,0.7853981633974483,1784363444.9882002,0.0,0.0,0.038456799577564205,1784363444.988265,0.0,0.046148159493077046,1784363444.984247,7.0,0.0,-6.0,1784363444.9844885,6987.60107421875,nan,nan,46.48100662231445,nan
7.199374437332153,1784363445.0396745,BSMC,eight,eight_amp1_best_k3_900,1784363445.0305097,-0.010313873386044115,0.06723554807167942,0.7610237901710322,0.0011138862983835491,0.28371957451594887,1784363444.9985902,-0.017738591879606247,0.07747943699359894,0.7675663845437328,1784363445.0277915,0.007864214869582853,0.02285104834420983,0.7853981633974483,1784363445.0281897,0.0,0.0,0.038456799577564205,1784363445.028271,0.0,0.046148159493077046,1784363444.984247,7.0,0.0,-6.0,1784363444.9844885,6987.60107421875,nan,nan,46.48100662231445,nan
7.239517688751221,1784363445.0798178,BSMC,eight,eight_amp1_best_k3_900,1784363445.0305097,-0.010313873386044115,0.06723554807167942,0.7610237901710322,0.0011138862983835491,0.28371957451594887,1784363445.0472245,-0.019102398306131363,0.07857745885848999,0.7904502491300588,1784363445.0682693,0.007864214869582853,0.02285104834420983,0.7853981633974483,1784363445.0686026,0.0,0.0,0.024374373226416113,1784363445.0689106,0.0,0.029249247871699333,1784363445.0442748,0.0,0.0,-3.0,1784363445.0446086,6987.6611328125,nan,nan,60.0247917175293,nan
7.27921724319458,1784363445.1195173,BSMC,eight,eight_amp1_best_k3_900,1784363445.0804753,-0.011120035297311088,0.06834780028170347,0.7760764786743831,0.0010179815324360497,0.2775326202620472,1784363445.097493,-0.01958795264363289,0.07861816883087158,0.7969412015516205,1784363445.1081965,0.007864214869582853,0.02285104834420983,0.7853981633974483,1784363445.1085207,0.0,0.0,0.00932168472306516,1784363445.1088772,0.0,0.011186021667678191,1784363445.0852392,0.0,0.0,0.0,1784363445.0854826,6987.7021484375,nan,nan,40.97390365600586,nan
7.319233179092407,1784363445.1595333,BSMC,eight,eight_amp1_best_k3_900,1784363445.1304812,-0.011910461434759977,0.06934588529436897,0.7894518334680908,0.0008478199730219553,0.26941947849163944,1784363445.1489203,-0.0196919497102499,0.07855505496263504,0.7960127373189906,1784363445.148611,0.007864214869582853,0.02285104834420983,0.7853981633974483,1784363445.1486766,0.0,0.0,-0.004053670070642501,1784363445.1487386,0.0,-0.004864404084771001,1784363445.1420796,0.0,0.0,-1.0,1784363445.1423573,6987.7587890625,nan,nan,56.75685501098633,nan
7.359175682067871,1784363445.1994758,BSMC,eight,eight_amp1_best_k3_900,1784363445.1807473,-0.012641054097908107,0.07023994727016278,0.800219395946016,0.0006783071846604027,0.25790164577404157,1784363445.1489203,-0.0196919497102499,0.07855505496263504,0.7960127373189906,1784363445.1882577,0.007864214869582853,0.02285104834420983,0.7853981633974483,1784363445.1891518,0.0,0.0,-0.014821232548567709,1784363445.1885061,0.0,-0.01778547905828125,1784363445.1842868,0.0,0.0,4.0,1784363445.184572,6987.80078125,nan,nan,42.187164306640625,nan
7.399353742599487,1784363445.2396538,BSMC,eight,eight_amp1_best_k3_900,1784363445.2306309,-0.013306789870617605,0.07105696010467075,0.8088922235358579,0.0005617717409814422,0.2447371449904846,1784363445.1991293,-0.01974744349718094,0.07864745706319809,0.7968542474308826,1784363445.2279103,0.007864214869582853,0.02285104834420983,0.7853981633974483,1784363445.228137,0.0,0.0,-0.014821232548567709,1784363445.2281997,0.0,-0.01778547905828125,1784363445.1842868,0.0,0.0,4.0,1784363445.184572,6987.80078125,nan,nan,42.187164306640625,nan
7.439532518386841,1784363445.2798326,BSMC,eight,eight_amp1_best_k3_900,1784363445.2306309,-0.013306789870617605,0.07105696010467075,0.8088922235358579,0.0005617717409814422,0.2447371449904846,1784363445.246709,-0.020014045760035515,0.0788969099521637,0.8017372949183289,1784363445.2676563,0.007864214869582853,0.02285104834420983,0.7853981633974483,1784363445.2681572,0.0,0.0,-0.0234940601384096,1784363445.2679307,0.0,-0.02819287216609152,1784363445.2455735,-70.0,76.0,249.0,1784363445.2457995,6987.8623046875,nan,nan,61.37774658203125,nan
7.479411602020264,1784363445.3197117,BSMC,eight,eight_amp1_best_k3_900,1784363445.2804508,-0.013916326801888639,0.07183209874270811,0.8146226374544543,0.0006452206472115063,0.22352078746625026,1784363445.2947712,-0.020503755658864975,0.07945562899112701,0.808974194489578,1784363445.3081143,0.007864214869582853,0.02285104834420983,0.7853981633974483,1784363445.3086812,0.0,0.0,-0.02922447405700601,1784363445.308989,0.0,-0.03506936886840721,1784363445.2889726,-93.0,115.0,318.0,1784363445.2892702,6987.90576171875,nan,nan,43.51976776123047,nan
7.519065618515015,1784363445.3593657,BSMC,eight,eight_amp1_best_k3_900,1784363445.3306043,-0.014462461240332004,0.07263454285548052,0.818427452296726,0.0012391335692781794,0.1979112077457226,1784363445.345341,-0.02048131637275219,0.07949166744947433,0.808809663232278,1784363445.3483567,0.007864214869582853,0.02285104834420983,0.7853981633974483,1784363445.3486588,0.0,0.0,-0.0330292888992777,1784363445.348899,0.0,-0.03963514667913324,1784363445.3367813,-46.0,89.0,234.0,1784363445.3370113,6987.95361328125,nan,nan,47.75918960571289,nan
7.559123992919922,1784363445.399424,BSMC,eight,eight_amp1_best_k3_900,1784363445.3811543,-0.014878452633683313,0.07344756566409802,0.8210257755071354,0.002478707187643867,0.17388513224673824,1784363445.3967519,-0.02053244598209858,0.07955756038427353,0.8083663015153352,1784363445.3899293,0.007864214869582853,0.02285104834420983,0.7853981633974483,1784363445.3901434,0.0,0.0,-0.03562761210968712,1784363445.390212,0.0,-0.04275313453162455,1784363445.3878222,-31.0,96.0,192.0,1784363445.388696,6988.00439453125,nan,nan,50.94526672363281,nan
