t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.3995640277862549,1784359565.9205453,BSMC,eight,eight_amp1_baseline,1784359565.876126,0.007265248047696071,0.023756286787253597,0.01992169432421476,-3.6014174464930287e-07,4.544438244757577e-05,1784359565.9042163,0.007264637388288975,0.02374650165438652,0.019892451572654454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784359565.8978713,0.0,0.0,0.0,1784359565.8979547,3108.514404296875,nan,nan,49.3797492980957,nan
0.4394962787628174,1784359565.9604776,BSMC,eight,eight_amp1_baseline,1784359565.9257529,0.0072651642348609685,0.02375536184133287,0.01991875105821701,-3.1982580333335203e-07,3.6312623156473784e-05,1784359565.9550996,0.007264637388288975,0.02374650165438652,0.019892451572654454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784359565.9483285,0.0,0.0,2.0,1784359565.950501,3108.56494140625,nan,nan,50.45494842529297,nan
0.48047661781311035,1784359566.001458,BSMC,eight,eight_amp1_baseline,1784359565.9760456,0.0072650912823509365,0.023754521973405364,0.01991594301314472,-2.827668920076554e-07,2.8283694666206533e-05,1784359565.9550996,0.007264637388288975,0.02374650165438652,0.019892451572654454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784359565.9985695,0.0,0.0,2.0,1784359565.9988189,3108.614990234375,nan,nan,50.19905090332031,nan
0.519498348236084,1784359566.0404797,BSMC,eight,eight_amp1_baseline,1784359566.0263298,0.007265028109241161,0.023753761220467403,0.019913284393155428,-2.4939108734435554e-07,2.1322310964804576e-05,1784359566.0050032,0.007264637388288975,0.02374650165438652,0.019892451572654454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784359565.9985695,0.0,0.0,2.0,1784359565.9988189,3108.614990234375,nan,nan,50.19905090332031,nan
0.5597324371337891,1784359566.0807137,BSMC,eight,eight_amp1_baseline,1784359566.0759394,0.007264973430235589,0.023753069873904402,0.01991076389217787,-2.2022822336365133e-07,1.529531687455263e-05,1784359566.057006,0.007264637388288975,0.02374650165438652,0.019892451572654454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784359566.0488408,0.0,0.0,0.0,1784359566.0515978,3108.665283203125,nan,nan,50.22761535644531,nan
0.5997090339660645,1784359566.1206903,BSMC,eight,eight_amp1_baseline,1784359566.0759394,0.007264973430235589,0.023753069873904402,0.01991076389217787,-2.2022822336365133e-07,1.529531687455263e-05,1784359566.1066375,0.007264637853950262,0.023750394582748413,0.01980896637489667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784359566.0988796,0.0,0.0,0.0,1784359566.0992985,3108.715087890625,nan,nan,49.85918045043945,nan
0.6400425434112549,1784359566.1610239,BSMC,eight,eight_amp1_baseline,1784359566.1257124,0.007264928338591343,0.023752815176906656,0.019895443737921504,-1.8719040600312996e-07,-9.524472381212131e-06,1784359566.1561222,0.007264637853950262,0.023750394582748413,0.01980896637489667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784359566.1497383,0.0,0.0,3.0,1784359566.149851,3108.764892578125,nan,nan,49.862613677978516,nan
0.6797082424163818,1784359566.2006896,BSMC,eight,eight_amp1_baseline,1784359566.1757734,0.007264889257842924,0.023752584862092384,0.019881661567981292,-1.5955751489792776e-07,-2.9412959031414676e-05,1784359566.1561222,0.007264637853950262,0.023750394582748413,0.01980896637489667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784359566.1986244,0.0,0.0,0.0,1784359566.1997645,3108.815185546875,nan,nan,50.114646911621094,nan
0.719757080078125,1784359566.2407384,BSMC,eight,eight_amp1_baseline,1784359566.2257316,0.007264855350701906,0.023752375901628937,0.0198693195671016,-1.3705188289314634e-07,-4.510863533191288e-05,1784359566.2062907,0.007264637853950262,0.023750394582748413,0.01980896637489667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784359566.1986244,0.0,0.0,0.0,1784359566.1997645,3108.815185546875,nan,nan,50.114646911621094,nan
0.7594795227050781,1784359566.2804608,BSMC,eight,eight_amp1_baseline,1784359566.2758057,0.007264854854602254,0.023752328742065253,0.019857415627590906,-9.526032659362753e-08,-5.847618070417067e-05,1784359566.2573478,0.0072648669593036175,0.0237518809735775,0.019802832657182776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784359566.249534,0.0,0.0,-1.0,1784359566.2500706,3108.865966796875,nan,nan,50.89293670654297,nan
0.8024783134460449,1784359566.3234596,BSMC,eight,eight_amp1_baseline,1784359566.2758057,0.007264854854602254,0.023752328742065253,0.019857415627590906,-9.526032659362753e-08,-5.847618070417067e-05,1784359566.30507,0.0072648669593036175,0.0237518809735775,0.019802832657182776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784359566.29983,0.0,0.0,-4.0,1784359566.299489,3108.916015625,nan,nan,49.993980407714844,nan
0.8411931991577148,1784359566.3621745,BSMC,eight,eight_amp1_baseline,1784359566.3258512,0.007264854924382569,0.02375228610937345,0.019846906157975,-6.601201302676575e-08,-6.83131949473396e-05,1784359566.30507,0.0072648669593036175,0.0237518809735775,0.019802832657182776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784359566.3527443,0.0,0.0,-2.0,1784359566.3531854,3108.968994140625,nan,nan,52.89715576171875,nan
0.8796894550323486,1784359566.4006708,BSMC,eight,eight_amp1_baseline,1784359566.3784347,0.007264853972579943,0.023752286090518188,0.019844166715677264,-4.571993680625734e-08,-6.509469804079956e-05,1784359566.30507,0.0072648669593036175,0.0237518809735775,0.019802832657182776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784359566.3527443,0.0,0.0,-2.0,1784359566.3531854,3108.968994140625,nan,nan,52.89715576171875,nan
0.9210138320922852,1784359566.4419951,BSMC,eight,eight_amp1_baseline,1784359566.4261603,0.0072648551017683366,0.023752244141613907,0.019834846484130003,-3.1518996319825504e-08,-7.255421321053906e-05,1784359566.426492,0.007266926113516092,0.023752911016345024,0.019823532959828468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784359566.4025888,0.0,0.0,-1.0,1784359566.4009206,3109.01611328125,nan,nan,47.239986419677734,nan
0.959662914276123,1784359566.4806442,BSMC,eight,eight_amp1_baseline,1784359566.4758174,0.007265329621190295,0.023752366764323036,0.01982904084007445,2.6143403457237055e-07,-7.362086236897732e-05,1784359566.4565763,0.007266926113516092,0.023752911016345024,0.019823532959828468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784359566.450981,0.0,0.0,-1.0,1784359566.4510837,3109.06689453125,nan,nan,50.7702522277832,nan
1.0000379085540771,1784359566.5210192,BSMC,eight,eight_amp1_baseline,1784359566.4758174,0.007265329621190295,0.023752366764323036,0.01982904084007445,2.6143403457237055e-07,-7.362086236897732e-05,1784359566.505423,0.007266927044838667,0.02375485934317112,0.019760912152622257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784359566.5006,0.0,0.0,0.0,1784359566.5010865,3109.1171875,nan,nan,50.243370056152344,nan
1.0398402214050293,1784359566.5608215,BSMC,eight,eight_amp1_baseline,1784359566.5261908,0.00726552466863883,0.023752600279832992,0.019816173331986153,3.1556481717511226e-07,-8.52419023119343e-05,1784359566.5551505,0.007266927044838667,0.02375485934317112,0.019760912152622257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784359566.5498514,0.0,0.0,0.0,1784359566.551572,3109.16650390625,nan,nan,49.28828430175781,nan
1.0800321102142334,1784359566.6010134,BSMC,eight,eight_amp1_baseline,1784359566.5760407,0.00726569763554771,0.023752812515838176,0.01980482938288904,3.391524770359304e-07,-9.349648737292349e-05,1784359566.5551505,0.007266927044838667,0.02375485934317112,0.019760912152622257,nan,nan,nan,nan,nan,nan,nan,nan,1784359566.5653102,0.0,0.0,1784359566.5498514,0.0,0.0,0.0,1784359566.551572,3109.16650390625,nan,nan,49.28828430175781,nan
1.1197283267974854,1784359566.6407096,BSMC,eight,eight_amp1_baseline,1784359566.6258333,0.00726585097083327,0.023753005734998632,0.019794897897270777,3.426576154322646e-07,-9.883310478389993e-05,1784359566.6060338,0.007266927044838667,0.02375485934317112,0.019760912152622257,nan,nan,nan,nan,nan,nan,nan,nan,1784359566.6049457,0.0,0.0,1784359566.601297,0.0,0.0,-2.0,1784359566.6014261,3109.216796875,nan,nan,50.38261413574219,nan
1.160276174545288,1784359566.6812575,BSMC,eight,eight_amp1_baseline,1784359566.6762342,0.007265986669407327,0.023753277645555414,0.01979214825122132,3.333115894168021e-07,-9.268496914742798e-05,1784359566.6548352,0.007266927044838667,0.023755889385938644,0.01979976044099959,nan,nan,nan,nan,nan,nan,nan,nan,1784359566.6455152,0.0,0.0,1784359566.6499002,0.0,0.0,0.0,1784359566.6523166,3109.2666015625,nan,nan,49.84242630004883,nan
1.2000617980957031,1784359566.721043,BSMC,eight,eight_amp1_baseline,1784359566.6762342,0.007265986669407327,0.023753277645555414,0.01979214825122132,3.333115894168021e-07,-9.268496914742798e-05,1784359566.7048988,0.00726738478988409,0.02375737577676773,0.019857893424784067,nan,nan,nan,nan,nan,nan,nan,nan,1784359566.6850724,0.0,0.0,1784359566.702111,0.0,0.0,-1.0,1784359566.7033393,3109.318603515625,nan,nan,51.907169342041016,nan
1.2398886680603027,1784359566.76087,BSMC,eight,eight_amp1_baseline,1784359566.7261908,0.007266162125890585,0.02375366465963497,0.01979899091987816,3.535584669591773e-07,-7.273266038282086e-05,1784359566.75462,0.00726738478988409,0.02375737577676773,0.019857893424784067,nan,nan,nan,nan,nan,nan,nan,nan,1784359566.725278,0.0,0.0,1784359566.7516584,0.0,0.0,-1.0,1784359566.754342,3109.367919921875,nan,nan,49.459251403808594,nan
1.2796459197998047,1784359566.8006272,BSMC,eight,eight_amp1_baseline,1784359566.776085,0.007266316722155705,0.023754015531670492,0.01980551083482979,3.528701680061152e-07,-5.535248804865618e-05,1784359566.75462,0.00726738478988409,0.02375737577676773,0.019857893424784067,nan,nan,nan,nan,nan,nan,nan,nan,1784359566.7659519,0.0,0.0,1784359566.7516584,0.0,0.0,-1.0,1784359566.754342,3109.367919921875,nan,nan,49.459251403808594,nan
