t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.40070366859436035,1784376361.2540493,BSMC,eight,eight_vcmd_scale_096,1784376361.2455342,0.018139425282281,0.024825265739297674,-0.007508366257574322,-5.977478904192099e-06,-0.0006148739710203881,1784376361.2339718,0.018127908930182457,0.02481778897345066,-0.007611426337890511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784376361.2053678,0.0,0.0,-5.0,1784376361.2057018,19903.822265625,nan,nan,46.786014556884766,nan
0.4403195381164551,1784376361.2936652,BSMC,eight,eight_vcmd_scale_096,1784376361.2455342,0.018139425282281,0.024825265739297674,-0.007508366257574322,-5.977478904192099e-06,-0.0006148739710203881,1784376361.2840922,0.018127908930182457,0.02481778897345066,-0.007611426337890511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784376361.2605405,0.0,0.0,-2.0,1784376361.261423,19903.876953125,nan,nan,55.28473663330078,nan
0.480025053024292,1784376361.3333707,BSMC,eight,eight_vcmd_scale_096,1784376361.295816,0.018137959827727215,0.024824559700665667,-0.007545018061853838,-5.2626480619903975e-06,-0.0006071977204102551,1784376361.2840922,0.018127908930182457,0.02481778897345066,-0.007611426337890511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784376361.3065526,0.0,0.0,-6.0,1784376361.3068967,19903.923828125,nan,nan,45.95805358886719,nan
0.52005934715271,1784376361.373405,BSMC,eight,eight_vcmd_scale_096,1784376361.3463326,0.018136678644846495,0.024823027474872344,-0.007531675586788032,-4.657215836801668e-06,-0.0005226047700446139,1784376361.3347144,0.01812790520489216,0.024808401241898537,-0.007325781777061975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784376361.3644755,0.0,0.0,0.0,1784376361.3629248,19903.978515625,nan,nan,55.99580764770508,nan
0.5599408149719238,1784376361.4132864,BSMC,eight,eight_vcmd_scale_096,1784376361.3958492,0.018135560771764963,0.02482163689137672,-0.007516938229090008,-4.077248888637896e-06,-0.0004451396093696015,1784376361.3845673,0.01812790520489216,0.024808401241898537,-0.007325781777061975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784376361.4063845,0.0,0.0,-3.0,1784376361.406649,19904.0234375,nan,nan,43.91106414794922,nan
0.6003017425537109,1784376361.4536474,BSMC,eight,eight_vcmd_scale_096,1784376361.4455454,0.018134588530432833,0.024820384070484775,-0.0075023084033032945,-3.598021554996654e-06,-0.00037634213550651226,1784376361.4336228,0.01812790520489216,0.024808401241898537,-0.007325781777061975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784376361.4063845,0.0,0.0,-3.0,1784376361.406649,19904.0234375,nan,nan,43.91106414794922,nan
0.6403553485870361,1784376361.493701,BSMC,eight,eight_vcmd_scale_096,1784376361.4455454,0.018134588530432833,0.024820384070484775,-0.0075023084033032945,-3.598021554996654e-06,-0.00037634213550651226,1784376361.4851444,0.01812790520489216,0.024808401241898537,-0.007325781777061975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784376361.4653883,0.0,0.0,0.0,1784376361.4657454,19904.08203125,nan,nan,58.9469108581543,nan
0.679980993270874,1784376361.5333266,BSMC,eight,eight_vcmd_scale_096,1784376361.4956064,0.018133735265687925,0.02481924608933525,-0.007487574932726154,-3.116218985563995e-06,-0.0003138880421696557,1784376361.4851444,0.01812790520489216,0.024808401241898537,-0.007325781777061975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784376361.5067153,0.0,0.0,-3.0,1784376361.506981,19904.123046875,nan,nan,41.218666076660156,nan
0.720142126083374,1784376361.5734878,BSMC,eight,eight_vcmd_scale_096,1784376361.5456166,0.018132992393264966,0.02481821752903227,-0.007473094576397493,-2.7475596900829498e-06,-0.0002587678830561579,1784376361.5343714,0.01812790520489216,0.024808401241898537,-0.007325781777061975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784376361.5587473,0.0,0.0,-1.0,1784376361.5590556,19904.17578125,nan,nan,51.990089416503906,nan
0.7599811553955078,1784376361.6133268,BSMC,eight,eight_vcmd_scale_096,1784376361.5956469,0.018132343176658648,0.024817284822015458,-0.007458960685525519,-2.4107079818004966e-06,-0.00020981595287028183,1784376361.5852327,0.01812790520489216,0.024808401241898537,-0.007325781777061975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784376361.6068144,0.0,0.0,-1.0,1784376361.6070924,19904.22265625,nan,nan,48.262691497802734,nan
0.803189754486084,1784376361.6565354,BSMC,eight,eight_vcmd_scale_096,1784376361.648578,0.018131772128146536,0.024816442540922825,-0.007445935197957089,-2.113707381120016e-06,-0.0001670927927242279,1784376361.633781,0.01812790520489216,0.024808401241898537,-0.007325781777061975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784376361.6068144,0.0,0.0,-1.0,1784376361.6070924,19904.22265625,nan,nan,48.262691497802734,nan
0.840601921081543,1784376361.6939476,BSMC,eight,eight_vcmd_scale_096,1784376361.648578,0.018131772128146536,0.024816442540922825,-0.007445935197957089,-2.113707381120016e-06,-0.0001670927927242279,1784376361.633781,0.01812790520489216,0.024808401241898537,-0.007325781777061975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784376361.6577804,0.0,0.0,-5.0,1784376361.6583993,19904.2734375,nan,nan,50.76070022583008,nan
0.881068229675293,1784376361.7344139,BSMC,eight,eight_vcmd_scale_096,1784376361.6954236,0.01813175645855223,0.024816442655795863,-0.007451731157256389,-1.4505388400003737e-06,-0.00015932031405746402,1784376361.633781,0.01812790520489216,0.024808401241898537,-0.007325781777061975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784376361.70995,0.0,0.0,-3.0,1784376361.7100332,19904.32421875,nan,nan,50.36057662963867,nan
0.920382022857666,1784376361.7737277,BSMC,eight,eight_vcmd_scale_096,1784376361.7461245,0.018131220635976802,0.024815608195208203,-0.007434360026927943,-1.4100170462368705e-06,-0.0001159976404444712,1784376361.7650228,0.018127676099538803,0.024805769324302673,-0.007418117389530927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784376361.7579443,0.0,0.0,-2.0,1784376361.7582767,19904.375,nan,nan,49.696937561035156,nan
0.9626641273498535,1784376361.8160098,BSMC,eight,eight_vcmd_scale_096,1784376361.7955291,0.01813038765262277,0.02481380777075179,-0.007433105119109912,-1.5706143578964873e-06,-0.00010239729027432551,1784376361.791969,0.018127676099538803,0.024805769324302673,-0.007418117389530927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784376361.8076055,0.0,0.0,-1.0,1784376361.8082662,19904.423828125,nan,nan,49.95085906982422,nan
1.0000360012054443,1784376361.8533816,BSMC,eight,eight_vcmd_scale_096,1784376361.8457701,0.01812971887166815,0.02481305616014389,-0.0074342846137296055,-1.6140835715920038e-06,-9.355472288251305e-05,1784376361.838472,0.018124930560588837,0.024805769324302673,-0.0074177602222353445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784376361.8076055,0.0,0.0,-1.0,1784376361.8082662,19904.423828125,nan,nan,49.95085906982422,nan
1.0401923656463623,1784376361.893538,BSMC,eight,eight_vcmd_scale_096,1784376361.8457701,0.01812971887166815,0.02481305616014389,-0.0074342846137296055,-1.6140835715920038e-06,-9.355472288251305e-05,1784376361.8868043,0.018124930560588837,0.024805769324302673,-0.0074177602222353445,nan,nan,nan,nan,nan,nan,nan,nan,1784376361.8576837,0.0,0.0,1784376361.8592916,0.0,0.0,-2.0,1784376361.8590531,19904.474609375,nan,nan,50.84189987182617,nan
1.0801832675933838,1784376361.933529,BSMC,eight,eight_vcmd_scale_096,1784376361.8963046,0.01812912904149513,0.024812374943447714,-0.007435013134620655,-1.579661383308516e-06,-8.489162365161581e-05,1784376361.8868043,0.018124930560588837,0.024805769324302673,-0.0074177602222353445,nan,nan,nan,nan,nan,nan,nan,nan,1784376361.8977184,0.0,0.0,1784376361.907982,0.0,0.0,-4.0,1784376361.908297,19904.525390625,nan,nan,49.565879821777344,nan
1.1203351020812988,1784376361.9736807,BSMC,eight,eight_vcmd_scale_096,1784376361.9456127,0.018128662969840243,0.024813644944302004,-0.007513774751460739,-1.4717281954879932e-06,-0.00019808592710121765,1784376361.9356189,0.018125396221876144,0.024825917556881905,-0.007941537128077188,nan,nan,nan,nan,nan,nan,nan,nan,1784376361.937989,0.0,0.0,1784376361.9588523,0.0,0.0,0.0,1784376361.958072,19904.57421875,nan,nan,50.01282501220703,nan
1.1606550216674805,1784376362.0140007,BSMC,eight,eight_vcmd_scale_096,1784376361.9958339,0.01812825346830049,0.024814793244392876,-0.0075847925815992505,-1.3460231511338237e-06,-0.0002870956665881878,1784376361.9829617,0.018125396221876144,0.024825917556881905,-0.007941537128077188,nan,nan,nan,nan,nan,nan,nan,nan,1784376361.977378,0.0,0.0,1784376362.0086434,0.0,0.0,-1.0,1784376362.0089204,19904.625,nan,nan,50.5433464050293,nan
