t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.8418855667114258,1784377048.0400147,BSMC,eight,eight_wff_neg_058,1784377048.0064669,0.04066962601342204,0.020289473086621653,0.024609542312590226,2.5479434779511924e-06,-0.000686823983746711,1784377047.9556208,0.04067673161625862,0.020303133875131607,0.024493860776991835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784377048.0311856,0.0,0.0,-4.0,1784377048.0348454,20590.6484375,nan,nan,51.151405334472656,nan
0.8801789283752441,1784377048.078308,BSMC,eight,eight_wff_neg_058,1784377048.0566018,0.040669657201493986,0.020289473850778197,0.02458426134699653,1.7405317375554443e-06,-0.0006530463522240867,1784377047.9556208,0.04067673161625862,0.020303133875131607,0.024493860776991835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784377048.0311856,0.0,0.0,-4.0,1784377048.0348454,20590.6484375,nan,nan,51.151405334472656,nan
0.9203128814697266,1784377048.118442,BSMC,eight,eight_wff_neg_058,1784377048.1047795,0.040670701866604736,0.020290971553414763,0.02454846525302395,1.906194120171604e-06,-0.0006409141050708782,1784377048.0943487,0.04067673161625862,0.020303133875131607,0.024493860776991835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784377048.0809443,0.0,0.0,0.0,1784377048.0807126,20590.697265625,nan,nan,49.51356887817383,nan
0.9601390361785889,1784377048.1582682,BSMC,eight,eight_wff_neg_058,1784377048.1560469,0.04067234138136279,0.02028804189929782,0.02446732330424112,2.2124753653002536e-06,-0.0006907639783854565,1784377048.1248696,0.040682874619960785,0.02026250772178173,0.024220552452343575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784377048.1315243,0.0,0.0,-2.0,1784377048.1317983,20590.748046875,nan,nan,50.99127960205078,nan
1.0000243186950684,1784377048.1981535,BSMC,eight,eight_wff_neg_058,1784377048.1560469,0.04067234138136279,0.02028804189929782,0.02446732330424112,2.2124753653002536e-06,-0.0006907639783854565,1784377048.1579564,0.04068057984113693,0.020258614793419838,0.02442983975655484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784377048.1817875,0.0,0.0,-1.0,1784377048.182148,20590.798828125,nan,nan,50.08095932006836,nan
1.0400691032409668,1784377048.2381983,BSMC,eight,eight_wff_neg_058,1784377048.2047737,0.040673401528413,0.020285135236536033,0.024435703239894142,2.0346114559956416e-06,-0.0006674544443076888,1784377048.2076218,0.04068057984113693,0.020259302109479904,0.024472698702446064,nan,nan,nan,nan,nan,nan,nan,nan,1784377048.2095296,0.0,0.0,1784377048.2310805,0.0,0.0,-1.0,1784377048.2314491,20590.84765625,nan,nan,49.32616424560547,nan
1.080301284790039,1784377048.2784305,BSMC,eight,eight_wff_neg_058,1784377048.2547324,0.04067432231114585,0.0202825939813699,0.02441686184872982,1.8622285525682201e-06,-0.0006277132749576181,1784377048.2587612,0.04068057984113693,0.020259302109479904,0.024472698702446064,nan,nan,nan,nan,nan,nan,nan,nan,1784377048.249657,0.0,0.0,1784377048.2310805,0.0,0.0,-1.0,1784377048.2314491,20590.84765625,nan,nan,49.32616424560547,nan
1.1208629608154297,1784377048.3189921,BSMC,eight,eight_wff_neg_058,1784377048.3062081,0.04067512101688617,0.020280321265482144,0.024401498737379013,1.6712728459758858e-06,-0.000585582803409318,1784377048.3077102,0.04068057984113693,0.020259760320186615,0.024491516751522457,nan,nan,nan,nan,nan,nan,nan,nan,1784377048.2892919,0.0,0.0,1784377048.28455,0.0,0.0,0.0,1784377048.2848024,20590.900390625,nan,nan,53.612300872802734,nan
1.1599905490875244,1784377048.3581197,BSMC,eight,eight_wff_neg_058,1784377048.3548646,0.040675811991857665,0.020278319253734304,0.024394899919220638,1.5079330810450402e-06,-0.0005377600562644639,1784377048.356668,0.04068059101700783,0.02026628516614437,0.024639039064738313,nan,nan,nan,nan,nan,nan,nan,nan,1784377048.3294861,0.0,0.0,1784377048.3312612,0.0,0.0,-2.0,1784377048.3315058,20590.947265625,nan,nan,46.764896392822266,nan
1.199955701828003,1784377048.3980849,BSMC,eight,eight_wff_neg_058,1784377048.3548646,0.040675811991857665,0.020278319253734304,0.024394899919220638,1.5079330810450402e-06,-0.0005377600562644639,1784377048.356668,0.04068059101700783,0.02026628516614437,0.024639039064738313,nan,nan,nan,nan,nan,nan,nan,nan,1784377048.3696527,0.0,0.0,1784377048.3863235,0.0,0.0,-7.0,1784377048.386604,20591.00390625,nan,nan,55.02191162109375,nan
1.2409181594848633,1784377048.4390473,BSMC,eight,eight_wff_neg_058,1784377048.4049864,0.04067641757981666,0.020277161537140386,0.024413739406997564,1.3377885419166074e-06,-0.00045792917945122654,1784377048.4044344,0.04068059101700783,0.02026628516614437,0.024639039064738313,nan,nan,nan,nan,nan,nan,nan,nan,1784377048.4098964,0.0,0.0,1784377048.4312112,0.0,0.0,0.0,1784377048.4315128,20591.046875,nan,nan,44.82792663574219,nan
1.2800862789154053,1784377048.4782155,BSMC,eight,eight_wff_neg_058,1784377048.455222,0.04067694404837898,0.020276120467370876,0.02443228669715273,1.1923225075685097e-06,-0.00038660133746530373,1784377048.454684,0.04068059101700783,0.02026628516614437,0.024639039064738313,nan,nan,nan,nan,nan,nan,nan,nan,1784377048.4496377,0.0,0.0,1784377048.4312112,0.0,0.0,0.0,1784377048.4315128,20591.046875,nan,nan,44.82792663574219,nan
1.3205845355987549,1784377048.5187137,BSMC,eight,eight_wff_neg_058,1784377048.5050063,0.040677404608357046,0.02027517956417304,0.02445072428069009,1.0430479803881327e-06,-0.00032216516087228204,1784377048.5057232,0.04068059101700783,0.020266056060791016,0.024631868799967902,nan,nan,nan,nan,nan,nan,nan,nan,1784377048.4896173,0.0,0.0,1784377048.488694,0.0,0.0,-2.0,1784377048.4889426,20591.10546875,nan,nan,57.52801513671875,nan
1.3601248264312744,1784377048.558254,BSMC,eight,eight_wff_neg_058,1784377048.554531,0.04067780602417094,0.02027430747804583,0.02446759714367327,9.258068869734524e-07,-0.00026652611683963324,1784377048.553965,0.04068012163043022,0.02025701478123665,0.02457672330666891,nan,nan,nan,nan,nan,nan,nan,nan,1784377048.5294478,0.0,0.0,1784377048.5324042,0.0,0.0,-3.0,1784377048.5326335,20591.1484375,nan,nan,43.838462829589844,nan
1.4000215530395508,1784377048.5981507,BSMC,eight,eight_wff_neg_058,1784377048.554531,0.04067780602417094,0.02027430747804583,0.02446759714367327,9.258068869734524e-07,-0.00026652611683963324,1784377048.553965,0.04068012163043022,0.02025701478123665,0.02457672330666891,nan,nan,nan,nan,nan,nan,nan,nan,1784377048.5697632,0.0,0.0,1784377048.5817559,0.0,0.0,0.0,1784377048.5820105,20591.19921875,nan,nan,49.30575942993164,nan
1.441296100616455,1784377048.6394253,BSMC,eight,eight_wff_neg_058,1784377048.604447,0.040678092265762834,0.0202726581795531,0.024474830023234955,7.712182255605054e-07,-0.00022979401801789866,1784377048.6038003,0.04068012163043022,0.020257700234651566,0.02458298973209307,nan,nan,nan,nan,nan,nan,nan,nan,1784377048.6099696,0.0,0.0,1784377048.6320114,0.0,0.0,-2.0,1784377048.6323981,20591.248046875,nan,nan,50.1783332824707,nan
1.480398416519165,1784377048.6785276,BSMC,eight,eight_wff_neg_058,1784377048.654748,0.040678342727559845,0.020271232530179307,0.024483253738116786,6.465846153306953e-07,-0.00019487179238725108,1784377048.6582544,0.04068011790513992,0.020256096497178078,0.024526291416915636,nan,nan,nan,nan,nan,nan,nan,nan,1784377048.650751,0.0,0.0,1784377048.6320114,0.0,0.0,-2.0,1784377048.6323981,20591.248046875,nan,nan,50.1783332824707,nan
1.520742654800415,1784377048.7188718,BSMC,eight,eight_wff_neg_058,1784377048.7052116,0.040678561893087925,0.02026977554907718,0.024482840296185724,5.480036621474532e-07,-0.00017572332879181127,1784377048.7070265,0.040680352598428726,0.02025712840259075,0.024562656097478566,nan,nan,nan,nan,nan,nan,nan,nan,1784377048.6896822,0.0,0.0,1784377048.6823997,0.0,0.0,-4.0,1784377048.6826477,20591.298828125,nan,nan,50.21308135986328,nan
1.560075283050537,1784377048.7582045,BSMC,eight,eight_wff_neg_058,1784377048.7546022,0.04067878094868478,0.020268568670028533,0.02448903629558684,4.811726360609587e-07,-0.0001494471258082587,1784377048.7553506,0.04068012163043022,0.020258501172065735,0.024594827801097417,nan,nan,nan,nan,nan,nan,nan,nan,1784377048.729748,0.0,0.0,1784377048.7325037,0.0,0.0,-4.0,1784377048.7327464,20591.349609375,nan,nan,50.26473617553711,nan
1.6001408100128174,1784377048.79827,BSMC,eight,eight_wff_neg_058,1784377048.7546022,0.04067878094868478,0.020268568670028533,0.02448903629558684,4.811726360609587e-07,-0.0001494471258082587,1784377048.7553506,0.04068012163043022,0.020258501172065735,0.024594827801097417,nan,nan,nan,nan,nan,nan,nan,nan,1784377048.7700648,0.0,0.0,1784377048.7827744,0.0,0.0,-3.0,1784377048.784353,20591.3984375,nan,nan,50.16265869140625,nan
1.6400063037872314,1784377048.8381355,BSMC,eight,eight_wff_neg_058,1784377048.8048851,0.04067908659341536,0.020267355507922746,0.024531369824160366,5.107631914445243e-07,-6.977952709364243e-05,1784377048.8035982,0.04068012908101082,0.02026490867137909,0.024707509084282472,nan,nan,nan,nan,nan,nan,nan,nan,1784377048.8101692,0.0,0.0,1784377048.8336415,0.0,0.0,-1.0,1784377048.8339808,20591.451171875,nan,nan,50.93675231933594,nan
1.6799781322479248,1784377048.8781073,BSMC,eight,eight_wff_neg_058,1784377048.8546054,0.040679094068300024,0.020267355691764927,0.024528714472637114,3.5614612953165686e-07,-6.656084573970547e-05,1784377048.8561745,0.04068013280630112,0.020268114283680916,0.024750723206811674,nan,nan,nan,nan,nan,nan,nan,nan,1784377048.8506188,0.0,0.0,1784377048.8336415,0.0,0.0,-1.0,1784377048.8339808,20591.451171875,nan,nan,50.93675231933594,nan
1.720280647277832,1784377048.9184098,BSMC,eight,eight_wff_neg_058,1784377048.9046657,0.04067922729182637,0.020267428868520954,0.024561782179337528,3.186256745758925e-07,-1.2970302493751511e-05,1784377048.9039216,0.04067990183830261,0.020268229767680168,0.024649467436740912,nan,nan,nan,nan,nan,nan,nan,nan,1784377048.8898988,0.0,0.0,1784377048.882811,0.0,0.0,-1.0,1784377048.8831518,20591.5,nan,nan,49.18092727661133,nan
1.7599716186523438,1784377048.9581008,BSMC,eight,eight_wff_neg_058,1784377048.9547863,0.040679315263621146,0.020267505649055093,0.0245753258213354,2.670291715487338e-07,7.501843195112875e-06,1784377048.9536324,0.04067984223365784,0.020204484462738037,0.02376328600370101,nan,nan,nan,nan,nan,nan,nan,nan,1784377048.9303758,0.0,0.0,1784377048.934086,0.0,0.0,-4.0,1784377048.93432,20591.55078125,nan,nan,51.44157409667969,nan
1.7999885082244873,1784377048.9981177,BSMC,eight,eight_wff_neg_058,1784377048.9547863,0.040679315263621146,0.020267505649055093,0.0245753258213354,2.670291715487338e-07,7.501843195112875e-06,1784377048.9536324,0.04067984223365784,0.020204484462738037,0.02376328600370101,nan,nan,nan,nan,nan,nan,nan,nan,1784377048.9704728,0.0,0.0,1784377048.9832141,0.0,0.0,-6.0,1784377048.9834723,20591.599609375,nan,nan,48.98927688598633,nan
1.8407926559448242,1784377049.0389218,BSMC,eight,eight_wff_neg_058,1784377049.0049362,0.04067936577806886,0.02025609881141003,0.024342511873782707,3.8170267180729983e-08,-0.00033825543402809746,1784377049.0037754,0.04067984223365784,0.020204484462738037,0.02376328600370101,nan,nan,nan,nan,nan,nan,nan,nan,1784377049.0099342,0.0,0.0,1784377049.0365624,0.0,0.0,-3.0,1784377049.0368447,20591.65234375,nan,nan,53.30753707885742,nan
1.880037784576416,1784377049.078167,BSMC,eight,eight_wff_neg_058,1784377049.0547245,0.040679366355689056,0.020256098825245317,0.02432962724071623,2.652956814303751e-08,-0.0003225607923484942,1784377049.0560544,0.04067983850836754,0.02020253613591194,0.02370654322318854,nan,nan,nan,nan,nan,nan,nan,nan,1784377049.0497122,0.0,0.0,1784377049.0365624,0.0,0.0,-3.0,1784377049.0368447,20591.65234375,nan,nan,53.30753707885742,nan
1.9200458526611328,1784377049.118175,BSMC,eight,eight_wff_neg_058,1784377049.1045585,0.04067938864752989,0.020250988486473265,0.024217233747926798,-3.614216114300102e-08,-0.00044961382310053567,1784377049.1044977,0.040678974241018295,0.020255982875823975,0.024382166239448885,nan,nan,nan,nan,nan,nan,nan,nan,1784377049.090259,0.0,0.0,1784377049.0832517,0.0,0.0,3.0,1784377049.0835285,20591.69921875,nan,nan,46.734195709228516,nan
1.9608089923858643,1784377049.1589382,BSMC,eight,eight_wff_neg_058,1784377049.1545122,0.0406793406478573,0.02025146321092974,0.02422650169006323,-4.3696351685975905e-08,-0.00039121162624308417,1784377049.1539366,0.04067854583263397,0.020280590280890465,0.024689255412107015,nan,nan,nan,nan,nan,nan,nan,nan,1784377049.1296992,0.0,0.0,1784377049.1387856,0.0,0.0,-3.0,1784377049.13904,20591.755859375,nan,nan,55.61391830444336,nan
2.0000507831573486,1784377049.19818,BSMC,eight,eight_wff_neg_058,1784377049.1545122,0.0406793406478573,0.02025146321092974,0.02422650169006323,-4.3696351685975905e-08,-0.00039121162624308417,1784377049.1539366,0.04067854583263397,0.020280590280890465,0.024689255412107015,nan,nan,nan,nan,nan,nan,nan,nan,1784377049.1700015,0.0,0.0,1784377049.1884878,0.0,0.0,-1.0,1784377049.188756,20591.8046875,nan,nan,49.58815383911133,nan
2.040039539337158,1784377049.2381687,BSMC,eight,eight_wff_neg_058,1784377049.204644,0.04067926208978849,0.02025423146949655,0.02428564078365356,-3.588295760233567e-08,-0.00026836381201489795,1784377049.2043061,0.04067854955792427,0.02028699778020382,0.024807701122451852,1784377049.2098718,0.04067926208978849,0.02025423146949655,0.02428564078365356,nan,nan,nan,nan,1784377049.2095995,0.0,0.0,1784377049.2356687,0.0,0.0,-2.0,1784377049.2359529,20591.8515625,nan,nan,47.176517486572266,nan
2.080655813217163,1784377049.278785,BSMC,eight,eight_wff_neg_058,1784377049.2545218,0.040679196130153444,0.020257347699015358,0.02435912208133736,-1.9857572959362775e-08,-0.00013783134570726505,1784377049.257154,0.04067854955792427,0.02028699778020382,0.024807701122451852,1784377049.2509658,0.04067926208978849,0.02025423146949655,0.02428564078365356,nan,nan,nan,nan,1784377049.249993,0.0,0.0,1784377049.2356687,0.0,0.0,-2.0,1784377049.2359529,20591.8515625,nan,nan,47.176517486572266,nan
2.120396375656128,1784377049.3185256,BSMC,eight,eight_wff_neg_058,1784377049.3050232,0.04067913619409085,0.02026017832386554,0.02442607198179155,-9.078994061866537e-09,-2.9122965958471278e-05,1784377049.3052201,0.04067877680063248,0.020286884158849716,0.024769042984037506,1784377049.2898457,0.040679196130153444,0.020257347699015358,0.02435912208133736,nan,nan,nan,nan,1784377049.2896192,0.0,0.0,1784377049.2854652,0.0,0.0,-1.0,1784377049.2857192,20591.90234375,nan,nan,49.861572265625,nan
2.160001277923584,1784377049.3581305,BSMC,eight,eight_wff_neg_058,1784377049.354759,0.040679109852706175,0.02026271913432743,0.024479964579281064,1.221746133422032e-08,4.985423161669315e-05,1784377049.3545642,0.04067875072360039,0.02025701478123665,0.024454607446474968,1784377049.3298666,0.04067913619409085,0.02026017832386554,0.02442607198179155,nan,nan,nan,nan,1784377049.3296146,0.0,0.0,1784377049.3339477,0.0,0.0,0.0,1784377049.3342044,20591.951171875,nan,nan,48.56402587890625,nan
2.200298309326172,1784377049.3984275,BSMC,eight,eight_wff_neg_058,1784377049.354759,0.040679109852706175,0.02026271913432743,0.024479964579281064,1.221746133422032e-08,4.985423161669315e-05,1784377049.3545642,0.04067875072360039,0.02025701478123665,0.024454607446474968,1784377049.370383,0.040679109852706175,0.02026271913432743,0.024479964579281064,nan,nan,nan,nan,1784377049.3704762,0.0,0.0,1784377049.387791,0.0,0.0,-2.0,1784377049.3880825,20592.00390625,nan,nan,53.666656494140625,nan
2.240509510040283,1784377049.4386387,BSMC,eight,eight_wff_neg_058,1784377049.4047966,0.04067906227055672,0.020262176454631804,0.024477808640354416,-2.308918847675736e-08,4.179870470828271e-05,1784377049.4049785,0.0406789667904377,0.02024373784661293,0.02439559835885017,1784377049.4097412,0.04067906227055672,0.020262176454631804,0.024477808640354416,nan,nan,nan,nan,1784377049.4094844,0.0,0.0,1784377049.4346585,0.0,0.0,-3.0,1784377049.4349434,20592.05078125,nan,nan,46.88802719116211,nan
2.280118465423584,1784377049.4782476,BSMC,eight,eight_wff_neg_058,1784377049.454819,0.040679037893322514,0.020260422775850096,0.02446622970495803,-5.0897020436711806e-08,2.128056834107865e-05,1784377049.4563892,0.0406789667904377,0.02024373784661293,0.02439559835885017,1784377049.4501517,0.04067906227055672,0.020262176454631804,0.024477808640354416,nan,nan,nan,nan,1784377049.449677,0.0,0.0,1784377049.4346585,0.0,0.0,-3.0,1784377049.4349434,20592.05078125,nan,nan,46.88802719116211,nan
2.3200607299804688,1784377049.51819,BSMC,eight,eight_wff_neg_058,1784377049.505104,0.04067901713525452,0.020258832371419778,0.02445569448930882,-6.583577901119203e-08,4.245029874708597e-06,1784377049.5045784,0.0406789667904377,0.02024373784661293,0.02439559835885017,1784377049.4901943,0.040679037893322514,0.020260422775850096,0.02446622970495803,nan,nan,nan,nan,1784377049.4898646,0.0,0.0,1784377049.4899797,0.0,0.0,-4.0,1784377049.4902573,20592.107421875,nan,nan,55.256771087646484,nan
2.3603897094726562,1784377049.558519,BSMC,eight,eight_wff_neg_058,1784377049.5548568,0.040678999791770434,0.02025739498491391,0.024446213270639578,-7.249764107126031e-08,-9.558617306306126e-06,1784377049.554154,0.04067874699831009,0.020255181938409805,0.024521382716810824,1784377049.5300639,0.04067901713525452,0.020258832371419778,0.02445569448930882,nan,nan,nan,nan,1784377049.5296912,0.0,0.0,1784377049.538524,0.0,0.0,-6.0,1784377049.5387676,20592.15625,nan,nan,48.772438049316406,nan
