t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.8026666641235352,1784371432.7621875,BSMC,eight,eight_bsmc_fusion_20260718_174351,1784371432.727164,0.006556807818897348,0.03027791765203919,0.0026847791705670388,-9.538974557660194e-08,2.587932711401333e-05,1784371432.726745,0.006556568201631308,0.03027898631989956,0.0026084245721899445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784371432.7287498,0.0,0.0,-1.0,1784371432.7289927,14975.345703125,nan,nan,49.428245544433594,nan
0.8417060375213623,1784371432.8012269,BSMC,eight,eight_bsmc_fusion_20260718_174351,1784371432.777457,0.006556777444557399,0.030278018750250057,0.002673508663831117,-8.382072639731624e-08,7.184634525888004e-06,1784371432.726745,0.006556568201631308,0.03027898631989956,0.0026084245721899445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784371432.7830696,0.0,0.0,-1.0,1784371432.7831352,14975.396484375,nan,nan,51.16609573364258,nan
0.8831937313079834,1784371432.8427145,BSMC,eight,eight_bsmc_fusion_20260718_174351,1784371432.8288364,0.00655677671104194,0.03027801874829463,0.0026737794030951413,-5.76680980536241e-08,6.837231906297996e-06,1784371432.726745,0.006556568201631308,0.03027898631989956,0.0026084245721899445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784371432.8342776,0.0,0.0,-1.0,1784371432.834347,14975.447265625,nan,nan,50.89945602416992,nan
0.9195880889892578,1784371432.879109,BSMC,eight,eight_bsmc_fusion_20260718_174351,1784371432.8769534,0.006556723464687715,0.03027768920236544,0.002675358059989171,-7.84986371648364e-08,8.966783347975525e-06,1784371432.8692024,0.006556567270308733,0.030275093391537666,0.0027229117006816904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784371432.8342776,0.0,0.0,-1.0,1784371432.834347,14975.447265625,nan,nan,50.89945602416992,nan
0.960430383682251,1784371432.9199512,BSMC,eight,eight_bsmc_fusion_20260718_174351,1784371432.8769534,0.006556723464687715,0.03027768920236544,0.002675358059989171,-7.84986371648364e-08,8.966783347975525e-06,1784371432.8874183,0.006556567270308733,0.030270973220467567,0.0028090689910600358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784371432.8801062,0.0,0.0,-3.0,1784371432.8824377,14975.4970703125,nan,nan,49.149269104003906,nan
0.9997420310974121,1784371432.9592628,BSMC,eight,eight_bsmc_fusion_20260718_174351,1784371432.9275565,0.006556703330510206,0.030277062314530288,0.002696333984840833,-6.850786103206588e-08,3.8074382734660617e-05,1784371432.9389093,0.006556567270308733,0.0302744060754776,0.002733497626364447,nan,nan,nan,nan,nan,nan,nan,nan,1784371432.9419565,0.0,0.0,1784371432.9326577,0.0,0.0,0.0,1784371432.9329515,14975.5498046875,nan,nan,52.667083740234375,nan
1.0399997234344482,1784371432.9995205,BSMC,eight,eight_bsmc_fusion_20260718_174351,1784371432.9768097,0.0065566859941583126,0.030276812594281503,0.0027034936354593422,-5.907679299777471e-08,4.4664941288913735e-05,1784371432.9793599,0.006556567270308733,0.030274977907538414,0.0027513275742820018,nan,nan,nan,nan,nan,nan,nan,nan,1784371432.9816191,0.0,0.0,1784371432.9799633,0.0,0.0,-2.0,1784371432.9809532,14975.5966796875,nan,nan,47.2262077331543,nan
1.0802395343780518,1784371433.0397604,BSMC,eight,eight_bsmc_fusion_20260718_174351,1784371433.0274591,0.006556671074486128,0.030276642862186665,0.0027125663686909324,-5.051821107172216e-08,5.3138838317967106e-05,1784371433.0297372,0.006556567270308733,0.0302744060754776,0.002765828915039567,nan,nan,nan,nan,nan,nan,nan,nan,1784371433.0222805,0.0,0.0,1784371432.9799633,0.0,0.0,-2.0,1784371432.9809532,14975.5966796875,nan,nan,47.2262077331543,nan
1.1195170879364014,1784371433.079038,BSMC,eight,eight_bsmc_fusion_20260718_174351,1784371433.0769415,0.006556657728207999,0.030276431502504895,0.0027228793623819618,-4.33903454735233e-08,6.281457719053807e-05,1784371433.0782533,0.006556338630616665,0.03027360513806343,0.00274142635336509,nan,nan,nan,nan,nan,nan,nan,nan,1784371433.0622668,0.0,0.0,1784371433.0424318,0.0,0.0,-3.0,1784371433.0427773,14975.6572265625,nan,nan,60.920623779296875,nan
1.1594817638397217,1784371433.1190026,BSMC,eight,eight_bsmc_fusion_20260718_174351,1784371433.0769415,0.006556657728207999,0.030276431502504895,0.0027228793623819618,-4.33903454735233e-08,6.281457719053807e-05,1784371433.0782533,0.006556338630616665,0.03027360513806343,0.00274142635336509,nan,nan,nan,nan,nan,nan,nan,nan,1784371433.1020455,0.0,0.0,1784371433.0806181,0.0,0.0,-1.0,1784371433.0808372,14975.697265625,nan,nan,39.92841720581055,nan
1.1994390487670898,1784371433.1589599,BSMC,eight,eight_bsmc_fusion_20260718_174351,1784371433.1267815,0.006556618846060521,0.03027616886576481,0.0027281506503616043,-5.428867768355467e-08,6.411838761892777e-05,1784371433.126496,0.006556338630616665,0.030274521559476852,0.002731929109104339,nan,nan,nan,nan,nan,nan,nan,nan,1784371433.1424391,0.0,0.0,1784371433.1311877,0.0,0.0,-1.0,1784371433.1316683,14975.7470703125,nan,nan,50.105621337890625,nan
1.2398314476013184,1784371433.1993523,BSMC,eight,eight_bsmc_fusion_20260718_174351,1784371433.1768184,0.006556584446402633,0.030276015456780908,0.0027311991449284973,-5.8534514781870754e-08,6.208663895978923e-05,1784371433.1801944,0.006556338630616665,0.03027394972741604,0.002746775211512158,nan,nan,nan,nan,nan,nan,nan,nan,1784371433.1818502,0.0,0.0,1784371433.1809824,0.0,0.0,-4.0,1784371433.1816614,14975.7978515625,nan,nan,50.00189208984375,nan
1.2795047760009766,1784371433.2390256,BSMC,eight,eight_bsmc_fusion_20260718_174351,1784371433.2267897,0.006556553764660212,0.030275821260386127,0.002736002043296043,-5.970596717604887e-08,6.280552670238595e-05,1784371433.230174,0.006552677135914564,0.030273491516709328,0.002754059097178265,nan,nan,nan,nan,nan,nan,nan,nan,1784371433.221852,0.0,0.0,1784371433.2321887,0.0,0.0,-1.0,1784371433.2324162,14975.8486328125,nan,nan,51.4130744934082,nan
1.3194584846496582,1784371433.2789793,BSMC,eight,eight_bsmc_fusion_20260718_174351,1784371433.2774286,0.00655608025495082,0.030275601550711576,0.002741275631442646,-3.2868366270961927e-07,6.406167970185926e-05,1784371433.230174,0.006552677135914564,0.030273491516709328,0.002754059097178265,nan,nan,nan,nan,nan,nan,nan,nan,1784371433.2624648,0.0,0.0,1784371433.2321887,0.0,0.0,-1.0,1784371433.2324162,14975.8486328125,nan,nan,51.4130744934082,nan
1.3607711791992188,1784371433.320292,BSMC,eight,eight_bsmc_fusion_20260718_174351,1784371433.2774286,0.00655608025495082,0.030275601550711576,0.002741275631442646,-3.2868366270961927e-07,6.406167970185926e-05,1784371433.27886,0.006552677135914564,0.030273491516709328,0.002754059097178265,nan,nan,nan,nan,nan,nan,nan,nan,1784371433.3022277,0.0,0.0,1784371433.2837555,0.0,0.0,-4.0,1784371433.284,14975.900390625,nan,nan,51.51679992675781,nan
1.4002718925476074,1784371433.3597927,BSMC,eight,eight_bsmc_fusion_20260718_174351,1784371433.327162,0.006555661441866389,0.030275402498119434,0.0027457194802607814,-4.780244541030082e-07,6.406133978585959e-05,1784371433.3289297,0.006556568201631308,0.030279215425252914,0.00263754378537197,nan,nan,nan,nan,nan,nan,nan,nan,1784371433.3420708,0.0,0.0,1784371433.3367097,0.0,0.0,-1.0,1784371433.336963,14975.953125,nan,nan,52.96394348144531,nan
1.439551830291748,1784371433.3990726,BSMC,eight,eight_bsmc_fusion_20260718_174351,1784371433.3774793,0.006555767136950436,0.03027576226513781,0.0027309184950880827,-2.6525055401868186e-07,3.6284606086667684e-05,1784371433.3770013,0.006556568201631308,0.030275553464889526,0.0027083153524939127,nan,nan,nan,nan,nan,nan,nan,nan,1784371433.38173,0.0,0.0,1784371433.384666,0.0,0.0,-1.0,1784371433.3854659,14976.0009765625,nan,nan,48.004615783691406,nan
1.4796819686889648,1784371433.4392028,BSMC,eight,eight_bsmc_fusion_20260718_174351,1784371433.427356,0.006555861982878469,0.03027574263534813,0.0027286904682923465,-1.278646153349355e-07,2.9455925790268582e-05,1784371433.4287186,0.006556568201631308,0.030276469886302948,0.0026899425758024143,nan,nan,nan,nan,nan,nan,nan,nan,1784371433.4217725,0.0,0.0,1784371433.4388602,0.0,0.0,1.0,1784371433.3854659,14976.0009765625,nan,nan,48.004615783691406,nan
1.5194823741912842,1784371433.4790032,BSMC,eight,eight_bsmc_fusion_20260718_174351,1784371433.427356,0.006555861982878469,0.03027574263534813,0.0027286904682923465,-1.278646153349355e-07,2.9455925790268582e-05,1784371433.477249,0.006556568201631308,0.030276469886302948,0.0026899425758024143,nan,nan,nan,nan,nan,nan,nan,nan,1784371433.4618986,0.0,0.0,1784371433.4388602,0.0,0.0,1.0,1784371433.4393747,14976.0556640625,nan,nan,54.08809280395508,nan
1.5595941543579102,1784371433.519115,BSMC,eight,eight_bsmc_fusion_20260718_174351,1784371433.4776533,0.006555947156289691,0.03027581146109327,0.0027236043018971116,-3.761467790629163e-08,1.917102387534877e-05,1784371433.477249,0.006556568201631308,0.030276469886302948,0.0026899425758024143,nan,nan,nan,nan,nan,nan,nan,nan,1784371433.502562,0.0,0.0,1784371433.4883199,0.0,0.0,-2.0,1784371433.4885712,14976.1044921875,nan,nan,49.4321174621582,nan
1.5995571613311768,1784371433.559078,BSMC,eight,eight_bsmc_fusion_20260718_174351,1784371433.526822,0.0065560228828909686,0.030275873766092937,0.0027189248027293645,1.8459002868923165e-08,1.054416449222072e-05,1784371433.5278978,0.006556568201631308,0.030276469886302948,0.0026899425758024143,nan,nan,nan,nan,nan,nan,nan,nan,1784371433.5414987,0.0,0.0,1784371433.537803,0.0,0.0,-4.0,1784371433.538057,14976.154296875,nan,nan,49.51755142211914,nan
1.6394762992858887,1784371433.598997,BSMC,eight,eight_bsmc_fusion_20260718_174351,1784371433.5771549,0.006556090024044881,0.03027593022791974,0.0027146745246064423,5.2192736247007756e-08,3.3798928361103306e-06,1784371433.5773308,0.006556568201631308,0.03027944453060627,0.0026459505343871875,nan,nan,nan,nan,nan,nan,nan,nan,1784371433.5817752,0.0,0.0,1784371433.581894,0.0,0.0,-3.0,1784371433.582126,14976.1982421875,nan,nan,44.0175666809082,nan
1.6794400215148926,1784371433.6389608,BSMC,eight,eight_bsmc_fusion_20260718_174351,1784371433.6269226,0.0065561495211735096,0.030276262949152002,0.0027037618686251105,7.207862816684215e-08,-1.2611931659037525e-05,1784371433.62901,0.006556568201631308,0.030279673635959625,0.0026318503546060223,nan,nan,nan,nan,nan,nan,nan,nan,1784371433.6217415,0.0,0.0,1784371433.6323466,0.0,0.0,-1.0,1784371433.6325798,14976.2490234375,nan,nan,50.0616340637207,nan
1.7193360328674316,1784371433.6788568,BSMC,eight,eight_bsmc_fusion_20260718_174351,1784371433.677636,0.006556202192926675,0.030276586993245223,0.0026916701122141197,8.189899340545825e-08,-2.8697392612159017e-05,1784371433.62901,0.006556568201631308,0.030279673635959625,0.0026318503546060223,nan,nan,nan,nan,nan,nan,nan,nan,1784371433.6618147,0.0,0.0,1784371433.6323466,0.0,0.0,-1.0,1784371433.6325798,14976.2490234375,nan,nan,50.0616340637207,nan
1.7597525119781494,1784371433.7192733,BSMC,eight,eight_bsmc_fusion_20260718_174351,1784371433.677636,0.006556202192926675,0.030276586993245223,0.0026916701122141197,8.189899340545825e-08,-2.8697392612159017e-05,1784371433.6784065,0.006556568201631308,0.030279673635959625,0.0026318503546060223,nan,nan,nan,nan,nan,nan,nan,nan,1784371433.7022834,0.0,0.0,1784371433.6842031,0.0,0.0,-1.0,1784371433.6845622,14976.30078125,nan,nan,52.098934173583984,nan
1.8000893592834473,1784371433.7596102,BSMC,eight,eight_bsmc_fusion_20260718_174351,1784371433.7270281,0.00655624831247759,0.030276879986861217,0.002680959265754285,8.422062130562386e-08,-4.119384739003168e-05,1784371433.7297292,0.006556568201631308,0.030279673635959625,0.0026318503546060223,nan,nan,nan,nan,nan,nan,nan,nan,1784371433.7422273,0.0,0.0,1784371433.734365,0.0,0.0,-2.0,1784371433.7346778,14976.349609375,nan,nan,49.21622848510742,nan
1.839705467224121,1784371433.7992263,BSMC,eight,eight_bsmc_fusion_20260718_174351,1784371433.776859,0.006556288900912041,0.030277145917729426,0.002671483585697542,8.273471080511912e-08,-5.068350910805528e-05,1784371433.7794173,0.006556568201631308,0.030278529971837997,0.002663674759832561,nan,nan,nan,nan,nan,nan,nan,nan,1784371433.7823024,0.0,0.0,1784371433.783814,0.0,0.0,-3.0,1784371433.7840114,14976.400390625,nan,nan,50.65672302246094,nan
1.879577875137329,1784371433.8390987,BSMC,eight,eight_bsmc_fusion_20260718_174351,1784371433.827876,0.006556324416329084,0.030277277604441658,0.002668264639386545,7.86365998352434e-08,-5.01688150969335e-05,1784371433.8294177,0.006555652711540461,0.03027910180389881,0.002615225009639354,nan,nan,nan,nan,nan,nan,nan,nan,1784371433.8222709,0.0,0.0,1784371433.8322225,0.0,0.0,0.0,1784371433.8325572,14976.44921875,nan,nan,48.48228454589844,nan
1.9197709560394287,1784371433.8792918,BSMC,eight,eight_bsmc_fusion_20260718_174351,1784371433.8767934,0.006556242654331296,0.030277451057681714,0.002657861741769334,6.368134464229074e-09,-6.0138716807954965e-05,1784371433.8294177,0.006555652711540461,0.03027910180389881,0.002615225009639354,nan,nan,nan,nan,nan,nan,nan,nan,1784371433.8620389,0.0,0.0,1784371433.8322225,0.0,0.0,0.0,1784371433.8325572,14976.44921875,nan,nan,48.48228454589844,nan
1.960815668106079,1784371433.9203365,BSMC,eight,eight_bsmc_fusion_20260718_174351,1784371433.8767934,0.006556242654331296,0.030277451057681714,0.002657861741769334,6.368134464229074e-09,-6.0138716807954965e-05,1784371433.8859684,0.006555652711540461,0.030279560014605522,0.0026026461481904613,nan,nan,nan,nan,nan,nan,nan,nan,1784371433.9023767,0.0,0.0,1784371433.8844635,0.0,0.0,0.0,1784371433.8847606,14976.5009765625,nan,nan,52.30817794799805,nan
1.9999537467956543,1784371433.9594746,BSMC,eight,eight_bsmc_fusion_20260718_174351,1784371433.927368,0.006556169276099368,0.030277653855938464,0.002646621706856496,-4.0971780632089106e-08,-7.033460428423065e-05,1784371433.9301624,0.006555652711540461,0.030279560014605522,0.0026026461481904613,1784371433.9427857,0.006556169276099368,0.030277653855938464,0.002646621706856496,nan,nan,nan,nan,1784371433.942505,0.0,0.0,1784371433.9327598,0.0,0.0,-3.0,1784371433.9331508,14976.5498046875,nan,nan,48.19025802612305,nan
2.039963483810425,1784371433.9994843,BSMC,eight,eight_bsmc_fusion_20260718_174351,1784371433.9768417,0.006556105421495327,0.03027783509775182,0.0026369328518947664,-6.634108989013883e-08,-7.725229931671376e-05,1784371433.9791863,0.006555652711540461,0.030279560014605522,0.0026026461481904613,1784371433.9821527,0.006556105421495327,0.03027783509775182,0.0026369328518947664,nan,nan,nan,nan,1784371433.9818988,0.0,0.0,1784371433.9869845,0.0,0.0,1.0,1784371433.987102,14976.603515625,nan,nan,54.101051330566406,nan
2.0797927379608154,1784371434.0393136,BSMC,eight,eight_bsmc_fusion_20260718_174351,1784371434.0271192,0.006556049202800872,0.030277998789362222,0.0026284850598741055,-7.858045424293438e-08,-8.156862884373906e-05,1784371434.0273147,0.006553135346621275,0.030278759077191353,0.002657897082399765,1784371434.0221477,0.006556105421495327,0.03027783509775182,0.0026369328518947664,nan,nan,nan,nan,1784371434.0222428,0.0,0.0,1784371434.0338886,0.0,0.0,1.0,1784371434.0341399,14976.650390625,nan,nan,46.93398666381836,nan
2.1210429668426514,1784371434.0805638,BSMC,eight,eight_bsmc_fusion_20260718_174351,1784371434.0768023,0.006555691775902251,0.03027807054037591,0.002630109141888235,-2.6385481739485815e-07,-7.115571318164494e-05,1784371434.076222,0.0065519921481609344,0.030281508341431618,0.002779273948947947,1784371434.062535,0.006556049202800872,0.030277998789362222,0.0026284850598741055,nan,nan,nan,nan,1784371434.062288,0.0,0.0,1784371434.0338886,0.0,0.0,1.0,1784371434.0341399,14976.650390625,nan,nan,46.93398666381836,nan
2.1597187519073486,1784371434.1192396,BSMC,eight,eight_bsmc_fusion_20260718_174351,1784371434.0768023,0.006555691775902251,0.03027807054037591,0.002630109141888235,-2.6385481739485815e-07,-7.115571318164494e-05,1784371434.076222,0.0065519921481609344,0.030281508341431618,0.002779273948947947,1784371434.102326,0.006555691775902251,0.03027807054037591,0.002630109141888235,nan,nan,nan,nan,1784371434.1020865,0.0,0.0,1784371434.0907335,0.0,0.0,0.0,1784371434.0909998,14976.70703125,nan,nan,56.86400604248047,nan
2.1994822025299072,1784371434.159003,BSMC,eight,eight_bsmc_fusion_20260718_174351,1784371434.1273184,0.006555235925506524,0.030278395607706315,0.002651267441070609,-4.4222685984243604e-07,-3.384867592880432e-05,1784371434.1275246,0.00655427947640419,0.030275898054242134,0.003006980616746633,1784371434.1425328,0.006555235925506524,0.030278395607706315,0.002651267441070609,nan,nan,nan,nan,1784371434.142318,0.0,0.0,1784371434.1340241,0.0,0.0,-3.0,1784371434.1343687,14976.7509765625,nan,nan,43.27831268310547,nan
2.2396249771118164,1784371434.1991458,BSMC,eight,eight_bsmc_fusion_20260718_174351,1784371434.177471,0.006555113215948146,0.030278158658015804,0.0027071517577649867,-3.80973732882467e-07,4.9355829367728484e-05,1784371434.1791193,0.00655427947640419,0.030275898054242134,0.003006980616746633,1784371434.1822927,0.006555113215948146,0.030278158658015804,0.0027071517577649867,nan,nan,nan,nan,1784371434.1824095,0.0,0.0,1784371434.1919084,0.0,0.0,-2.0,1784371434.192299,14976.80859375,nan,nan,57.889957427978516,nan
