t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.4001576900482178,1784364049.897247,BSMC,eight,eight_bsmc_fusion_20260718_154049,1784364049.8551846,0.020832932411379873,0.025463330709299556,0.027221594816561237,-1.5381139405367754e-07,-0.0007019844738823191,1784364049.8766713,0.020832475274801254,0.025438345968723297,0.02602285432574706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784364049.8648052,0.0,0.0,0.0,1784364049.8663876,7592.4814453125,nan,nan,45.370914459228516,nan
0.4398496150970459,1784364049.936939,BSMC,eight,eight_bsmc_fusion_20260718_154049,1784364049.905063,0.02083285510822329,0.02546095598411317,0.027007867141223673,-2.0579978259627364e-07,-0.0009509332309517761,1784364049.9222333,0.020854678004980087,0.02545357123017311,0.027932709218383932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784364049.9158654,0.0,0.0,0.0,1784364049.9174716,7592.53271484375,nan,nan,51.00003433227539,nan
0.4801051616668701,1784364049.9771945,BSMC,eight,eight_bsmc_fusion_20260718_154049,1784364049.9550393,0.020835508100978554,0.02546027605306716,0.027118329996324773,1.6304509568437707e-06,-0.0006901337788815288,1784364049.9730835,0.020855367183685303,0.025457922369241714,0.0280207426365892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784364049.9646955,0.0,0.0,0.0,1784364049.9666371,7592.5810546875,nan,nan,48.721458435058594,nan
0.5201361179351807,1784364050.0172255,BSMC,eight,eight_bsmc_fusion_20260718_154049,1784364050.0050268,0.020837953718999824,0.02546006901767953,0.027235372913654875,2.794315987564573e-06,-0.0004457580967110071,1784364049.9730835,0.020855367183685303,0.025457922369241714,0.0280207426365892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784364049.9646955,0.0,0.0,0.0,1784364049.9666371,7592.5810546875,nan,nan,48.721458435058594,nan
0.5597178936004639,1784364050.0568073,BSMC,eight,eight_bsmc_fusion_20260718_154049,1784364050.0550327,0.020840122045318116,0.02545987928711537,0.027343480488957544,3.4150512097048674e-06,-0.00023889973792230848,1784364050.0248423,0.020855367183685303,0.025457922369241714,0.0280207426365892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784364050.018002,0.0,0.0,-1.0,1784364050.0202482,7592.634765625,nan,nan,53.48530197143555,nan
0.5999901294708252,1784364050.0970795,BSMC,eight,eight_bsmc_fusion_20260718_154049,1784364050.0550327,0.020840122045318116,0.02545987928711537,0.027343480488957544,3.4150512097048674e-06,-0.00023889973792230848,1784364050.0741425,0.020856287330389023,0.02547108381986618,0.02798302193026403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784364050.065505,0.0,0.0,-1.0,1784364050.0680552,7592.681640625,nan,nan,47.040985107421875,nan
0.6403071880340576,1784364050.1373966,BSMC,eight,eight_bsmc_fusion_20260718_154049,1784364050.105067,0.020842151842512466,0.025460956221504676,0.027435861884117528,3.788519934812679e-06,-7.694375885549583e-05,1784364050.124841,0.020854918286204338,0.025480128824710846,0.028062240070034026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784364050.1200907,0.0,0.0,0.0,1784364050.1207674,7592.73681640625,nan,nan,54.90845489501953,nan
0.6798903942108154,1784364050.1769798,BSMC,eight,eight_bsmc_fusion_20260718_154049,1784364050.1552067,0.020843776800383452,0.02546278988951376,0.02753213164952683,3.754301467334998e-06,7.436939372496294e-05,1784364050.1716485,0.020849619060754776,0.02540629170835018,0.025220613111374083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784364050.1682165,0.0,0.0,2.0,1784364050.1714346,7592.78466796875,nan,nan,48.02337646484375,nan
0.7197432518005371,1784364050.2168326,BSMC,eight,eight_bsmc_fusion_20260718_154049,1784364050.2051015,0.020844489100169873,0.025457452554330722,0.02717123341045141,2.9537096572215575e-06,-0.0004668700115633632,1784364050.1716485,0.020849619060754776,0.02540629170835018,0.025220613111374083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784364050.1682165,0.0,0.0,2.0,1784364050.1714346,7592.78466796875,nan,nan,48.02337646484375,nan
0.7598285675048828,1784364050.256918,BSMC,eight,eight_bsmc_fusion_20260718_154049,1784364050.2550683,0.02084511218364462,0.025452607386714326,0.026846799413150824,2.3482346568054065e-06,-0.0008991039733229705,1784364050.2224274,0.020849619060754776,0.02540629170835018,0.025220613111374083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784364050.2230117,0.0,0.0,-1.0,1784364050.2242475,7592.83935546875,nan,nan,54.474205017089844,nan
0.8010015487670898,1784364050.298091,BSMC,eight,eight_bsmc_fusion_20260718_154049,1784364050.2550683,0.02084511218364462,0.025452607386714326,0.026846799413150824,2.3482346568054065e-06,-0.0008991039733229705,1784364050.2711875,0.020849619060754776,0.02540629170835018,0.025220613111374083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784364050.2704103,0.0,0.0,0.0,1784364050.272396,7592.88671875,nan,nan,47.57099914550781,nan
0.8409876823425293,1784364050.338077,BSMC,eight,eight_bsmc_fusion_20260718_154049,1784364050.308253,0.020845661816917473,0.02544822722281655,0.026554175438854504,1.9018476253777458e-06,-0.0012335345076818147,1784364050.2711875,0.020849619060754776,0.02540629170835018,0.025220613111374083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784364050.3186276,0.0,0.0,5.0,1784364050.3194268,7592.93505859375,nan,nan,48.22267532348633,nan
0.8801147937774658,1784364050.3772042,BSMC,eight,eight_bsmc_fusion_20260718_154049,1784364050.356174,0.020845676429255076,0.025448227594146604,0.026511069008900483,1.3371336064026236e-06,-0.0011757835958125787,1784364050.2711875,0.020849619060754776,0.02540629170835018,0.025220613111374083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784364050.3672526,0.0,0.0,0.0,1784364050.3679776,7592.98388671875,nan,nan,48.8670539855957,nan
0.9201145172119141,1784364050.417204,BSMC,eight,eight_bsmc_fusion_20260718_154049,1784364050.4052517,0.020846196960363647,0.025443807117968682,0.026237478182037532,1.2044930409782653e-06,-0.001465812551558672,1784364050.4096785,0.02083340659737587,0.025472231209278107,0.02766302631488216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784364050.3672526,0.0,0.0,0.0,1784364050.3679776,7592.98388671875,nan,nan,48.8670539855957,nan
0.9597921371459961,1784364050.4568815,BSMC,eight,eight_bsmc_fusion_20260718_154049,1784364050.4551413,0.02084320759369302,0.025450328513843913,0.026346765977014075,-9.491678519333176e-07,-0.0011743998431805653,1784364050.437188,0.020832955837249756,0.025485970079898834,0.025927257922270373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784364050.417845,0.0,0.0,0.0,1784364050.4180577,7593.03466796875,nan,nan,50.75373077392578,nan
1.000014066696167,1784364050.4971035,BSMC,eight,eight_bsmc_fusion_20260718_154049,1784364050.4551413,0.02084320759369302,0.025450328513843913,0.026346765977014075,-9.491678519333176e-07,-0.0011743998431805653,1784364050.4786093,0.020832955837249756,0.025485970079898834,0.025927257922270373,nan,nan,nan,nan,nan,nan,nan,nan,1784364050.4954522,0.0,0.0,1784364050.4676864,0.0,0.0,0.0,1784364050.4679074,7593.08251953125,nan,nan,48.091941833496094,nan
1.0396740436553955,1784364050.5367634,BSMC,eight,eight_bsmc_fusion_20260718_154049,1784364050.5052714,0.020841995950676536,0.025453654279642603,0.02624090101537221,-1.4466021134513625e-06,-0.0012118520298774024,1784364050.5207112,0.020832955837249756,0.025485970079898834,0.025927257922270373,nan,nan,nan,nan,nan,nan,nan,nan,1784364050.534852,0.0,0.0,1784364050.5171382,0.0,0.0,-1.0,1784364050.5168843,7593.13330078125,nan,nan,50.60251235961914,nan
1.0798509120941162,1784364050.5769403,BSMC,eight,eight_bsmc_fusion_20260718_154049,1784364050.5551198,0.020840933677931467,0.0254566338588569,0.02614919281420605,-1.6635419751853286e-06,-0.0012241489185609703,1784364050.5701075,0.020832955837249756,0.025485970079898834,0.025927257922270373,nan,nan,nan,nan,nan,nan,nan,nan,1784364050.5747662,0.0,0.0,1784364050.5670116,0.0,0.0,0.0,1784364050.567362,7593.18359375,nan,nan,50.389892578125,nan
1.119887113571167,1784364050.6169765,BSMC,eight,eight_bsmc_fusion_20260718_154049,1784364050.6050591,0.02083998423049199,0.025459355097654512,0.026070707778823015,-1.743293004743818e-06,-0.001215697789639918,1784364050.5701075,0.020832955837249756,0.025485970079898834,0.025927257922270373,nan,nan,nan,nan,nan,nan,nan,nan,1784364050.6153805,0.0,0.0,1784364050.5670116,0.0,0.0,0.0,1784364050.567362,7593.18359375,nan,nan,50.389892578125,nan
1.1595802307128906,1784364050.6566696,BSMC,eight,eight_bsmc_fusion_20260718_154049,1784364050.6552017,0.020836247380923708,0.025460748165617563,0.026111529219777458,-3.7054367191775267e-06,-0.0010313296865125095,1784364050.6215866,0.020808925852179527,0.02547452226281166,0.026627098385826206,nan,nan,nan,nan,nan,nan,nan,nan,1784364050.6564157,0.0,0.0,1784364050.6171591,0.0,0.0,-1.0,1784364050.6193922,7593.23388671875,nan,nan,50.20978546142578,nan
1.1999664306640625,1784364050.6970558,BSMC,eight,eight_bsmc_fusion_20260718_154049,1784364050.6552017,0.020836247380923708,0.025460748165617563,0.026111529219777458,-3.7054367191775267e-06,-0.0010313296865125095,1784364050.6716146,0.02083316445350647,0.025442125275731087,0.02646924075500965,nan,nan,nan,nan,nan,nan,nan,nan,1784364050.6949584,0.0,0.0,1784364050.6665916,0.0,0.0,0.0,1784364050.6668637,7593.283203125,nan,nan,49.50243377685547,nan
1.2400689125061035,1784364050.7371583,BSMC,eight,eight_bsmc_fusion_20260718_154049,1784364050.7051232,0.020835821666948997,0.025459000216750825,0.026129302574014104,-2.884548818861241e-06,-0.0008999102562998636,1784364050.7215853,0.02083316445350647,0.025442125275731087,0.02646924075500965,nan,nan,nan,nan,nan,nan,nan,nan,1784364050.7351446,0.0,0.0,1784364050.7194333,0.0,0.0,1.0,1784364050.7200372,7593.3359375,nan,nan,52.75840377807617,nan
1.2801556587219238,1784364050.777245,BSMC,eight,eight_bsmc_fusion_20260718_154049,1784364050.7550669,0.02083545611865354,0.02545741247568857,0.02614942491672027,-2.258992330716935e-06,-0.0007780798909764736,1784364050.771523,0.02083316445350647,0.025442125275731087,0.02646924075500965,nan,nan,nan,nan,nan,nan,nan,nan,1784364050.7753453,0.0,0.0,1784364050.7670026,0.0,0.0,-1.0,1784364050.7672942,7593.3837890625,nan,nan,47.57488250732422,nan
1.3198561668395996,1784364050.8169456,BSMC,eight,eight_bsmc_fusion_20260718_154049,1784364050.8050456,0.020835141707956414,0.02545597108580097,0.026171106394723694,-1.8026760613371977e-06,-0.0006665474764776889,1784364050.771523,0.02083316445350647,0.025442125275731087,0.02646924075500965,nan,nan,nan,nan,nan,nan,nan,nan,1784364050.8153172,0.0,0.0,1784364050.7670026,0.0,0.0,-1.0,1784364050.7672942,7593.3837890625,nan,nan,47.57488250732422,nan
1.359386920928955,1784364050.8564763,BSMC,eight,eight_bsmc_fusion_20260718_154049,1784364050.8550549,0.020834871089679005,0.02545466498753851,0.026193501930351845,-1.4368254629788878e-06,-0.0005651485844638156,1784364050.8205686,0.02083316445350647,0.025442125275731087,0.02646924075500965,nan,nan,nan,nan,nan,nan,nan,nan,1784364050.85623,0.0,0.0,1784364050.8224227,0.0,0.0,0.0,1784364050.8226507,7593.43896484375,nan,nan,55.51785659790039,nan
1.3995263576507568,1784364050.8966157,BSMC,eight,eight_bsmc_fusion_20260718_154049,1784364050.8550549,0.020834871089679005,0.02545466498753851,0.026193501930351845,-1.4368254629788878e-06,-0.0005651485844638156,1784364050.8708239,0.02083316445350647,0.025442125275731087,0.02646924075500965,nan,nan,nan,nan,nan,nan,nan,nan,1784364050.8947816,0.0,0.0,1784364050.871006,0.0,0.0,-1.0,1784364050.871275,7593.48779296875,nan,nan,48.432708740234375,nan
1.4399242401123047,1784364050.9370136,BSMC,eight,eight_bsmc_fusion_20260718_154049,1784364050.9050412,0.02083463746154591,0.025453479352726568,0.02621631440538784,-1.1612137880590344e-06,-0.00047352699756534445,1784364050.9220726,0.02083316445350647,0.025442125275731087,0.02646924075500965,nan,nan,nan,nan,nan,nan,nan,nan,1784364050.9350128,0.0,0.0,1784364050.9179027,0.0,0.0,0.0,1784364050.9182029,7593.53466796875,nan,nan,46.93223571777344,nan
1.4800641536712646,1784364050.9771535,BSMC,eight,eight_bsmc_fusion_20260718_154049,1784364050.955183,0.020834435529605552,0.025452402594696413,0.02623903850633555,-9.604993755790416e-07,-0.0003914389424446204,1784364050.9701467,0.02083316445350647,0.025442125275731087,0.02646924075500965,nan,nan,nan,nan,nan,nan,nan,nan,1784364050.975105,0.0,0.0,1784364050.9679182,0.0,0.0,1.0,1784364050.9682734,7593.58447265625,nan,nan,50.03382110595703,nan
1.5195720195770264,1784364051.0166614,BSMC,eight,eight_bsmc_fusion_20260718_154049,1784364051.005211,0.020834262014179754,0.02545143039669606,0.026261031616808754,-7.959997834780688e-07,-0.0003191450628562807,1784364050.9701467,0.02083316445350647,0.025442125275731087,0.02646924075500965,nan,nan,nan,nan,nan,nan,nan,nan,1784364051.0153832,0.0,0.0,1784364050.9679182,0.0,0.0,1.0,1784364050.9682734,7593.58447265625,nan,nan,50.03382110595703,nan
1.5597763061523438,1784364051.0568657,BSMC,eight,eight_bsmc_fusion_20260718_154049,1784364051.055397,0.020834111493967893,0.025450545668278514,0.02628244963596962,-6.665229808868493e-07,-0.00025481759166327334,1784364051.022366,0.02083316445350647,0.025442125275731087,0.02646924075500965,nan,nan,nan,nan,nan,nan,nan,nan,1784364051.0548205,0.0,0.0,1784364051.0178216,0.0,0.0,0.0,1784364051.0180507,7593.634765625,nan,nan,50.05079650878906,nan
1.5999648571014404,1784364051.0970542,BSMC,eight,eight_bsmc_fusion_20260718_154049,1784364051.055397,0.020834111493967893,0.025450545668278514,0.02628244963596962,-6.665229808868493e-07,-0.00025481759166327334,1784364051.075827,0.02083316445350647,0.025442125275731087,0.02646924075500965,nan,nan,nan,nan,nan,nan,nan,nan,1784364051.0951529,0.0,0.0,1784364051.0684454,0.0,0.0,0.0,1784364051.0699117,7593.68505859375,nan,nan,50.184120178222656,nan
1.6401374340057373,1784364051.1372268,BSMC,eight,eight_bsmc_fusion_20260718_154049,1784364051.1052113,0.020833981045460467,0.02544973956845861,0.026303217623266612,-5.626155936119746e-07,-0.00019781584653362415,1784364051.1228898,0.02083316445350647,0.025442125275731087,0.02646924075500965,nan,nan,nan,nan,nan,nan,nan,nan,1784364051.1361809,0.0,0.0,1784364051.1179495,0.0,0.0,0.0,1784364051.118207,7593.734375,nan,nan,49.6956672668457,nan
1.679776668548584,1784364051.176866,BSMC,eight,eight_bsmc_fusion_20260718_154049,1784364051.1559517,0.020833868719524806,0.02544901537343016,0.026322262053368586,-4.776687734440193e-07,-0.00014931370275283977,1784364051.1714683,0.02083316445350647,0.025442125275731087,0.02646924075500965,nan,nan,nan,nan,nan,nan,nan,nan,1784364051.1747627,0.0,0.0,1784364051.1682596,0.0,0.0,1.0,1784364051.1690924,7593.78466796875,nan,nan,50.182044982910156,nan
1.7200791835784912,1784364051.2171686,BSMC,eight,eight_bsmc_fusion_20260718_154049,1784364051.2052057,0.020833772530873745,0.02544836168117622,0.026340152909560374,-4.0562143352540396e-07,-0.00010789884434983131,1784364051.1714683,0.02083316445350647,0.025442125275731087,0.02646924075500965,nan,nan,nan,nan,nan,nan,nan,nan,1784364051.2150824,0.0,0.0,1784364051.1682596,0.0,0.0,1.0,1784364051.1690924,7593.78466796875,nan,nan,50.182044982910156,nan
1.7594997882843018,1784364051.2565892,BSMC,eight,eight_bsmc_fusion_20260718_154049,1784364051.2556093,0.020833670489319268,0.025448953247356222,0.02638989757118169,-3.3787779744238165e-07,-2.3429423121222652e-05,1784364051.2219238,0.020832940936088562,0.025454601272940636,0.026679519802239513,nan,nan,nan,nan,nan,nan,nan,nan,1784364051.2552118,0.0,0.0,1784364051.2181752,0.0,0.0,2.0,1784364051.2184854,7593.8349609375,nan,nan,50.089805603027344,nan
1.799849033355713,1784364051.2969384,BSMC,eight,eight_bsmc_fusion_20260718_154049,1784364051.2556093,0.020833670489319268,0.025448953247356222,0.02638989757118169,-3.3787779744238165e-07,-2.3429423121222652e-05,1784364051.2712164,0.02083270438015461,0.025439947843551636,0.02608266776459035,nan,nan,nan,nan,nan,nan,nan,nan,1784364051.2950313,0.0,0.0,1784364051.2739198,0.0,0.0,0.0,1784364051.274196,7593.890625,nan,nan,55.7689323425293,nan
1.840057611465454,1784364051.337147,BSMC,eight,eight_bsmc_fusion_20260718_154049,1784364051.305087,0.020833541838289813,0.025448097818292006,0.02634051243739173,-3.30019987337468e-07,-9.388767694255527e-05,1784364051.3230915,0.02083316259086132,0.025439947843551636,0.026082472840225676,nan,nan,nan,nan,nan,nan,nan,nan,1784364051.3352091,0.0,0.0,1784364051.3189423,0.0,0.0,1.0,1784364051.3199606,7593.935546875,nan,nan,45.05250549316406,nan
1.8796472549438477,1784364051.3767366,BSMC,eight,eight_bsmc_fusion_20260718_154049,1784364051.3553436,0.02083348542988964,0.025447321549990964,0.02629620857326599,-2.798513525654841e-07,-0.00014983733661157438,1784364051.3230915,0.02083316259086132,0.025439947843551636,0.026082472840225676,nan,nan,nan,nan,nan,nan,nan,nan,1784364051.375242,0.0,0.0,1784364051.3690712,0.0,0.0,0.0,1784364051.3708522,7593.98583984375,nan,nan,49.98612976074219,nan
1.9198439121246338,1784364051.4169333,BSMC,eight,eight_bsmc_fusion_20260718_154049,1784364051.405658,0.02083343679347562,0.02544661368178731,0.026256752762345622,-2.394052777008962e-07,-0.00019328409655605563,1784364051.377104,0.02083316259086132,0.025439947843551636,0.026082472840225676,nan,nan,nan,nan,nan,nan,nan,nan,1784364051.4148235,0.0,0.0,1784364051.3690712,0.0,0.0,0.0,1784364051.3708522,7593.98583984375,nan,nan,49.98612976074219,nan
1.9593865871429443,1784364051.456476,BSMC,eight,eight_bsmc_fusion_20260718_154049,1784364051.4556384,0.020833369618181403,0.025446250551858878,0.026221351262721355,-2.1787535206238026e-07,-0.00022612190340983433,1784364051.4231102,0.020832935348153114,0.025442810729146004,0.0260769971916483,nan,nan,nan,nan,nan,nan,nan,nan,1784364051.4552464,0.0,0.0,1784364051.4188132,0.0,0.0,0.0,1784364051.4190357,7594.03564453125,nan,nan,49.90541458129883,nan
2.0001611709594727,1784364051.4972506,BSMC,eight,eight_bsmc_fusion_20260718_154049,1784364051.4556384,0.020833369618181403,0.025446250551858878,0.026221351262721355,-2.1787535206238026e-07,-0.00022612190340983433,1784364051.472746,0.020832929760217667,0.025435253977775574,0.026054199317607742,1784364051.496221,0.020833369618181403,0.025446250551858878,0.026221351262721355,nan,nan,nan,nan,1784364051.495694,0.0,0.0,1784364051.4705377,0.0,0.0,0.0,1784364051.4708083,7594.08740234375,nan,nan,51.7252311706543,nan
2.039518117904663,1784364051.5366075,BSMC,eight,eight_bsmc_fusion_20260718_154049,1784364051.5054917,0.02083330534566097,0.02544520639225886,0.026186846654883945,-2.1113761126845345e-07,-0.0002540881998947742,1784364051.5220299,0.020832929760217667,0.025435253977775574,0.026054199317607742,1784364051.535988,0.02083330534566097,0.02544520639225886,0.026186846654883945,nan,nan,nan,nan,1784364051.5355093,0.0,0.0,1784364051.5194387,0.0,0.0,-1.0,1784364051.5197163,7594.13623046875,nan,nan,48.857425689697266,nan
2.0799508094787598,1784364051.5770402,BSMC,eight,eight_bsmc_fusion_20260718_154049,1784364051.5552173,0.020833249830444777,0.025444262012698688,0.0261568229304456,-1.9904083282662264e-07,-0.0002726629601256251,1784364051.5712364,0.020832929760217667,0.025435253977775574,0.026054199317607742,1784364051.5759933,0.020833249830444777,0.025444262012698688,0.0261568229304456,nan,nan,nan,nan,1784364051.5755467,0.0,0.0,1784364051.5694005,0.0,0.0,2.0,1784364051.5698261,7594.18603515625,nan,nan,49.8759651184082,nan
2.120241165161133,1784364051.6173306,BSMC,eight,eight_bsmc_fusion_20260718_154049,1784364051.6054022,0.02083320165428232,0.02544340388674898,0.02613075893330666,-1.8492416779892433e-07,-0.00028340945045537204,1784364051.5712364,0.020832929760217667,0.025435253977775574,0.026054199317607742,1784364051.6150672,0.02083320165428232,0.02544340388674898,0.02613075893330666,nan,nan,nan,nan,1784364051.6146874,0.0,0.0,1784364051.5694005,0.0,0.0,2.0,1784364051.5698261,7594.18603515625,nan,nan,49.8759651184082,nan
2.1598732471466064,1784364051.6569626,BSMC,eight,eight_bsmc_fusion_20260718_154049,1784364051.6550953,0.020833160414530698,0.025442629939060615,0.026108532351056913,-1.6854367035956707e-07,-0.00028753005946230534,1784364051.6223216,0.020832929760217667,0.025435253977775574,0.026054199317607742,1784364051.6554193,0.02083320165428232,0.02544340388674898,0.02613075893330666,nan,nan,nan,nan,1784364051.6549766,0.0,0.0,1784364051.619491,0.0,0.0,-2.0,1784364051.619728,7594.236328125,nan,nan,50.33889389038086,nan
2.1995737552642822,1784364051.6966631,BSMC,eight,eight_bsmc_fusion_20260718_154049,1784364051.6550953,0.020833160414530698,0.025442629939060615,0.026108532351056913,-1.6854367035956707e-07,-0.00028753005946230534,1784364051.6700408,0.020833395421504974,0.025448305532336235,0.026055030716810278,1784364051.6961002,0.020833160414530698,0.025442629939060615,0.026108532351056913,nan,nan,nan,nan,1784364051.6962013,0.0,0.0,1784364051.6734579,0.0,0.0,-3.0,1784364051.6736977,7594.2900390625,nan,nan,53.91950607299805,nan
2.23978590965271,1784364051.7368753,BSMC,eight,eight_bsmc_fusion_20260718_154049,1784364051.7058065,0.02083319121167841,0.02544316712055037,0.026089451814582804,-8.663084010066284e-08,-0.00028597366824819297,1784364051.7221007,0.020833395421504974,0.025448305532336235,0.026055030716810278,1784364051.7351565,0.02083319121167841,0.02544316712055037,0.026089451814582804,nan,nan,nan,nan,1784364051.7348967,0.0,0.0,1784364051.719825,0.0,0.0,0.0,1784364051.7201304,7594.33642578125,nan,nan,46.180458068847656,nan
