t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.0,1784369109.669162,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369109.627313,0.035437351086373914,0.02933479957164336,0.012633591086788049,4.884215803612672e-07,-0.0003495608869086081,1784369109.6505942,0.03543788939714432,0.02936410717666149,0.01277467009133444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784369109.6628027,0.0,0.0,-3.0,1784369109.659657,12652.2763671875,nan,nan,11.250143051147461,nan
0.040467262268066406,1784369109.7096293,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369109.677076,0.03543741847559294,0.029337530793131818,0.012645801166611615,2.989915914215651e-07,-0.0002865449622996229,1784369109.699054,0.03543788939714432,0.02936410717666149,0.01277467009133444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784369109.6628027,0.0,0.0,-3.0,1784369109.659657,12652.2763671875,nan,nan,11.250143051147461,nan
0.0800633430480957,1784369109.7492254,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369109.7269151,0.0354374994011549,0.02934001092238354,0.012652258932663701,3.7620467399094856e-07,-0.0002552486501261631,1784369109.699054,0.03543788939714432,0.02936410717666149,0.01277467009133444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784369109.6628027,0.0,0.0,-3.0,1784369109.659657,12652.2763671875,nan,nan,11.250143051147461,nan
0.12042927742004395,1784369109.7895913,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369109.7771132,0.035437549828101905,0.029342275300312443,0.012664384531118095,2.3219909378029805e-07,-0.00020411740476495275,1784369109.750663,0.03543788939714432,0.02936410717666149,0.01277467009133444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784369109.758822,0.0,0.0,5.0,1784369109.7591493,12652.375,nan,nan,8.001100540161133,nan
0.1603832244873047,1784369109.8295453,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369109.8274107,0.03543761041441648,0.02934432021477594,0.012671857712125584,2.9025987906700887e-07,-0.00017732552621751454,1784369109.7978652,0.03543788939714432,0.02936410717666149,0.01277467009133444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784369109.758822,0.0,0.0,5.0,1784369109.7591493,12652.375,nan,nan,8.001100540161133,nan
0.20046639442443848,1784369109.8696284,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369109.8274107,0.03543761041441648,0.02934432021477594,0.012671857712125584,2.9025987906700887e-07,-0.00017732552621751454,1784369109.8492544,0.03543788939714432,0.02936410717666149,0.012776225828288119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784369109.8592653,0.0,0.0,1.0,1784369109.8595703,12652.4755859375,nan,nan,5.014519214630127,nan
0.24049019813537598,1784369109.9096522,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369109.87712,0.03543764726889367,0.02934618316834748,0.012683402249071619,1.781449723469993e-07,-0.0001373547075768669,1784369109.9014633,0.03543788939714432,0.02936479263007641,0.012800764150757668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784369109.8592653,0.0,0.0,1.0,1784369109.8595703,12652.4755859375,nan,nan,5.014519214630127,nan
0.2804861068725586,1784369109.9496481,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369109.9273312,0.03543768590259006,0.029347945486589873,0.012696617964399285,1.5934083886467788e-07,-0.0001036209520499109,1784369109.9014633,0.03543788939714432,0.02936479263007641,0.012800764150757668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784369109.9164474,0.0,0.0,-1.0,1784369109.916741,12652.533203125,nan,nan,57.18140411376953,nan
0.32024359703063965,1784369109.9894056,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369109.9771237,0.03543771858997706,0.02934953565306714,0.012708969378475092,1.4242340588802324e-07,-7.484145671434611e-05,1784369109.9491484,0.03543788939714432,0.02936479263007641,0.012800764150757668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784369109.9603295,0.0,0.0,0.0,1784369109.9607458,12652.5771484375,nan,nan,43.81087875366211,nan
0.3604421615600586,1784369110.0296042,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369110.0272892,0.03543774669542604,0.02935098849594682,0.012720607232157795,1.2730429263986895e-07,-4.9806673267056706e-05,1784369110.0034335,0.03543788939714432,0.02936479263007641,0.012800764150757668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784369110.0096664,0.0,0.0,2.0,1784369110.0100367,12652.6259765625,nan,nan,49.44482421875,nan
0.40090036392211914,1784369110.0700624,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369110.0272892,0.03543774669542604,0.02935098849594682,0.012720607232157795,1.2730429263986895e-07,-4.9806673267056706e-05,1784369110.0500815,0.035437654703855515,0.02935815416276455,0.012881191877295283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784369110.0603445,0.0,0.0,-1.0,1784369110.0606394,12652.6767578125,nan,nan,50.71852111816406,nan
