t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.4002368450164795,1784362538.3087137,BSMC,eight,eight_amp1_wff080,1784362538.2866683,0.024554735419065086,0.02411196266411526,0.01836214629095035,1.1985590968969574e-06,-0.00017676621287711683,1784362538.2678897,0.024557579308748245,0.02410350739955902,0.01844052459632579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784362538.2729628,0.0,0.0,3.0,1784362538.2732537,6080.8896484375,nan,nan,53.01422882080078,nan
0.4398488998413086,1784362538.3483257,BSMC,eight,eight_amp1_wff080,1784362538.336441,0.024555093608252348,0.024111162073214627,0.018368157335145237,1.0457246806148504e-06,-0.0001492937871438288,1784362538.318623,0.024557579308748245,0.02410350739955902,0.01844052459632579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784362538.320982,0.0,0.0,0.0,1784362538.3222969,6080.9375,nan,nan,48.00600051879883,nan
0.4801340103149414,1784362538.3886108,BSMC,eight,eight_amp1_wff080,1784362538.3861866,0.024555266251655494,0.024110120462154945,0.018395358549601386,8.153490798771956e-07,-9.265172568020892e-05,1784362538.3691185,0.02455643191933632,0.024100186303257942,0.018577728301080145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784362538.373152,0.0,0.0,2.0,1784362538.373746,6080.98974609375,nan,nan,52.14959716796875,nan
0.5202538967132568,1784362538.4287307,BSMC,eight,eight_amp1_wff080,1784362538.3861866,0.024555266251655494,0.024110120462154945,0.018395358549601386,8.153490798771956e-07,-9.265172568020892e-05,1784362538.4167323,0.024557575583457947,0.024100186303257942,0.018577086837673503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784362538.423799,0.0,0.0,2.0,1784362538.4243677,6081.04052734375,nan,nan,50.68922424316406,nan
0.5597186088562012,1784362538.4681954,BSMC,eight,eight_amp1_wff080,1784362538.4364152,0.024555553005072558,0.02410918197948564,0.018420049121725655,7.280391230375044e-07,-4.588344946280652e-05,1784362538.4671593,0.024557575583457947,0.024100186303257942,0.018577086837673503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784362538.423799,0.0,0.0,2.0,1784362538.4243677,6081.04052734375,nan,nan,50.68922424316406,nan
0.5996489524841309,1784362538.5081258,BSMC,eight,eight_amp1_wff080,1784362538.486147,0.024555804484325237,0.024108329932106636,0.018442672242246976,6.521315770363884e-07,-7.065595008100326e-06,1784362538.4671593,0.024557575583457947,0.024100186303257942,0.018577086837673503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784362538.4709685,0.0,0.0,3.0,1784362538.473084,6081.08740234375,nan,nan,47.16627883911133,nan
0.6404423713684082,1784362538.5489192,BSMC,eight,eight_amp1_wff080,1784362538.5362208,0.024556025511262673,0.02410755729913777,0.018463182915059648,5.754020232150236e-07,2.4555409079746282e-05,1784362538.518233,0.024557575583457947,0.024100186303257942,0.018577086837673503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784362538.5264094,0.0,0.0,-1.0,1784362538.5273051,6081.142578125,nan,nan,55.09846115112305,nan
0.6799826622009277,1784362538.5884595,BSMC,eight,eight_amp1_wff080,1784362538.586636,0.024556219321677997,0.024106856898920715,0.01848166043830053,5.127131918817333e-07,4.981120759647117e-05,1784362538.568726,0.024557575583457947,0.024100186303257942,0.018577086837673503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784362538.5714445,0.0,0.0,4.0,1784362538.571564,6081.18798828125,nan,nan,45.18815612792969,nan
0.7197291851043701,1784362538.628206,BSMC,eight,eight_amp1_wff080,1784362538.586636,0.024556219321677997,0.024106856898920715,0.01848166043830053,5.127131918817333e-07,4.981120759647117e-05,1784362538.6194134,0.024557575583457947,0.024100186303257942,0.018577086837673503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784362538.6212766,0.0,0.0,3.0,1784362538.6215258,6081.23779296875,nan,nan,49.997623443603516,nan
0.7599890232086182,1784362538.6684659,BSMC,eight,eight_amp1_wff080,1784362538.636391,0.024556388739227393,0.024106222442388456,0.01849812809102518,4.540446243778564e-07,6.94538513420159e-05,1784362538.6194134,0.024557575583457947,0.024100186303257942,0.018577086837673503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784362538.6212766,0.0,0.0,3.0,1784362538.6215258,6081.23779296875,nan,nan,49.997623443603516,nan
0.800175666809082,1784362538.7086525,BSMC,eight,eight_amp1_wff080,1784362538.6862428,0.024556536648186196,0.024105649839091123,0.018512703589365978,3.979769692827734e-07,8.411864388858783e-05,1784362538.6679506,0.024557575583457947,0.024100186303257942,0.018577086837673503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784362538.6721604,0.0,0.0,1.0,1784362538.674633,6081.28857421875,nan,nan,50.62894058227539,nan
0.8396646976470947,1784362538.7481415,BSMC,eight,eight_amp1_wff080,1784362538.7374957,0.024556667088177424,0.024105130308230034,0.018525672045082788,3.438699851362769e-07,9.459586786564416e-05,1784362538.7191951,0.024557575583457947,0.024100186303257942,0.018577086837673503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784362538.732212,0.0,0.0,-1.0,1784362538.7323356,6081.3486328125,nan,nan,60.02532958984375,nan
0.8813049793243408,1784362538.7897818,BSMC,eight,eight_amp1_wff080,1784362538.7374957,0.024556667088177424,0.024105130308230034,0.018525672045082788,3.438699851362769e-07,9.459586786564416e-05,1784362538.7191951,0.024557575583457947,0.024100186303257942,0.018577086837673503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784362538.774874,0.0,0.0,-1.0,1784362538.7749662,6081.388671875,nan,nan,40.1833610534668,nan
0.9194414615631104,1784362538.8279183,BSMC,eight,eight_amp1_wff080,1784362538.7864494,0.02455667278251681,0.024105130414015234,0.018529156983920873,2.3792834253850907e-07,9.004094433237694e-05,1784362538.7191951,0.024557575583457947,0.024100186303257942,0.018577086837673503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784362538.774874,0.0,0.0,-1.0,1784362538.8252954,6081.44189453125,nan,nan,52.990352630615234,nan
0.9598660469055176,1784362538.8683429,BSMC,eight,eight_amp1_wff080,1784362538.8362257,0.024556676401197863,0.024105130481243114,0.018532387701469956,1.6683798307197085e-07,8.554332690025687e-05,1784362538.8554008,0.024347437545657158,0.02431528829038143,0.02024152286033391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784362538.8291285,0.0,0.0,0.0,1784362538.8252954,6081.44189453125,nan,nan,52.990352630615234,nan
0.9996979236602783,1784362538.9081748,BSMC,eight,eight_amp1_wff080,1784362538.8861172,0.024508911979210526,0.024143416518211894,0.0190116061770297,-2.611656397882447e-05,0.0007710655566305832,1784362538.8728147,0.024347437545657158,0.02431528829038143,0.02024152286033391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784362538.8766975,0.0,0.0,-1.0,1784362538.8779593,6081.4931640625,nan,nan,51.28736877441406,nan
1.0403854846954346,1784362538.9488623,BSMC,eight,eight_amp1_wff080,1784362538.9369216,0.02448966718968714,0.024159237500946725,0.019220495230377842,-2.9472208035225892e-05,0.0009986756178272222,1784362538.917869,0.024347437545657158,0.02431528829038143,0.02024152286033391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784362538.9235222,0.0,0.0,0.0,1784362538.9253006,6081.53955078125,nan,nan,46.603660583496094,nan
1.080002784729004,1784362538.9884796,BSMC,eight,eight_amp1_wff080,1784362538.9861882,0.024472540347547835,0.024173681669612996,0.019406374940654003,-3.08070921993979e-05,0.0011730408759771775,1784362538.9681988,0.024347437545657158,0.02431528829038143,0.02024152286033391,nan,nan,nan,nan,nan,nan,nan,nan,1784362538.9775202,0.0,0.0,1784362538.9728532,0.0,0.0,0.0,1784362538.9731555,6081.58935546875,nan,nan,49.83755111694336,nan
1.119812250137329,1784362539.028289,BSMC,eight,eight_amp1_wff080,1784362538.9861882,0.024472540347547835,0.024173681669612996,0.019406374940654003,-3.08070921993979e-05,0.0011730408759771775,1784362539.0204468,0.024347437545657158,0.02431528829038143,0.02024152286033391,nan,nan,nan,nan,nan,nan,nan,nan,1784362539.0179336,0.0,0.0,1784362539.0222654,0.0,0.0,-2.0,1784362539.0225244,6081.638671875,nan,nan,49.52677917480469,nan
1.160092830657959,1784362539.0685697,BSMC,eight,eight_amp1_wff080,1784362539.035951,0.024457250063712722,0.02418689373767403,0.019571884910856572,-3.084515593434849e-05,0.0013001977399614809,1784362539.0204468,0.024347437545657158,0.02431528829038143,0.02024152286033391,nan,nan,nan,nan,nan,nan,nan,nan,1784362539.0575304,0.0,0.0,1784362539.0222654,0.0,0.0,-2.0,1784362539.0225244,6081.638671875,nan,nan,49.52677917480469,nan
1.1998748779296875,1784362539.1083517,BSMC,eight,eight_amp1_wff080,1784362539.085986,0.024443754065281785,0.024198864663929946,0.01971773524823396,-2.944493392879641e-05,0.001383396375160742,1784362539.0685966,0.024347437545657158,0.02431528829038143,0.02024152286033391,nan,nan,nan,nan,nan,nan,nan,nan,1784362539.097206,0.0,0.0,1784362539.0758226,0.0,0.0,0.0,1784362539.0761027,6081.6923828125,nan,nan,53.480777740478516,nan
1.239485502243042,1784362539.1479623,BSMC,eight,eight_amp1_wff080,1784362539.1359181,0.024431875220472354,0.024209718772143864,0.019844916414549708,-2.761319246014597e-05,0.0014302600708098782,1784362539.1170046,0.024347437545657158,0.02431528829038143,0.02024152286033391,nan,nan,nan,nan,nan,nan,nan,nan,1784362539.137325,0.0,0.0,1784362539.1231391,0.0,0.0,1.0,1784362539.1234436,6081.73974609375,nan,nan,47.17216491699219,nan
1.2796297073364258,1784362539.1881065,BSMC,eight,eight_amp1_wff080,1784362539.1859305,0.024421378155714733,0.0242196088494837,0.0199546581892256,-2.554198332748973e-05,0.0014463189010132257,1784362539.168123,0.024347437545657158,0.02431528829038143,0.02024152286033391,nan,nan,nan,nan,nan,nan,nan,nan,1784362539.177349,0.0,0.0,1784362539.172907,0.0,0.0,-1.0,1784362539.173331,6081.78955078125,nan,nan,49.91503143310547,nan
1.3203699588775635,1784362539.2288468,BSMC,eight,eight_amp1_wff080,1784362539.1859305,0.024421378155714733,0.0242196088494837,0.0199546581892256,-2.554198332748973e-05,0.0014463189010132257,1784362539.2174864,0.024347437545657158,0.02431528829038143,0.02024152286033391,nan,nan,nan,nan,nan,nan,nan,nan,1784362539.2172985,0.0,0.0,1784362539.2233763,0.0,0.0,-2.0,1784362539.2237017,6081.83984375,nan,nan,50.55646896362305,nan
1.3596487045288086,1784362539.2681255,BSMC,eight,eight_amp1_wff080,1784362539.2359571,0.02441214462227396,0.024228587907692008,0.02004844981286606,-2.3285911406410084e-05,0.0014365104141330469,1784362539.2174864,0.024347437545657158,0.02431528829038143,0.02024152286033391,nan,nan,nan,nan,nan,nan,nan,nan,1784362539.257566,0.0,0.0,1784362539.2233763,0.0,0.0,-2.0,1784362539.2237017,6081.83984375,nan,nan,50.55646896362305,nan
1.3998403549194336,1784362539.3083172,BSMC,eight,eight_amp1_wff080,1784362539.2859464,0.024403101737286482,0.0242367369961809,0.020142694099051468,-3.0124476300893815e-05,0.0014714882174797549,1784362539.269149,0.024347437545657158,0.02431528829038143,0.02024152286033391,nan,nan,nan,nan,nan,nan,nan,nan,1784362539.2975075,0.0,0.0,1784362539.2863305,0.0,0.0,-1.0,1784362539.286812,6081.90283203125,nan,nan,62.73896789550781,nan
1.4400432109832764,1784362539.34852,BSMC,eight,eight_amp1_wff080,1784362539.336024,0.02439688422734203,0.024244131932597328,0.02019373657542536,-1.8493202357076246e-05,0.0013564375067828137,1784362539.3170593,0.024347437545657158,0.02431528829038143,0.02024152286033391,nan,nan,nan,nan,nan,nan,nan,nan,1784362539.3374767,0.0,0.0,1784362539.3268583,0.0,0.0,-1.0,1784362539.3271549,6081.943359375,nan,nan,40.686222076416016,nan
1.4801974296569824,1784362539.3886743,BSMC,eight,eight_amp1_wff080,1784362539.3860018,0.02439061957060643,0.024250869336556694,0.020247425099092473,-1.6619847604748858e-05,0.0012954855073520708,1784362539.3705215,0.024347437545657158,0.02431528829038143,0.02024152286033391,nan,nan,nan,nan,nan,nan,nan,nan,1784362539.3776727,0.0,0.0,1784362539.3748112,0.0,0.0,0.0,1784362539.3752317,6081.9912109375,nan,nan,47.96908187866211,nan
1.5199551582336426,1784362539.428432,BSMC,eight,eight_amp1_wff080,1784362539.3860018,0.02439061957060643,0.024250869336556694,0.020247425099092473,-1.6619847604748858e-05,0.0012954855073520708,1784362539.4178872,0.024347437545657158,0.02431528829038143,0.02024152286033391,nan,nan,nan,nan,nan,nan,nan,nan,1784362539.4177847,0.0,0.0,1784362539.3748112,0.0,0.0,0.0,1784362539.3752317,6081.9912109375,nan,nan,47.96908187866211,nan
1.5597879886627197,1784362539.4682648,BSMC,eight,eight_amp1_wff080,1784362539.4359493,0.024385161377992886,0.024256943021723397,0.020291243776306662,-1.4586757943364468e-05,0.001225456503647294,1784362539.4671745,0.024347437545657158,0.02431528829038143,0.02024152286033391,nan,nan,nan,nan,nan,nan,nan,nan,1784362539.457872,0.0,0.0,1784362539.4306378,0.0,0.0,2.0,1784362539.4308906,6082.04736328125,nan,nan,55.848670959472656,nan
1.599841833114624,1784362539.5083187,BSMC,eight,eight_amp1_wff080,1784362539.4863007,0.02438039137918626,0.024262445027634815,0.020326406050102386,-1.2915134321580081e-05,0.0011497031366299042,1784362539.4671745,0.024347437545657158,0.02431528829038143,0.02024152286033391,nan,nan,nan,nan,nan,nan,nan,nan,1784362539.4975839,0.0,0.0,1784362539.4759095,0.0,0.0,-1.0,1784362539.4762037,6082.09228515625,nan,nan,45.218116760253906,nan
1.639488697052002,1784362539.5479655,BSMC,eight,eight_amp1_wff080,1784362539.5359154,0.024376235786643326,0.024267428819001395,0.020352819906179574,-1.1415778129213246e-05,0.0010701998177702805,1784362539.5172439,0.024347437545657158,0.02431528829038143,0.02024152286033391,nan,nan,nan,nan,nan,nan,nan,nan,1784362539.5374672,0.0,0.0,1784362539.5238686,0.0,0.0,0.0,1784362539.5241265,6082.140625,nan,nan,48.03635025024414,nan
1.6796824932098389,1784362539.5881593,BSMC,eight,eight_amp1_wff080,1784362539.5858788,0.024372593873028817,0.02427195357023736,0.02037258221187337,-1.0071490088545236e-05,0.0009883055177436562,1784362539.5681703,0.024347437545657158,0.02431528829038143,0.02024152286033391,nan,nan,nan,nan,nan,nan,nan,nan,1784362539.578098,0.0,0.0,1784362539.5739853,0.0,0.0,0.0,1784362539.5742624,6082.1904296875,nan,nan,49.997222900390625,nan
1.7199387550354004,1784362539.6284156,BSMC,eight,eight_amp1_wff080,1784362539.5858788,0.024372593873028817,0.02427195357023736,0.02037258221187337,-1.0071490088545236e-05,0.0009883055177436562,1784362539.619492,0.024347437545657158,0.02431528829038143,0.02024152286033391,nan,nan,nan,nan,nan,nan,nan,nan,1784362539.6180813,0.0,0.0,1784362539.6240284,0.0,0.0,0.0,1784362539.6243706,6082.24072265625,nan,nan,50.038658142089844,nan
1.759603500366211,1784362539.6680803,BSMC,eight,eight_amp1_wff080,1784362539.635894,0.024369404645997867,0.024276061657302124,0.02038625553734731,-8.875312380256982e-06,0.0009056728310185499,1784362539.619492,0.024347437545657158,0.02431528829038143,0.02024152286033391,nan,nan,nan,nan,nan,nan,nan,nan,1784362539.657421,0.0,0.0,1784362539.6240284,0.0,0.0,0.0,1784362539.6243706,6082.24072265625,nan,nan,50.038658142089844,nan
1.7997350692749023,1784362539.708212,BSMC,eight,eight_amp1_wff080,1784362539.685982,0.02436628894402572,0.02427983279839626,0.020405300872783038,-1.1124330057332299e-05,0.0008649588630152712,1784362539.6683621,0.024347437545657158,0.024315975606441498,0.02024854760139012,nan,nan,nan,nan,nan,nan,nan,nan,1784362539.6979764,0.0,0.0,1784362539.6898842,0.0,0.0,2.0,1784362539.6901517,6082.306640625,nan,nan,66.04832458496094,nan
1.8398497104644775,1784362539.7483265,BSMC,eight,eight_amp1_wff080,1784362539.7359247,0.024364187108665412,0.024283256457316413,0.02040208417538482,-6.712806271846975e-06,0.0007477735586333199,1784362539.7175136,0.024347437545657158,0.024315975606441498,0.02024854760139012,nan,nan,nan,nan,nan,nan,nan,nan,1784362539.7372775,0.0,0.0,1784362539.725125,0.0,0.0,1.0,1784362539.7254043,6082.341796875,nan,nan,34.952579498291016,nan
1.8795363903045654,1784362539.7880132,BSMC,eight,eight_amp1_wff080,1784362539.7860038,0.024362060947196673,0.02428636281486688,0.020403987346828512,-5.920676553257384e-06,0.000672626170764494,1784362539.7694976,0.024347437545657158,0.024315975606441498,0.02024854760139012,nan,nan,nan,nan,nan,nan,nan,nan,1784362539.7773776,0.0,0.0,1784362539.7748356,0.0,0.0,1.0,1784362539.7751231,6082.3916015625,nan,nan,49.90106201171875,nan
1.9194715023040771,1784362539.8279483,BSMC,eight,eight_amp1_wff080,1784362539.7860038,0.024362060947196673,0.02428636281486688,0.020403987346828512,-5.920676553257384e-06,0.000672626170764494,1784362539.8191268,0.024347437545657158,0.024315975606441498,0.02024854760139012,nan,nan,nan,nan,nan,nan,nan,nan,1784362539.8177664,0.0,0.0,1784362539.824506,0.0,0.0,0.0,1784362539.8248267,6082.44091796875,nan,nan,49.65678787231445,nan
1.960179328918457,1784362539.8686562,BSMC,eight,eight_amp1_wff080,1784362539.8359807,0.024360205518968284,0.02428917372186604,0.02040309649466838,-5.195479954679996e-06,0.0006010683445242432,1784362539.866628,0.024347437545657158,0.024315975606441498,0.02024854760139012,nan,nan,nan,nan,nan,nan,nan,nan,1784362539.8572438,0.0,0.0,1784362539.824506,0.0,0.0,0.0,1784362539.8248267,6082.44091796875,nan,nan,49.65678787231445,nan
1.9994564056396484,1784362539.9079332,BSMC,eight,eight_amp1_wff080,1784362539.8858814,0.024358593883263835,0.024291706909364063,0.02040014610954493,-4.532262988969271e-06,0.0005341778149138892,1784362539.866628,0.024347437545657158,0.024315975606441498,0.02024854760139012,nan,nan,nan,nan,nan,nan,nan,nan,1784362539.8980758,0.0,0.0,1784362539.8747861,0.0,0.0,4.0,1784362539.8750823,6082.4912109375,nan,nan,50.29322814941406,nan
2.039583683013916,1784362539.9480605,BSMC,eight,eight_amp1_wff080,1784362539.9359207,0.024357184601129855,0.024294003569293548,0.020395309786269966,-3.949356378562304e-06,0.0004712328639808678,1784362539.91707,0.024347437545657158,0.024315975606441498,0.02024854760139012,nan,nan,nan,nan,nan,nan,nan,nan,1784362539.9378266,0.0,0.0,1784362539.9257734,0.0,0.0,-2.0,1784362539.9261906,6082.54248046875,nan,nan,51.04204177856445,nan
2.0795130729675293,1784362539.98799,BSMC,eight,eight_amp1_wff080,1784362539.9861882,0.024355947727206364,0.02429609293695451,0.02038885224004231,-3.4667230521605428e-06,0.0004121492795015787,1784362539.9697053,0.024347437545657158,0.024315975606441498,0.02024854760139012,1784362539.9785209,0.024357184601129855,0.024294003569293548,0.020395309786269966,nan,nan,nan,nan,1784362539.9779677,0.0,0.0,1784362539.9746726,0.0,0.0,0.0,1784362539.974988,6082.59130859375,nan,nan,48.75938034057617,nan
2.1196835041046143,1784362540.0281603,BSMC,eight,eight_amp1_wff080,1784362539.9861882,0.024355947727206364,0.02429609293695451,0.02038885224004231,-3.4667230521605428e-06,0.0004121492795015787,1784362540.018398,0.024347437545657158,0.024315975606441498,0.02024854760139012,1784362540.0181754,0.024355947727206364,0.02429609293695451,0.02038885224004231,nan,nan,nan,nan,1784362540.0178,0.0,0.0,1784362540.0278842,0.0,0.0,0.0,1784362539.974988,6082.59130859375,nan,nan,48.75938034057617,nan
2.1596617698669434,1784362540.0681386,BSMC,eight,eight_amp1_wff080,1784362540.0363922,0.024354869572909874,0.024297979826037264,0.02038146194953154,-3.0138982291675917e-06,0.0003578691655281631,1784362540.018398,0.024347437545657158,0.024315975606441498,0.02024854760139012,1784362540.0578024,0.024354869572909874,0.024297979826037264,0.02038146194953154,nan,nan,nan,nan,1784362540.057393,0.0,0.0,1784362540.0278842,0.0,0.0,0.0,1784362540.0282934,6082.64453125,nan,nan,53.28346633911133,nan
2.1995129585266113,1784362540.1079898,BSMC,eight,eight_amp1_wff080,1784362540.0866854,0.024353929458417627,0.02429968426467558,0.02037346592819841,-2.6115150357331633e-06,0.0003083666821601401,1784362540.0678785,0.024347437545657158,0.024315975606441498,0.02024854760139012,1784362540.0980792,0.024353929458417627,0.02429968426467558,0.02037346592819841,nan,nan,nan,nan,1784362540.0976892,0.0,0.0,1784362540.07978,0.0,0.0,2.0,1784362540.0800762,6082.6962890625,nan,nan,51.913970947265625,nan
2.2397916316986084,1784362540.1482685,BSMC,eight,eight_amp1_wff080,1784362540.1361237,0.024353110589180875,0.024301226524804785,0.020364795526642047,-2.2640627974006683e-06,0.000263389485809542,1784362540.1174803,0.024347437545657158,0.024315975606441498,0.02024854760139012,1784362540.1374378,0.024353110589180875,0.024301226524804785,0.020364795526642047,nan,nan,nan,nan,1784362540.1372428,0.0,0.0,1784362540.1307795,0.0,0.0,2.0,1784362540.131073,6082.74755859375,nan,nan,51.05283737182617,nan
2.279939889907837,1784362540.1884167,BSMC,eight,eight_amp1_wff080,1784362540.186178,0.02435239340800021,0.024302626089783817,0.02035595189080958,-1.9879721369486477e-06,0.00022267054051876831,1784362540.1685338,0.024347437545657158,0.024315975606441498,0.02024854760139012,1784362540.1781125,0.024353110589180875,0.024301226524804785,0.020364795526642047,nan,nan,nan,nan,1784362540.1778908,0.0,0.0,1784362540.1751432,0.0,0.0,1.0,1784362540.1754093,6082.7919921875,nan,nan,44.33384323120117,nan
2.3201711177825928,1784362540.228648,BSMC,eight,eight_amp1_wff080,1784362540.186178,0.02435239340800021,0.024302626089783817,0.02035595189080958,-1.9879721369486477e-06,0.00022267054051876831,1784362540.218485,0.024349724873900414,0.024315975606441498,0.020249838926948396,1784362540.2182844,0.02435239340800021,0.024302626089783817,0.02035595189080958,nan,nan,nan,nan,1784362540.21781,0.0,0.0,1784362540.1751432,0.0,0.0,1.0,1784362540.1754093,6082.7919921875,nan,nan,44.33384323120117,nan
