t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.39957165718078613,1784376776.2236888,BSMC,eight,eight_wff_neg_062,1784376776.2010937,-0.010990243875238767,0.03358281497928013,0.0016143669726836145,-9.53122976393812e-08,-7.239150366305535e-05,1784376776.2131307,-0.010991339571774006,0.0335816890001297,0.0016670957412724186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784376776.2156072,0.0,0.0,-1.0,1784376776.2158542,20318.83203125,nan,nan,52.77497863769531,nan
0.43919873237609863,1784376776.263316,BSMC,eight,eight_wff_neg_062,1784376776.2510104,-0.010990378217615029,0.03358270881031844,0.0016199909078404384,-1.5194593990920344e-07,-5.681312425196524e-05,1784376776.2131307,-0.010991339571774006,0.0335816890001297,0.0016670957412724186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784376776.2630773,0.0,0.0,-3.0,1784376776.2158542,20318.83203125,nan,nan,52.77497863769531,nan
0.48018431663513184,1784376776.3043015,BSMC,eight,eight_wff_neg_062,1784376776.3014703,-0.010990497207801542,0.03358261251786223,0.0016252990562974695,-1.8163560942417243e-07,-4.3247505750598743e-05,1784376776.2629788,-0.010991339571774006,0.0335816890001297,0.0016670957412724186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784376776.2630773,0.0,0.0,-3.0,1784376776.263615,20318.87890625,nan,nan,47.800113677978516,nan
0.5198838710784912,1784376776.344001,BSMC,eight,eight_wff_neg_062,1784376776.3014703,-0.010990497207801542,0.03358261251786223,0.0016252990562974695,-1.8163560942417243e-07,-4.3247505750598743e-05,1784376776.3137681,-0.010991568677127361,0.0335816890001297,0.0016668215850533543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784376776.3200767,0.0,0.0,3.0,1784376776.320342,20318.935546875,nan,nan,55.196285247802734,nan
0.5596301555633545,1784376776.3837473,BSMC,eight,eight_wff_neg_062,1784376776.3511634,-0.010990630360407117,0.03358252503007024,0.0016302936496781428,-2.0878047066129133e-07,-3.153247032323732e-05,1784376776.3645203,-0.010991339571774006,0.0335816890001297,0.0016672079268288764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784376776.3642387,0.0,0.0,-4.0,1784376776.3645194,20318.98046875,nan,nan,45.855224609375,nan
0.5993912220001221,1784376776.4235084,BSMC,eight,eight_wff_neg_062,1784376776.4010322,-0.010990719760576891,0.03358244564627079,0.0016350020863684042,-2.0288638386782183e-07,-2.141277069433203e-05,1784376776.4151285,-0.010991339571774006,0.0335816890001297,0.0016672079268288764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784376776.4201927,0.0,0.0,-4.0,1784376776.4222429,20319.037109375,nan,nan,55.94583511352539,nan
0.6397411823272705,1784376776.4638584,BSMC,eight,eight_wff_neg_062,1784376776.451058,-0.010990798256999655,0.033582373718787674,0.001639336872031929,-1.8873184839675283e-07,-1.2857036448395243e-05,1784376776.4151285,-0.010991339571774006,0.0335816890001297,0.0016672079268288764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784376776.4201927,0.0,0.0,-4.0,1784376776.4222429,20319.037109375,nan,nan,55.94583511352539,nan
0.6802313327789307,1784376776.5043485,BSMC,eight,eight_wff_neg_062,1784376776.501422,-0.010990866830186793,0.03358230880371057,0.0016432779499915692,-1.7484821243041572e-07,-5.7757289580161815e-06,1784376776.4635813,-0.010991339571774006,0.0335816890001297,0.0016672079268288764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784376776.4647827,0.0,0.0,-1.0,1784376776.4648523,20319.080078125,nan,nan,44.211246490478516,nan
0.7195408344268799,1784376776.543658,BSMC,eight,eight_wff_neg_062,1784376776.501422,-0.010990866830186793,0.03358230880371057,0.0016432779499915692,-1.7484821243041572e-07,-5.7757289580161815e-06,1784376776.5145466,-0.010991339571774006,0.0335816890001297,0.0016672079268288764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784376776.514342,0.0,0.0,2.0,1784376776.515114,20319.130859375,nan,nan,49.88681411743164,nan
0.759376049041748,1784376776.5834932,BSMC,eight,eight_wff_neg_062,1784376776.5514085,-0.010990926909209161,0.033582249900222405,0.0016468691310564867,-1.5947216971899356e-07,7.537084344314867e-08,1784376776.566332,-0.010991339571774006,0.0335816890001297,0.0016672079268288764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784376776.564415,0.0,0.0,0.0,1784376776.5667033,20319.181640625,nan,nan,50.04104995727539,nan
0.7999553680419922,1784376776.6240726,BSMC,eight,eight_wff_neg_062,1784376776.6013653,-0.010990979584214888,0.03358219641708038,0.0016501126207880289,-1.4454145464463893e-07,4.837589549690373e-06,1784376776.6156685,-0.010991339571774006,0.0335816890001297,0.0016672079268288764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784376776.614551,0.0,0.0,1.0,1784376776.6148753,20319.23046875,nan,nan,49.952484130859375,nan
0.8395664691925049,1784376776.6636837,BSMC,eight,eight_wff_neg_062,1784376776.6517916,-0.01099102557000014,0.03358214810571792,0.0016530107501564319,-1.2952869934709662e-07,8.59501861288225e-06,1784376776.6156685,-0.010991339571774006,0.0335816890001297,0.0016672079268288764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784376776.614551,0.0,0.0,1.0,1784376776.6148753,20319.23046875,nan,nan,49.952484130859375,nan
0.8816251754760742,1784376776.7057424,BSMC,eight,eight_wff_neg_062,1784376776.6517916,-0.01099102557000014,0.03358214810571792,0.0016530107501564319,-1.2952869934709662e-07,8.59501861288225e-06,1784376776.6156685,-0.010991339571774006,0.0335816890001297,0.0016672079268288764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784376776.6660478,0.0,0.0,-4.0,1784376776.6645465,20319.28125,nan,nan,50.34186935424805,nan
0.9199948310852051,1784376776.744112,BSMC,eight,eight_wff_neg_062,1784376776.7046494,-0.010991027104934532,0.03358214810316428,0.0016533512889067767,-8.906887435657806e-08,8.183334660928014e-06,1784376776.6156685,-0.010991339571774006,0.0335816890001297,0.0016672079268288764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784376776.7245085,0.0,0.0,-4.0,1784376776.7225218,20319.3359375,nan,nan,54.892765045166016,nan
0.9600746631622314,1784376776.7841918,BSMC,eight,eight_wff_neg_062,1784376776.7514606,-0.010991027539997233,0.03358214810243825,0.001653612207005764,-6.123737959805938e-08,7.769768502079713e-06,1784376776.7797108,-0.010991568677127361,0.033581916242837906,0.001658080837928917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784376776.7657394,0.0,0.0,-2.0,1784376776.765854,20319.380859375,nan,nan,45.352046966552734,nan
1.000441074371338,1784376776.8245583,BSMC,eight,eight_wff_neg_062,1784376776.8012645,-0.010991140322351801,0.03358207896396684,0.0016569177654825013,-1.1187930407867242e-07,1.163290142909744e-05,1784376776.8143198,-0.010991568677127361,0.033581916242837906,0.001658080837928917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784376776.8147957,0.0,0.0,-7.0,1784376776.8154054,20319.431640625,nan,nan,49.973472595214844,nan
1.0404107570648193,1784376776.864528,BSMC,eight,eight_wff_neg_062,1784376776.8510256,-0.010991196264118187,0.033582062864873745,0.001657530578038129,-1.1089129883389476e-07,1.1350539130237261e-05,1784376776.8143198,-0.010991568677127361,0.033581916242837906,0.001658080837928917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784376776.8147957,0.0,0.0,-7.0,1784376776.8154054,20319.431640625,nan,nan,49.973472595214844,nan
1.0796771049499512,1784376776.9037943,BSMC,eight,eight_wff_neg_062,1784376776.9009233,-0.010991244761952429,0.03358204842047304,0.0016580298538543833,-1.0680052503024076e-07,1.093503482862627e-05,1784376776.866583,-0.010991568677127361,0.033581916242837906,0.001658080837928917,nan,nan,nan,nan,nan,nan,nan,nan,1784376776.8787193,0.0,0.0,1784376776.8649042,0.0,0.0,-5.0,1784376776.8649707,20319.482421875,nan,nan,50.19699478149414,nan
1.1200766563415527,1784376776.9441938,BSMC,eight,eight_wff_neg_062,1784376776.9009233,-0.010991244761952429,0.03358204842047304,0.0016580298538543833,-1.0680052503024076e-07,1.093503482862627e-05,1784376776.9174447,-0.010991568677127361,0.033581916242837906,0.001658080837928917,nan,nan,nan,nan,nan,nan,nan,nan,1784376776.9188945,0.0,0.0,1784376776.915192,0.0,0.0,0.0,1784376776.915479,20319.53125,nan,nan,50.24213790893555,nan
1.159494400024414,1784376776.9836116,BSMC,eight,eight_wff_neg_062,1784376776.9509196,-0.010991286835899852,0.03358203545251024,0.001658431566513884,-1.0031393126238891e-07,1.0419083996361229e-05,1784376776.9672182,-0.010991568677127361,0.033581916242837906,0.001658080837928917,nan,nan,nan,nan,nan,nan,nan,nan,1784376776.9589818,0.0,0.0,1784376776.9652338,0.0,0.0,-1.0,1784376776.9654644,20319.58203125,nan,nan,50.11540985107422,nan
1.1998589038848877,1784376777.023976,BSMC,eight,eight_wff_neg_062,1784376777.0013912,-0.010991323310184301,0.03358202383057064,0.0016587560844075356,-9.23824950502306e-08,9.836056004283993e-06,1784376777.0148423,-0.010991568677127361,0.033581916242837906,0.001658080837928917,nan,nan,nan,nan,nan,nan,nan,nan,1784376776.9992776,0.0,0.0,1784376777.0163808,0.0,0.0,-2.0,1784376777.0159788,20319.6328125,nan,nan,50.31473159790039,nan
1.2393932342529297,1784376777.0635104,BSMC,eight,eight_wff_neg_062,1784376777.051048,-0.010991354802170917,0.033582013424101415,0.0016590042020708524,-8.330956479918964e-08,9.211152482069303e-06,1784376777.0148423,-0.010991568677127361,0.033581916242837906,0.001658080837928917,nan,nan,nan,nan,nan,nan,nan,nan,1784376777.0394607,0.0,0.0,1784376777.0163808,0.0,0.0,-2.0,1784376777.0159788,20319.6328125,nan,nan,50.31473159790039,nan
1.279388427734375,1784376777.1035056,BSMC,eight,eight_wff_neg_062,1784376777.1009467,-0.010991382280303505,0.03358209259031856,0.001657643994228767,-7.497781432551812e-08,6.3212889227986566e-06,1784376777.065194,-0.010991568677127361,0.03358283266425133,0.0016484277930151551,nan,nan,nan,nan,nan,nan,nan,nan,1784376777.0790172,0.0,0.0,1784376777.0658233,0.0,0.0,0.0,1784376777.066191,20319.681640625,nan,nan,49.96971893310547,nan
1.3203935623168945,1784376777.1445107,BSMC,eight,eight_wff_neg_062,1784376777.1009467,-0.010991382280303505,0.03358209259031856,0.001657643994228767,-7.497781432551812e-08,6.3212889227986566e-06,1784376777.1157794,-0.010991568677127361,0.03358283266425133,0.0016484277930151551,nan,nan,nan,nan,nan,nan,nan,nan,1784376777.118954,0.0,0.0,1784376777.1164627,0.0,0.0,1.0,1784376777.116733,20319.732421875,nan,nan,50.62725830078125,nan
1.3596625328063965,1784376777.1837797,BSMC,eight,eight_wff_neg_062,1784376777.151726,-0.010991406266012534,0.03358216394291157,0.0016564051104746291,-6.698308340240699e-08,3.8823995155054435e-06,1784376777.16452,-0.010991568677127361,0.03358283266425133,0.0016484277930151551,nan,nan,nan,nan,nan,nan,nan,nan,1784376777.158998,0.0,0.0,1784376777.1674929,0.0,0.0,-3.0,1784376777.1675718,20319.783203125,nan,nan,49.80259704589844,nan
1.4000303745269775,1784376777.2241476,BSMC,eight,eight_wff_neg_062,1784376777.2014868,-0.010991427016873492,0.03358222805710014,0.0016552794371073873,-5.936663635987527e-08,1.8625091685179377e-06,1784376777.2125642,-0.010991568677127361,0.03358283266425133,0.0016483348337636109,nan,nan,nan,nan,nan,nan,nan,nan,1784376777.1991258,0.0,0.0,1784376777.2163036,0.0,0.0,-3.0,1784376777.2165658,20319.83203125,nan,nan,50.26872253417969,nan
1.439408302307129,1784376777.2635255,BSMC,eight,eight_wff_neg_062,1784376777.2513895,-0.010991445031122333,0.0335822856712281,0.0016542513044694803,-5.214645528539254e-08,1.8991984597195362e-07,1784376777.2125642,-0.010991568677127361,0.03358283266425133,0.0016483348337636109,nan,nan,nan,nan,nan,nan,nan,nan,1784376777.2399104,0.0,0.0,1784376777.2163036,0.0,0.0,-3.0,1784376777.2165658,20319.83203125,nan,nan,50.26872253417969,nan
1.4795312881469727,1784376777.3036485,BSMC,eight,eight_wff_neg_062,1784376777.3019018,-0.010991460837855757,0.03358233794899398,0.0016533196344203282,-4.586833390136396e-08,-1.1837951784773133e-06,1784376777.2644773,-0.010991568677127361,0.03358283266425133,0.0016483348337636109,nan,nan,nan,nan,nan,nan,nan,nan,1784376777.2794952,0.0,0.0,1784376777.2666807,0.0,0.0,-2.0,1784376777.2668822,20319.8828125,nan,nan,50.44575881958008,nan
1.519512414932251,1784376777.3436296,BSMC,eight,eight_wff_neg_062,1784376777.3019018,-0.010991460837855757,0.03358233794899398,0.0016533196344203282,-4.586833390136396e-08,-1.1837951784773133e-06,1784376777.3135934,-0.010991568677127361,0.03358283266425133,0.0016483348337636109,nan,nan,nan,nan,nan,nan,nan,nan,1784376777.3203328,0.0,0.0,1784376777.317181,0.0,0.0,-1.0,1784376777.3174527,20319.93359375,nan,nan,50.480533599853516,nan
1.5597565174102783,1784376777.3838737,BSMC,eight,eight_wff_neg_062,1784376777.3517482,-0.010991474577162468,0.033582385113516224,0.0016524866862826322,-4.0244334151150945e-08,-2.275495484897001e-06,1784376777.364356,-0.010991568677127361,0.03358283266425133,0.0016483348337636109,nan,nan,nan,nan,nan,nan,nan,nan,1784376777.359247,0.0,0.0,1784376777.3698072,0.0,0.0,-2.0,1784376777.369246,20319.984375,nan,nan,51.02558898925781,nan
1.5997459888458252,1784376777.4238632,BSMC,eight,eight_wff_neg_062,1784376777.4011412,-0.01099148656768243,0.03358242781874399,0.0016517464184023728,-3.523988450701618e-08,-3.1271838511536305e-06,1784376777.4139698,-0.010991568677127361,0.03358283266425133,0.0016483348337636109,nan,nan,nan,nan,nan,nan,nan,nan,1784376777.398909,0.0,0.0,1784376777.4179769,0.0,0.0,-4.0,1784376777.418216,20320.033203125,nan,nan,48.55012130737305,nan
1.6399130821228027,1784376777.4640303,BSMC,eight,eight_wff_neg_062,1784376777.4509447,-0.010991497037614909,0.033582466413712216,0.0016510919966898922,-3.092941286264448e-08,-3.767430533047423e-06,1784376777.4139698,-0.010991568677127361,0.03358283266425133,0.0016483348337636109,nan,nan,nan,nan,nan,nan,nan,nan,1784376777.4389634,0.0,0.0,1784376777.4179769,0.0,0.0,-4.0,1784376777.418216,20320.033203125,nan,nan,48.55012130737305,nan
1.680307388305664,1784376777.5044246,BSMC,eight,eight_wff_neg_062,1784376777.5015736,-0.010991506206654322,0.03358250135141888,0.001650514433188489,-2.70211135045199e-08,-4.225835293609214e-06,1784376777.4635403,-0.010991568677127361,0.03358283266425133,0.0016483348337636109,nan,nan,nan,nan,nan,nan,nan,nan,1784376777.4798744,0.0,0.0,1784376777.4695058,0.0,0.0,-1.0,1784376777.4697962,20320.0859375,nan,nan,52.64256286621094,nan
1.7196524143218994,1784376777.5437696,BSMC,eight,eight_wff_neg_062,1784376777.5015736,-0.010991506206654322,0.03358250135141888,0.001650514433188489,-2.70211135045199e-08,-4.225835293609214e-06,1784376777.512165,-0.010991568677127361,0.03358283266425133,0.0016483348337636109,nan,nan,nan,nan,nan,nan,nan,nan,1784376777.519231,0.0,0.0,1784376777.517428,0.0,0.0,-1.0,1784376777.517539,20320.1328125,nan,nan,47.689857482910156,nan
1.7597150802612305,1784376777.5838323,BSMC,eight,eight_wff_neg_062,1784376777.5514076,-0.010991514153753273,0.03358253282749922,0.0016500145101757012,-2.3638093580121414e-08,-4.528074672008439e-06,1784376777.564324,-0.010991568677127361,0.03358283266425133,0.0016483348337636109,nan,nan,nan,nan,nan,nan,nan,nan,1784376777.5595295,0.0,0.0,1784376777.5721903,0.0,0.0,0.0,1784376777.572899,20320.189453125,nan,nan,54.98537063598633,nan
1.799736499786377,1784376777.6238537,BSMC,eight,eight_wff_neg_062,1784376777.6012034,-0.010991521117658902,0.03358256140805188,0.0016495832615819825,-2.0471452376565302e-08,-4.698666009300782e-06,1784376777.6135375,-0.010991568677127361,0.03358283266425133,0.0016483348337636109,nan,nan,nan,nan,nan,nan,nan,nan,1784376777.5995827,0.0,0.0,1784376777.6200998,0.0,0.0,-3.0,1784376777.6203997,20320.236328125,nan,nan,48.00597381591797,nan
1.8410992622375488,1784376777.6652164,BSMC,eight,eight_wff_neg_062,1784376777.6514802,-0.01099152718767835,0.03358258721053391,0.0016492119972703707,-1.792360686522163e-08,-4.762643319496533e-06,1784376777.6135375,-0.010991568677127361,0.03358283266425133,0.0016483348337636109,nan,nan,nan,nan,nan,nan,nan,nan,1784376777.6389177,0.0,0.0,1784376777.6200998,0.0,0.0,-3.0,1784376777.6203997,20320.236328125,nan,nan,48.00597381591797,nan
1.8793537616729736,1784376777.703471,BSMC,eight,eight_wff_neg_062,1784376777.7018378,-0.010991532522986992,0.0335826107257719,0.0016488984457548451,-1.5805919669918103e-08,-4.736797495941598e-06,1784376777.6668768,-0.010991568677127361,0.03358283266425133,0.0016483348337636109,nan,nan,nan,nan,nan,nan,nan,nan,1784376777.6787777,0.0,0.0,1784376777.6679373,0.0,0.0,0.0,1784376777.6683908,20320.28515625,nan,nan,47.993019104003906,nan
1.9194819927215576,1784376777.7435992,BSMC,eight,eight_wff_neg_062,1784376777.7018378,-0.010991532522986992,0.0335826107257719,0.0016488984457548451,-1.5805919669918103e-08,-4.736797495941598e-06,1784376777.7159638,-0.010991568677127361,0.03358283266425133,0.0016483348337636109,nan,nan,nan,nan,nan,nan,nan,nan,1784376777.7192657,0.0,0.0,1784376777.7211177,0.0,0.0,0.0,1784376777.7213662,20320.337890625,nan,nan,53.11691665649414,nan
1.959496259689331,1784376777.7836134,BSMC,eight,eight_wff_neg_062,1784376777.7518718,-0.01099153715828403,0.03358263193316687,0.0016486369710920323,-1.3779405477138772e-08,-4.637930795998878e-06,1784376777.7650785,-0.010991568677127361,0.03358283266425133,0.0016483348337636109,nan,nan,nan,nan,nan,nan,nan,nan,1784376777.759301,0.0,0.0,1784376777.7692354,0.0,0.0,0.0,1784376777.770024,20320.38671875,nan,nan,47.88833236694336,nan
1.9994852542877197,1784376777.8236024,BSMC,eight,eight_wff_neg_062,1784376777.8010385,-0.010991541172760326,0.033582651038782094,0.0016484234745151915,-1.203825478615652e-08,-4.485286317093604e-06,1784376777.8134735,-0.010991568677127361,0.03358283266425133,0.0016483348337636109,nan,nan,nan,nan,nan,nan,nan,nan,1784376777.7987704,0.0,0.0,1784376777.7692354,0.0,0.0,0.0,1784376777.770024,20320.38671875,nan,nan,47.88833236694336,nan
2.0398952960968018,1784376777.8640125,BSMC,eight,eight_wff_neg_062,1784376777.8509004,-0.010991544680072947,0.03358266828035941,0.0016482457972443927,-1.0281234491647893e-08,-4.286651011541471e-06,1784376777.8134735,-0.010991568677127361,0.03358283266425133,0.0016483348337636109,nan,nan,nan,nan,nan,nan,nan,nan,1784376777.8389564,0.0,0.0,1784376777.8303647,0.0,0.0,-4.0,1784376777.830632,20320.447265625,nan,nan,61.2283821105957,nan
2.0799171924591064,1784376777.9040344,BSMC,eight,eight_wff_neg_062,1784376777.9012918,-0.010991547765639355,0.03358268397832208,0.0016481043565436007,-8.843345317451939e-09,-4.051481473672807e-06,1784376777.8667145,-0.010991568677127361,0.03358283266425133,0.0016483348337636109,1784376777.879766,-0.010991544680072947,0.03358266828035941,0.0016482457972443927,nan,nan,nan,nan,1784376777.8798645,0.0,0.0,1784376777.8854313,0.0,0.0,-6.0,1784376777.8859775,20320.501953125,nan,nan,55.001197814941406,nan
2.119558572769165,1784376777.9436758,BSMC,eight,eight_wff_neg_062,1784376777.9012918,-0.010991547765639355,0.03358268397832208,0.0016481043565436007,-8.843345317451939e-09,-4.051481473672807e-06,1784376777.9154708,-0.010991568677127361,0.03358283266425133,0.0016483348337636109,1784376777.9198241,-0.010991547765639355,0.03358268397832208,0.0016481043565436007,nan,nan,nan,nan,1784376777.9188447,0.0,0.0,1784376777.9256887,0.0,0.0,-1.0,1784376777.926097,20320.54296875,nan,nan,40.22221374511719,nan
2.1594760417938232,1784376777.9835932,BSMC,eight,eight_wff_neg_062,1784376777.9510043,-0.010991550441935914,0.03358269813810921,0.0016479943018901126,-7.78840955571451e-09,-3.800863214272517e-06,1784376777.9668214,-0.010991568677127361,0.03358283266425133,0.0016483348337636109,1784376777.9599538,-0.010991550441935914,0.03358269813810921,0.0016479943018901126,nan,nan,nan,nan,1784376777.9600856,0.0,0.0,1784376777.971597,0.0,0.0,-1.0,1784376777.9716716,20320.587890625,nan,nan,45.51812744140625,nan
2.2001047134399414,1784376778.024222,BSMC,eight,eight_wff_neg_062,1784376778.0009844,-0.0109915527791473,0.033582710977806934,0.0016479111771491822,-6.8928782177035115e-09,-3.536917187005483e-06,1784376778.0143304,-0.010991568677127361,0.03358283266425133,0.0016483348337636109,1784376777.9993489,-0.010991550441935914,0.03358269813810921,0.0016479943018901126,nan,nan,nan,nan,1784376777.999449,0.0,0.0,1784376777.971597,0.0,0.0,-1.0,1784376777.9716716,20320.587890625,nan,nan,45.51812744140625,nan
2.239358901977539,1784376778.063476,BSMC,eight,eight_wff_neg_062,1784376778.051159,-0.0109915548116054,0.03358272255121433,0.0016478490730272948,-5.9530035096502355e-09,-3.266340404817963e-06,1784376778.0143304,-0.010991568677127361,0.03358283266425133,0.0016483348337636109,1784376778.0388207,-0.0109915527791473,0.033582710977806934,0.0016479111771491822,nan,nan,nan,nan,1784376778.038907,0.0,0.0,1784376778.0277405,0.0,0.0,-1.0,1784376778.028149,20320.64453125,nan,nan,56.66790771484375,nan
2.279423713684082,1784376778.103541,BSMC,eight,eight_wff_neg_062,1784376778.101652,-0.010991556583470667,0.033582733026152396,0.0016478057128947268,-5.250944745748935e-09,-2.99710825276517e-06,1784376778.0648308,-0.010991568677127361,0.03358283266425133,0.0016483348337636109,1784376778.0798187,-0.0109915548116054,0.03358272255121433,0.0016478490730272948,nan,nan,nan,nan,1784376778.0795703,0.0,0.0,1784376778.0690029,0.0,0.0,-5.0,1784376778.0692697,20320.685546875,nan,nan,41.283878326416016,nan
