t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.6809403896331787,1784374934.9590836,BSMC,circle,circle_1m_ks1_024_ks2_050,1784374934.9212947,1.040464574070223,0.030504376045931484,1.5854535556181135,-1.391978008441822e-06,0.00040831284766604367,1784374934.9067872,1.0404642820358276,0.030508853495121002,1.5852043510739613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784374934.9331462,0.0,0.0,0.0,1784374934.9334352,18477.548828125,nan,nan,40.60572052001953,nan
0.7207918167114258,1784374934.998935,BSMC,circle,circle_1m_ks1_024_ks2_050,1784374934.9709537,1.0404645448680294,0.030504907409745784,1.5854289305679716,-5.723402959463795e-07,0.00032828732500549904,1784374934.9556627,1.0404642820358276,0.030508853495121002,1.5852043510739613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784374934.9891818,0.0,0.0,0.0,1784374934.989866,18477.60546875,nan,nan,56.008209228515625,nan
0.7600834369659424,1784374935.0382266,BSMC,circle,circle_1m_ks1_024_ks2_050,1784374935.0215044,1.0404645183663077,0.03050538555349693,1.5854053077030514,-2.5440038354483898e-08,0.0002572193895210953,1784374935.0080726,1.0404642820358276,0.030508853495121002,1.5852043510739613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784374934.9891818,0.0,0.0,0.0,1784374934.989866,18477.60546875,nan,nan,56.008209228515625,nan
0.8004372119903564,1784374935.0785804,BSMC,circle,circle_1m_ks1_024_ks2_050,1784374935.0717847,1.040464494571312,0.03050580934710207,1.5853830243760592,3.0368994222315505e-07,0.00019612487102444896,1784374935.0562177,1.0404642820358276,0.030508853495121002,1.5852043510739613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784374935.0385025,0.0,0.0,-1.0,1784374935.038572,18477.654296875,nan,nan,49.06262969970703,nan
0.8450818061828613,1784374935.123225,BSMC,circle,circle_1m_ks1_024_ks2_050,1784374935.0717847,1.040464494571312,0.03050580934710207,1.5853830243760592,3.0368994222315505e-07,0.00019612487102444896,1784374935.0562177,1.0404642820358276,0.030508853495121002,1.5852043510739613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784374935.0830936,0.0,0.0,-1.0,1784374935.0833697,18477.69921875,nan,nan,44.9640998840332,nan
0.8799972534179688,1784374935.1581404,BSMC,circle,circle_1m_ks1_024_ks2_050,1784374935.1213176,1.0404644945280488,0.03050581232851034,1.5853903012165795,2.1431702763618802e-07,0.00018718388280525856,1784374935.1533387,1.0404642820358276,0.030508853495121002,1.5852043510739613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784374935.1422727,0.0,0.0,-3.0,1784374935.142395,18477.75390625,nan,nan,55.142372131347656,nan
0.9200103282928467,1784374935.1981535,BSMC,circle,circle_1m_ks1_024_ks2_050,1784374935.1724167,1.0404644711128428,0.030506227624119336,1.5853635113197762,4.4300729163700754e-07,0.00012694027760010485,1784374935.1533387,1.0404642820358276,0.030508853495121002,1.5852043510739613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784374935.1854174,0.0,0.0,-1.0,1784374935.1855128,18477.80078125,nan,nan,45.09714889526367,nan
0.9618070125579834,1784374935.2399502,BSMC,circle,circle_1m_ks1_024_ks2_050,1784374935.2212064,1.0404644505464826,0.030506581526415964,1.5853399472090612,5.635746160988702e-07,7.858606639971606e-05,1784374935.2268946,1.0404642820358276,0.030508853495121002,1.5852043510739613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784374935.1854174,0.0,0.0,-1.0,1784374935.1855128,18477.80078125,nan,nan,45.09714889526367,nan
1.0006687641143799,1784374935.278812,BSMC,circle,circle_1m_ks1_024_ks2_050,1784374935.271267,1.0404644187632135,0.0305071017511412,1.5853041665864749,7.129593319926914e-07,1.8680593823530923e-05,1784374935.2571564,1.0404642820358276,0.030508853495121002,1.5852043510739613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784374935.2492423,0.0,0.0,-2.0,1784374935.2495732,18477.865234375,nan,nan,65.78907775878906,nan
1.0400941371917725,1784374935.3182373,BSMC,circle,circle_1m_ks1_024_ks2_050,1784374935.271267,1.0404644187632135,0.0305071017511412,1.5853041665864749,7.129593319926914e-07,1.8680593823530923e-05,1784374935.3052073,1.0404642820358276,0.030508853495121002,1.5852043510739613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784374935.2842083,0.0,0.0,-1.0,1784374935.2844923,18477.900390625,nan,nan,35.13506317138672,nan
1.0804433822631836,1784374935.3585865,BSMC,circle,circle_1m_ks1_024_ks2_050,1784374935.321437,1.0404644053707508,0.030507316799855133,1.585290134169754,6.599974092375218e-07,-4.488823874610202e-06,1784374935.3052073,1.0404642820358276,0.030508853495121002,1.5852043510739613,nan,nan,nan,nan,nan,nan,nan,nan,1784374935.3363285,0.0,0.0,1784374935.3552668,0.0,0.0,-2.0,1784374935.355656,18477.97265625,nan,nan,70.97457885742188,nan
1.1205925941467285,1784374935.3987358,BSMC,circle,circle_1m_ks1_024_ks2_050,1784374935.3710332,1.040464393094982,0.0305075092677347,1.5852771254884153,5.860959123624236e-07,-2.4075804136918222e-05,1784374935.3589263,1.0404642820358276,0.030508853495121002,1.5852043510739613,nan,nan,nan,nan,nan,nan,nan,nan,1784374935.3771822,0.0,0.0,1784374935.384149,0.0,0.0,-4.0,1784374935.3842378,18478.0,nan,nan,28.805051803588867,nan
1.1602520942687988,1784374935.4383953,BSMC,circle,circle_1m_ks1_024_ks2_050,1784374935.4209564,1.0404643821376927,0.030507676726617833,1.5852654322792956,5.383485753978871e-07,-3.948895031462486e-05,1784374935.4057412,1.0404642820358276,0.030508853495121002,1.5852043510739613,nan,nan,nan,nan,nan,nan,nan,nan,1784374935.416327,0.0,0.0,1784374935.4344208,0.0,0.0,-2.0,1784374935.4349751,18478.05078125,nan,nan,50.09709930419922,nan
1.200641393661499,1784374935.4787846,BSMC,circle,circle_1m_ks1_024_ks2_050,1784374935.471424,1.040464343549965,0.030509835808128986,1.585191487017027,2.0044913581016823e-06,-0.00014895974883097907,1784374935.4556615,1.0404640436172485,0.030525652691721916,1.5847827663888978,nan,nan,nan,nan,nan,nan,nan,nan,1784374935.4569788,0.0,0.0,1784374935.4344208,0.0,0.0,-2.0,1784374935.4349751,18478.05078125,nan,nan,50.09709930419922,nan
