t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.40009498596191406,1784368156.980159,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368156.9559262,0.014362220842815793,0.02115780738831025,0.0213356634386826,2.387982388583128e-06,4.276843267431357e-05,1784368156.9544594,0.014368017204105854,0.021167075261473656,0.021366242134918438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784368156.924126,0.0,0.0,-1.0,1784368156.9244,11699.541015625,nan,nan,0.49672600626945496,nan
0.44028401374816895,1784368157.020348,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368157.0053656,0.01436304921149544,0.02115868650158185,0.02134213153028478,3.0845595994937962e-06,4.9741908953475384e-05,1784368157.002761,0.014368017204105854,0.021167075261473656,0.021366242134918438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784368156.924126,0.0,0.0,-1.0,1784368156.9244,11699.541015625,nan,nan,0.49672600626945496,nan
0.4799778461456299,1784368157.060042,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368157.0555377,0.014363617211608469,0.021159480300114424,0.021346911847414978,1.9324867910489278e-06,5.058192038897353e-05,1784368157.0528493,0.014368017204105854,0.021167075261473656,0.021366242134918438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784368157.0286887,0.0,0.0,-2.0,1784368157.0287669,11699.6455078125,nan,nan,1.463418960571289,nan
0.5201280117034912,1784368157.100192,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368157.0555377,0.014363617211608469,0.021159480300114424,0.021346911847414978,1.9324867910489278e-06,5.058192038897353e-05,1784368157.0528493,0.014368017204105854,0.021167075261473656,0.021366242134918438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784368157.0286887,0.0,0.0,-2.0,1784368157.0287669,11699.6455078125,nan,nan,1.463418960571289,nan
0.5599899291992188,1784368157.140054,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368157.1056736,0.014364254195633922,0.02116020457064272,0.02135203100349324,2.451616774017833e-06,5.4715902680256e-05,1784368157.10419,0.014368017204105854,0.021167075261473656,0.021366242134918438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784368157.119854,0.0,0.0,0.0,1784368157.119933,11699.736328125,nan,nan,4.3805389404296875,nan
0.6000185012817383,1784368157.1800826,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368157.1554127,0.014364680769347132,0.02116085474955309,0.02135542688313243,1.5638593763884277e-06,5.287054527887252e-05,1784368157.1518476,0.014368017204105854,0.021167075261473656,0.021366242134918438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784368157.119854,0.0,0.0,0.0,1784368157.119933,11699.736328125,nan,nan,4.3805389404296875,nan
0.6402566432952881,1784368157.2203207,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368157.2057147,0.014364707219346273,0.021160855314734116,0.021357469907415112,1.102619599168297e-06,5.043793701898599e-05,1784368157.20835,0.014367790892720222,0.021171195432543755,0.02140129813096314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784368157.1832845,0.0,0.0,0.0,1784368157.1835256,11699.7998046875,nan,nan,63.43268585205078,nan
0.6801509857177734,1784368157.260215,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368157.2554948,0.014365112535627835,0.021161847630711366,0.02136644670758273,9.63523347359522e-07,5.805355680540929e-05,1784368157.2556496,0.014367790892720222,0.021171195432543755,0.02140129813096314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784368157.245768,0.0,0.0,2.0,1784368157.2461343,11699.8623046875,nan,nan,61.98396301269531,nan
0.7205407619476318,1784368157.3006048,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368157.2554948,0.014365112535627835,0.021161847630711366,0.02136644670758273,9.63523347359522e-07,5.805355680540929e-05,1784368157.2556496,0.014367790892720222,0.021171195432543755,0.02140129813096314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784368157.2715666,0.0,0.0,-3.0,1784368157.271806,11699.888671875,nan,nan,26.30109214782715,nan
0.7601065635681152,1784368157.3401706,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368157.305815,0.014365461262446642,0.02116273818063998,0.02137427343422468,8.800291898361051e-07,6.330822127763776e-05,1784368157.30739,0.014367790892720222,0.021171195432543755,0.02140129813096314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784368157.3266072,0.0,0.0,-1.0,1784368157.3269105,11699.943359375,nan,nan,54.96677780151367,nan
0.8000102043151855,1784368157.3800743,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368157.355605,0.014366067085405929,0.021164269973273336,0.02138405862075806,1.0222549744745952e-06,7.128882562571095e-05,1784368157.351701,0.014368248172104359,0.021171195432543755,0.02140107537014198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784368157.3711803,0.0,0.0,-2.0,1784368157.3714516,11699.9873046875,nan,nan,44.56623458862305,nan
0.8402512073516846,1784368157.4203153,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368157.4055777,0.014366346905062822,0.021164929002413378,0.02138895965769515,9.443370842827783e-07,7.147534963034261e-05,1784368157.4040916,0.014368248172104359,0.021171195432543755,0.02140107537014198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784368157.3711803,0.0,0.0,-2.0,1784368157.3714516,11699.9873046875,nan,nan,44.56623458862305,nan
0.8800532817840576,1784368157.4601173,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368157.4055777,0.014366346905062822,0.021164929002413378,0.02138895965769515,9.443370842827783e-07,7.147534963034261e-05,1784368157.4040916,0.014368248172104359,0.021171195432543755,0.02140107537014198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784368157.4215276,0.0,0.0,-4.0,1784368157.4218097,11700.0380859375,nan,nan,50.41987228393555,nan
0.9199669361114502,1784368157.500031,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368157.4587898,0.014366361529553996,0.021164929315482205,0.021391912705885537,6.638465655374898e-07,6.824577618173889e-05,1784368157.4040916,0.014368248172104359,0.021171195432543755,0.02140107537014198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784368157.4891698,0.0,0.0,0.0,1784368157.4892578,11700.103515625,nan,nan,65.54873657226562,nan
0.9600832462310791,1784368157.5401473,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368157.5064025,0.014366367294061815,0.021164929438907663,0.021394240558614403,4.4782640317989056e-07,6.486408073302216e-05,1784368157.5301528,0.014368248172104359,0.021171195432543755,0.02140107537014198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784368157.5218673,0.0,0.0,0.0,1784368157.5219572,11700.138671875,nan,nan,34.53567123413086,nan
1.0003306865692139,1784368157.5803947,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368157.5560033,0.01436794536781897,0.021166307574780465,0.021409885498732437,1.4511807378373373e-06,8.188333062799434e-05,1784368157.5511389,0.014376713894307613,0.021172568202018738,0.02147169717756774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784368157.5718017,0.0,0.0,-1.0,1784368157.57229,11700.1884765625,nan,nan,50.195316314697266,nan
1.0403432846069336,1784368157.6204073,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368157.6056352,0.014369061485681634,0.021166924341322817,0.021422497602740013,1.7974200792622723e-06,9.232911916288438e-05,1784368157.5905683,0.014376713894307613,0.021172568202018738,0.02147169717756774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784368157.5718017,0.0,0.0,-1.0,1784368157.57229,11700.1884765625,nan,nan,50.195316314697266,nan
1.080552577972412,1784368157.6606166,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368157.6556766,0.014370020826379339,0.021167468915178962,0.021433438310784206,1.8921787233318381e-06,9.900722429344385e-05,1784368157.630234,0.014376713894307613,0.021172568202018738,0.02147169717756774,nan,nan,nan,nan,nan,nan,nan,nan,1784368157.6435554,0.0,0.0,1784368157.6224518,0.0,0.0,2.0,1784368157.6227047,11700.2392578125,nan,nan,50.62190628051758,nan
1.1200971603393555,1784368157.7001612,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368157.6556766,0.014370020826379339,0.021167468915178962,0.021433438310784206,1.8921787233318381e-06,9.900722429344385e-05,1784368157.668231,0.014376716688275337,0.021179893985390663,0.02141995719375216,nan,nan,nan,nan,nan,nan,nan,nan,1784368157.6838088,0.0,0.0,1784368157.673465,0.0,0.0,0.0,1784368157.6744597,11700.2900390625,nan,nan,51.04463577270508,nan
1.1652846336364746,1784368157.7453487,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368157.7058325,0.014370848571185788,0.02116863335157937,0.021435089803191774,1.8361921705458777e-06,9.142426270369201e-05,1784368157.7090843,0.014376716688275337,0.021179893985390663,0.02141995719375216,nan,nan,nan,nan,nan,nan,nan,nan,1784368157.7238994,0.0,0.0,1784368157.7225585,0.0,0.0,0.0,1784368157.7239962,11700.3388671875,nan,nan,49.02106857299805,nan
1.2004175186157227,1784368157.7804816,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368157.7555037,0.014371567440113371,0.021169675044094123,0.021436287195803167,1.7058516069057146e-06,8.405265308422419e-05,1784368157.755569,0.014376716688275337,0.021179893985390663,0.02141995719375216,nan,nan,nan,nan,nan,nan,nan,nan,1784368157.7633932,0.0,0.0,1784368157.7764907,0.0,0.0,-2.0,1784368157.77918,11700.3935546875,nan,nan,54.08809280395508,nan
1.2407031059265137,1784368157.8207672,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368157.8054016,0.014372734918157012,0.02117147766711478,0.021434608934812,1.997455454126685e-06,7.287655985144184e-05,1784368157.8023753,0.014376716688275337,0.021179893985390663,0.02141995719375216,nan,nan,nan,nan,nan,nan,nan,nan,1784368157.8041646,0.0,0.0,1784368157.7764907,0.0,0.0,-2.0,1784368157.77918,11700.3935546875,nan,nan,54.08809280395508,nan
1.2803282737731934,1784368157.8603923,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368157.8554318,0.014373232983866115,0.0211722614867182,0.021434894391148557,1.7913013853894077e-06,6.555074076260281e-05,1784368157.8531985,0.014376716688275337,0.021179893985390663,0.02141995719375216,nan,nan,nan,nan,nan,nan,nan,nan,1784368157.8436475,0.0,0.0,1784368157.825926,0.0,0.0,-2.0,1784368157.8262255,11700.4423828125,nan,nan,49.38264083862305,nan
1.3202295303344727,1784368157.9002936,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368157.8554318,0.014373232983866115,0.0211722614867182,0.021434894391148557,1.7913013853894077e-06,6.555074076260281e-05,1784368157.8531985,0.014376716688275337,0.021179893985390663,0.02141995719375216,nan,nan,nan,nan,nan,nan,nan,nan,1784368157.8833296,0.0,0.0,1784368157.8764582,0.0,0.0,1.0,1784368157.8766992,11700.4931640625,nan,nan,50.59004211425781,nan
1.3601698875427246,1784368157.940234,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368157.9054651,0.014373672815374817,0.021172976668415593,0.021434851519408524,1.6029818762238683e-06,5.846867837846382e-05,1784368157.904036,0.014376716688275337,0.021179893985390663,0.02141995719375216,nan,nan,nan,nan,nan,nan,nan,nan,1784368157.9241936,0.0,0.0,1784368157.928132,0.0,0.0,3.0,1784368157.9283707,11700.544921875,nan,nan,51.70219421386719,nan
1.399878978729248,1784368157.979943,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368157.955444,0.014374058696080876,0.021173625232113382,0.021434571388047666,1.4195243656423626e-06,5.1780150646534414e-05,1784368157.9526427,0.014376716688275337,0.021179893985390663,0.02141995719375216,nan,nan,nan,nan,nan,nan,nan,nan,1784368157.9642901,0.0,0.0,1784368157.9729939,0.0,0.0,0.0,1784368157.9732156,11700.58984375,nan,nan,44.88058853149414,nan
1.4401280879974365,1784368158.0201921,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368158.0052083,0.014374397559943701,0.021174216145929105,0.021434071527612897,1.269814502606282e-06,4.548403106288298e-05,1784368158.0038939,0.014376716688275337,0.021179893985390663,0.02141995719375216,nan,nan,nan,nan,nan,nan,nan,nan,1784368158.0034366,0.0,0.0,1784368157.9729939,0.0,0.0,0.0,1784368157.9732156,11700.58984375,nan,nan,44.88058853149414,nan
1.480743169784546,1784368158.0608072,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368158.055475,0.014374414053313321,0.02117421649942501,0.02143582070227297,8.891178034304548e-07,4.3408821780904625e-05,1784368158.0578449,0.014376716688275337,0.021179893985390663,0.02141995719375216,nan,nan,nan,nan,nan,nan,nan,nan,1784368158.0435627,0.0,0.0,1784368158.024413,0.0,0.0,0.0,1784368158.0246458,11700.640625,nan,nan,51.28728103637695,nan
1.519923448562622,1784368158.0999875,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368158.055475,0.014374414053313321,0.02117421649942501,0.02143582070227297,8.891178034304548e-07,4.3408821780904625e-05,1784368158.0578449,0.014376716688275337,0.021179893985390663,0.02141995719375216,nan,nan,nan,nan,nan,nan,nan,nan,1784368158.0842814,0.0,0.0,1784368158.024413,0.0,0.0,0.0,1784368158.0246458,11700.640625,nan,nan,51.28728103637695,nan
1.5601513385772705,1784368158.1402154,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368158.105659,0.01437495968731301,0.02117530682647148,0.021433150685315788,9.472071323460294e-07,3.483360076942741e-05,1784368158.1034057,0.014376716688275337,0.02118058130145073,0.02142313323940169,nan,nan,nan,nan,nan,nan,nan,nan,1784368158.1236076,0.0,0.0,1784368158.128318,0.0,0.0,0.0,1784368158.1285946,11700.7451171875,nan,nan,25.823999404907227,nan
1.6007983684539795,1784368158.1808624,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368158.1566284,0.014375188216963325,0.021175805062465563,0.021432818880771955,8.450952182630821e-07,3.0565881520585493e-05,1784368158.152765,0.014376716688275337,0.02118058130145073,0.02142313323940169,nan,nan,nan,nan,nan,nan,nan,nan,1784368158.1640675,0.0,0.0,1784368158.128318,0.0,0.0,0.0,1784368158.1285946,11700.7451171875,nan,nan,25.823999404907227,nan
1.6399445533752441,1784368158.2200086,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368158.2054641,0.01437538572918009,0.021176256548310037,0.021432332467437313,7.376956826725818e-07,2.6602196138399844e-05,1784368158.2024267,0.014376716688275337,0.02118058130145073,0.02142313323940169,nan,nan,nan,nan,nan,nan,nan,nan,1784368158.2034416,0.0,0.0,1784368158.183977,0.0,0.0,0.0,1784368158.18406,11700.80078125,nan,nan,55.55403137207031,nan
1.6806507110595703,1784368158.2607148,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368158.2559059,0.014375558667085444,0.021176666364105565,0.021431818024587285,6.545327469369752e-07,2.2969082988644246e-05,1784368158.2529898,0.014376716688275337,0.02118058130145073,0.02142313323940169,nan,nan,nan,nan,nan,nan,nan,nan,1784368158.2436123,0.0,0.0,1784368158.2258646,0.0,0.0,2.0,1784368158.2259347,11700.8427734375,nan,nan,41.933494567871094,nan
1.721250295639038,1784368158.3013144,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368158.2559059,0.014375558667085444,0.021176666364105565,0.021431818024587285,6.545327469369752e-07,2.2969082988644246e-05,1784368158.2529898,0.014376716688275337,0.02118058130145073,0.02142313323940169,nan,nan,nan,nan,nan,nan,nan,nan,1784368158.28372,0.0,0.0,1784368158.2744782,0.0,0.0,-4.0,1784368158.2745655,11700.890625,nan,nan,48.56937789916992,nan
1.7602040767669678,1784368158.3402681,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368158.3053396,0.014375708953653867,0.021177038285277006,0.02143124010144405,5.790954706989064e-07,1.9644953194482994e-05,1784368158.3038425,0.014376716688275337,0.02118058130145073,0.02142313323940169,nan,nan,nan,nan,nan,nan,nan,nan,1784368158.323611,0.0,0.0,1784368158.329345,0.0,0.0,-1.0,1784368158.3295856,11700.9462890625,nan,nan,54.973793029785156,nan
1.8006994724273682,1784368158.3807635,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368158.3559818,0.014375840713299835,0.021177375600479297,0.021430655357654052,5.052318878982771e-07,1.6617128000163125e-05,1784368158.354664,0.014376716688275337,0.02118058130145073,0.02142313323940169,nan,nan,nan,nan,nan,nan,nan,nan,1784368158.3637,0.0,0.0,1784368158.374644,0.0,0.0,0.0,1784368158.3749146,11700.9912109375,nan,nan,45.248199462890625,nan
1.8404006958007812,1784368158.4204648,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368158.405407,0.014375400904864197,0.021177687804797236,0.021429156771959685,1.2198366433109881e-08,1.2528805083623876e-05,1784368158.402411,0.014372141100466251,0.021180694922804832,0.021417228960723886,nan,nan,nan,nan,nan,nan,nan,nan,1784368158.4037414,0.0,0.0,1784368158.374644,0.0,0.0,0.0,1784368158.3749146,11700.9912109375,nan,nan,45.248199462890625,nan
1.8800370693206787,1784368158.4601011,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368158.4557242,0.014375401073907725,0.02117768780841788,0.02142963919548391,8.432672794520125e-09,1.1949400254934282e-05,1784368158.4551766,0.014372141100466251,0.021180694922804832,0.021417228960723886,nan,nan,nan,nan,nan,nan,nan,nan,1784368158.444054,0.0,0.0,1784368158.432557,0.0,0.0,-1.0,1784368158.4328027,11701.048828125,nan,nan,57.79023361206055,nan
1.9201877117156982,1784368158.5002518,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368158.4557242,0.014375401073907725,0.02117768780841788,0.02142963919548391,8.432672794520125e-09,1.1949400254934282e-05,1784368158.4551766,0.014372141100466251,0.021180694922804832,0.021417228960723886,nan,nan,nan,nan,nan,nan,nan,nan,1784368158.4836345,0.0,0.0,1784368158.4749475,0.0,0.0,0.0,1784368158.4752102,11701.091796875,nan,nan,42.482261657714844,nan
1.959989309310913,1784368158.5400534,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368158.5058663,0.014374655499909328,0.021178229298878554,0.021426439113803795,-4.795390062023181e-07,5.962533722767207e-06,1784368158.5038226,0.014372141100466251,0.021180694922804832,0.021417228960723886,nan,nan,nan,nan,nan,nan,nan,nan,1784368158.5238397,0.0,0.0,1784368158.525128,0.0,0.0,1.0,1784368158.5253422,11701.1416015625,nan,nan,50.376895904541016,nan
1.9999258518218994,1784368158.57999,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368158.555577,0.014373793607948103,0.021178350238512673,0.021418983805793646,-1.0019241249806375e-06,-6.322611866789786e-06,1784368158.5514853,0.014367564581334591,0.021179551258683205,0.02137593094262002,nan,nan,nan,nan,nan,nan,nan,nan,1784368158.5639768,0.0,0.0,1784368158.5753157,0.0,0.0,0.0,1784368158.5755394,11701.1923828125,nan,nan,50.20901870727539,nan
2.0402352809906006,1784368158.6202993,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368158.6063144,0.014373024923525298,0.021178460556909823,0.021412215104354714,-1.299619198943471e-06,-1.6270396115453916e-05,1784368158.6025805,0.014367564581334591,0.021179551258683205,0.02137593094262002,nan,nan,nan,nan,nan,nan,nan,nan,1784368158.6036663,0.0,0.0,1784368158.5753157,0.0,0.0,0.0,1784368158.5755394,11701.1923828125,nan,nan,50.20901870727539,nan
2.0803463459014893,1784368158.6604104,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368158.6555357,0.014372349797152186,0.02117856052587149,0.021406184244981415,-1.4248809551012718e-06,-2.4018744904298332e-05,1784368158.65186,0.014367564581334591,0.021179551258683205,0.02137593094262002,1784368158.6452243,0.014373024923525298,0.021178460556909823,0.021412215104354714,nan,nan,nan,nan,1784368158.6445158,0.0,0.0,1784368158.6262827,0.0,0.0,0.0,1784368158.6265323,11701.2431640625,nan,nan,50.819820404052734,nan
2.1217174530029297,1784368158.7017815,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368158.6555357,0.014372349797152186,0.02117856052587149,0.021406184244981415,-1.4248809551012718e-06,-2.4018744904298332e-05,1784368158.65186,0.014367564581334591,0.021179551258683205,0.02137593094262002,1784368158.6840236,0.014372349797152186,0.02117856052587149,0.021406184244981415,nan,nan,nan,nan,1784368158.6834843,0.0,0.0,1784368158.6763031,0.0,0.0,0.0,1784368158.6765668,11701.29296875,nan,nan,49.992637634277344,nan
2.160768985748291,1784368158.740833,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368158.70565,0.01437175169544682,0.02117865167964806,0.021400789361437765,-1.4555192622001629e-06,-2.9951594246469437e-05,1784368158.703572,0.014367564581334591,0.021179551258683205,0.02137593094262002,1784368158.7238045,0.01437175169544682,0.02117865167964806,0.021400789361437765,nan,nan,nan,nan,1784368158.7238972,0.0,0.0,1784368158.726145,0.0,0.0,4.0,1784368158.726557,11701.3427734375,nan,nan,49.94914627075195,nan
2.1997783184051514,1784368158.7798424,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368158.7554328,0.01437122687069454,0.021178734429430808,0.021396035007737946,-1.4173145469363649e-06,-3.426119327902386e-05,1784368158.7528217,0.014367564581334591,0.021179551258683205,0.02137593094262002,1784368158.7637503,0.01437122687069454,0.021178734429430808,0.021396035007737946,nan,nan,nan,nan,1784368158.7634938,0.0,0.0,1784368158.7794204,0.0,0.0,3.0,1784368158.779699,11701.3955078125,nan,nan,53.04632568359375,nan
2.2401320934295654,1784368158.8201962,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368158.806201,0.01437076407544559,0.021178809663847692,0.021391828719537168,-1.3314654153688404e-06,-3.718846969054652e-05,1784368158.8019307,0.014367564581334591,0.021179551258683205,0.02137593094262002,1784368158.8036013,0.01437122687069454,0.021178734429430808,0.021396035007737946,nan,nan,nan,nan,1784368158.8036833,0.0,0.0,1784368158.7794204,0.0,0.0,3.0,1784368158.779699,11701.3955078125,nan,nan,53.04632568359375,nan
