t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
1.199948787689209,1784373153.2126503,BSMC,eight,eight_center_local_k1_060,1784373153.18237,0.01792942291080751,0.024064103330389195,0.023894768593969905,-1.2298770455625593e-07,-6.541963019503399e-06,1784373153.1961272,0.017929209396243095,0.024061357602477074,0.023901308163827885,nan,nan,nan,nan,nan,nan,nan,nan,1784373153.183613,0.0,0.0,1784373153.157524,0.0,0.0,-1.0,1784373153.1578157,16695.7734375,nan,nan,36.83506774902344,nan
1.2404754161834717,1784373153.253177,BSMC,eight,eight_center_local_k1_060,1784373153.232025,0.017929392631864646,0.024063838031961396,0.023895584053097454,-1.0408313781015995e-07,-4.714045658211295e-06,1784373153.2480106,0.017929209396243095,0.024061357602477074,0.023901308163827885,nan,nan,nan,nan,nan,nan,nan,nan,1784373153.2237928,0.0,0.0,1784373153.2215886,0.0,0.0,0.0,1784373153.2216802,16695.837890625,nan,nan,63.94284439086914,nan
1.280076026916504,1784373153.2927775,BSMC,eight,eight_center_local_k1_060,1784373153.2829096,0.017929366580472346,0.024063598289910497,0.02389632958516761,-9.161869709186134e-08,-3.162360513246631e-06,1784373153.2480106,0.017929209396243095,0.024061357602477074,0.023901308163827885,nan,nan,nan,nan,nan,nan,nan,nan,1784373153.2635574,0.0,0.0,1784373153.2578506,0.0,0.0,-2.0,1784373153.2580898,16695.875,nan,nan,36.41716384887695,nan
1.319828748703003,1784373153.3325303,BSMC,eight,eight_center_local_k1_060,1784373153.2829096,0.017929366580472346,0.024063598289910497,0.02389632958516761,-9.161869709186134e-08,-3.162360513246631e-06,1784373153.2966583,0.017929209396243095,0.024061357602477074,0.023901308163827885,nan,nan,nan,nan,nan,nan,nan,nan,1784373153.3035448,0.0,0.0,1784373153.308544,0.0,0.0,-2.0,1784373153.308782,16695.92578125,nan,nan,50.81863021850586,nan
1.3601691722869873,1784373153.3728707,BSMC,eight,eight_center_local_k1_060,1784373153.3322153,0.017929344435431573,0.024063382810280403,0.023897010253979237,-7.965905580159165e-08,-1.8671110327239564e-06,1784373153.3475146,0.017929209396243095,0.024059413000941277,0.023994247237622786,nan,nan,nan,nan,nan,nan,nan,nan,1784373153.344071,0.0,0.0,1784373153.358658,0.0,0.0,-4.0,1784373153.3589528,16695.974609375,nan,nan,50.072208404541016,nan
1.4003453254699707,1784373153.4130468,BSMC,eight,eight_center_local_k1_060,1784373153.3824563,0.01792932403668776,0.02406300123467512,0.023912437087285205,-7.273337480647894e-08,2.062112033390582e-05,1784373153.3950944,0.017931269481778145,0.024059299379587173,0.02399780411191763,nan,nan,nan,nan,nan,nan,nan,nan,1784373153.3837006,0.0,0.0,1784373153.410217,0.0,0.0,-1.0,1784373153.4103067,16696.025390625,nan,nan,50.893009185791016,nan
1.440765142440796,1784373153.4534667,BSMC,eight,eight_center_local_k1_060,1784373153.4323967,0.017929559333909686,0.02406264886489928,0.0239267088971685,8.35958149599851e-08,3.9124139942521994e-05,1784373153.4449756,0.017932184040546417,0.024059642106294632,0.024044689369443272,nan,nan,nan,nan,nan,nan,nan,nan,1784373153.4245884,0.0,0.0,1784373153.410217,0.0,0.0,-1.0,1784373153.4103067,16696.025390625,nan,nan,50.893009185791016,nan
1.4799869060516357,1784373153.4926884,BSMC,eight,eight_center_local_k1_060,1784373153.482233,0.01792988015991713,0.02406236366563045,0.023946804561890078,2.4469650948673896e-07,6.42372480806449e-05,1784373153.4449756,0.017932184040546417,0.024059642106294632,0.024044689369443272,nan,nan,nan,nan,nan,nan,nan,nan,1784373153.4638891,0.0,0.0,1784373153.458173,0.0,0.0,0.0,1784373153.4584157,16696.07421875,nan,nan,48.67335891723633,nan
1.5202620029449463,1784373153.5329635,BSMC,eight,eight_center_local_k1_060,1784373153.482233,0.01792988015991713,0.02406236366563045,0.023946804561890078,2.4469650948673896e-07,6.42372480806449e-05,1784373153.494951,0.017932187765836716,0.02406410686671734,0.023941094751713847,nan,nan,nan,nan,nan,nan,nan,nan,1784373153.5037785,0.0,0.0,1784373153.5158465,0.0,0.0,0.0,1784373153.5163546,16696.1328125,nan,nan,57.551246643066406,nan
1.5606892108917236,1784373153.5733907,BSMC,eight,eight_center_local_k1_060,1784373153.5325491,0.017930167773493086,0.024062531614855578,0.02394827315045206,3.388270365843744e-07,5.977931854526548e-05,1784373153.549572,0.017932187765836716,0.02406410686671734,0.023941094751713847,nan,nan,nan,nan,nan,nan,nan,nan,1784373153.5434628,0.0,0.0,1784373153.559731,0.0,0.0,-3.0,1784373153.560029,16696.17578125,nan,nan,43.91090774536133,nan
1.5999891757965088,1784373153.6126907,BSMC,eight,eight_center_local_k1_060,1784373153.5824776,0.017930422949826063,0.02406268437374474,0.023949277021883184,3.9304613680055276e-07,5.516067027128184e-05,1784373153.5948257,0.017932187765836716,0.02406410686671734,0.023941094751713847,nan,nan,nan,nan,nan,nan,nan,nan,1784373153.583662,0.0,0.0,1784373153.559731,0.0,0.0,-3.0,1784373153.560029,16696.17578125,nan,nan,43.91090774536133,nan
1.6402549743652344,1784373153.6529565,BSMC,eight,eight_center_local_k1_060,1784373153.6328766,0.017930645749239332,0.024062821039852304,0.02395003193097901,3.955621139912443e-07,5.0559932144371526e-05,1784373153.645325,0.017932187765836716,0.02406410686671734,0.023941094751713847,nan,nan,nan,nan,nan,nan,nan,nan,1784373153.6243827,0.0,0.0,1784373153.6241064,0.0,0.0,-1.0,1784373153.6244497,16696.240234375,nan,nan,63.75370788574219,nan
1.6800401210784912,1784373153.6927416,BSMC,eight,eight_center_local_k1_060,1784373153.682317,0.01793084126563106,0.024062944601740997,0.023950447556398812,3.8476355433413114e-07,4.603015873062573e-05,1784373153.645325,0.017932187765836716,0.02406410686671734,0.023941094751713847,nan,nan,nan,nan,nan,nan,nan,nan,1784373153.6636264,0.0,0.0,1784373153.6709526,0.0,0.0,-5.0,1784373153.6712012,16696.287109375,nan,nan,47.64285659790039,nan
1.7198312282562256,1784373153.7325327,BSMC,eight,eight_center_local_k1_060,1784373153.682317,0.01793084126563106,0.024062944601740997,0.023950447556398812,3.8476355433413114e-07,4.603015873062573e-05,1784373153.6949105,0.017932187765836716,0.02406410686671734,0.023941094751713847,nan,nan,nan,nan,nan,nan,nan,nan,1784373153.7039256,0.0,0.0,1784373153.709379,0.0,0.0,-2.0,1784373153.709637,16696.326171875,nan,nan,38.39309310913086,nan
1.7600493431091309,1784373153.7727509,BSMC,eight,eight_center_local_k1_060,1784373153.7326736,0.017931012560277414,0.024063056209621108,0.0239506738546255,3.7071871445876143e-07,4.167271117570107e-05,1784373153.746195,0.017932187765836716,0.02406410686671734,0.023941094751713847,nan,nan,nan,nan,nan,nan,nan,nan,1784373153.743393,0.0,0.0,1784373153.7631497,0.0,0.0,-5.0,1784373153.763427,16696.37890625,nan,nan,53.597984313964844,nan
1.799739122390747,1784373153.8124406,BSMC,eight,eight_center_local_k1_060,1784373153.7823753,0.017931162493799415,0.024063157266171555,0.023950669213420504,3.452619528649617e-07,3.744008681742315e-05,1784373153.7950652,0.017932187765836716,0.02406410686671734,0.023941094751713847,nan,nan,nan,nan,nan,nan,nan,nan,1784373153.7835424,0.0,0.0,1784373153.8097563,0.0,0.0,-4.0,1784373153.8100302,16696.42578125,nan,nan,46.606693267822266,nan
