t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.0,1784269630.526548,BSMC,square,optuna_t001_r01,1784269630.513831,-0.551808336036541,-0.5509454689541023,0.019040469121360502,-2.5597898313668048e-06,-0.0006117679309624666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784269630.4980304,0.0,0.0,1.0,1784269630.4981344,9897.546875,nan,nan,50.34747314453125,nan
0.04011988639831543,1784269630.5666678,BSMC,square,optuna_t001_r01,1784269630.5634303,-0.5518091449541664,-0.5509483995582433,0.019057208561886637,-2.2408554080092513e-06,-0.0005263604798593751,1784269630.5323904,-0.5518143177032471,-0.5509751439094543,0.019273804874199486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784269630.5520499,0.0,0.0,0.0,1784269630.5523336,9897.6044921875,nan,nan,57.75302505493164,nan
0.0801553726196289,1784269630.6067033,BSMC,square,optuna_t001_r01,1784269630.5634303,-0.5518091449541664,-0.5509483995582433,0.019057208561886637,-2.2408554080092513e-06,-0.0005263604798593751,1784269630.5804956,-0.5518143177032471,-0.5509751439094543,0.019273804874199486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784269630.595116,0.0,0.0,-3.0,1784269630.5952277,9897.6474609375,nan,nan,42.87061309814453,nan
0.11992788314819336,1784269630.6464758,BSMC,square,optuna_t001_r01,1784269630.61321,-0.5518098377700345,-0.5509510130670424,0.019073306162943705,-1.983642162548737e-06,-0.0004506312966555664,1784269630.628278,-0.5518143177032471,-0.5509751439094543,0.019273804874199486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784269630.595116,0.0,0.0,-3.0,1784269630.5952277,9897.6474609375,nan,nan,42.87061309814453,nan
0.1602463722229004,1784269630.6867943,BSMC,square,optuna_t001_r01,1784269630.6632664,-0.5518104343113475,-0.550953351469331,0.01908892180695771,-1.7279114768374464e-06,-0.00038289326913111175,1784269630.6761749,-0.5518143177032471,-0.5509751439094543,0.019273804874199486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784269630.6494234,0.0,0.0,-5.0,1784269630.6486335,9897.701171875,nan,nan,53.79432678222656,nan
0.1999497413635254,1784269630.7264977,BSMC,square,optuna_t001_r01,1784269630.7131987,-0.5518109482828404,-0.550955449076559,0.01910418567548476,-1.5120605601533832e-06,-0.00032262415202886284,1784269630.7256143,-0.5518143177032471,-0.5509785413742065,0.019240222946824728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784269630.695284,0.0,0.0,-4.0,1784269630.6950042,9897.748046875,nan,nan,46.31686019897461,nan
0.23979687690734863,1784269630.7663448,BSMC,square,optuna_t001_r01,1784269630.7631986,-0.5518113962257928,-0.5509576652699282,0.01911381497690445,-1.310210002933913e-06,-0.00027612700375981644,1784269630.7256143,-0.5518143177032471,-0.5509785413742065,0.019240222946824728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784269630.7510498,0.0,0.0,-3.0,1784269630.7513797,9897.8037109375,nan,nan,56.01299285888672,nan
0.2804453372955322,1784269630.8069932,BSMC,square,optuna_t001_r01,1784269630.7631986,-0.5518113962257928,-0.5509576652699282,0.01911381497690445,-1.310210002933913e-06,-0.00027612700375981644,1784269630.7769454,-0.5518143177032471,-0.5509785413742065,0.019240222946824728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784269630.7956698,0.0,0.0,-1.0,1784269630.79606,9897.8486328125,nan,nan,44.46999740600586,nan
0.32028841972351074,1784269630.8468363,BSMC,square,optuna_t001_r01,1784269630.8132522,-0.5518117852590957,-0.5509596701524364,0.01912370240035159,-1.1541532924188034e-06,-0.00023393560335762333,1784269630.8287194,-0.5518143177032471,-0.5509785413742065,0.019240222946824728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784269630.7956698,0.0,0.0,-1.0,1784269630.79606,9897.8486328125,nan,nan,44.46999740600586,nan
0.36002540588378906,1784269630.8865733,BSMC,square,optuna_t001_r01,1784269630.863252,-0.5518121242314382,-0.5509614852535197,0.01913368163620932,-1.001215340613616e-06,-0.00019558210037123877,1784269630.8287194,-0.5518143177032471,-0.5509785413742065,0.019240222946824728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784269630.8532767,0.0,0.0,0.0,1784269630.8535333,9897.90625,nan,nan,57.90018081665039,nan
