t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.40028929710388184,1784271707.9010625,BSMC,square,optuna_t003_r01,1784271707.878264,-0.29533951099475186,-0.6101734844980394,-0.22841860345929035,1.8557814295955005e-06,-0.0004275969151412966,1784271707.8974843,-0.2953137755393982,-0.6101503372192383,-0.2276347947477769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271707.869994,0.0,0.0,-2.0,1784271707.87165,11974.9228515625,nan,nan,50.26779556274414,nan
0.4402899742126465,1784271707.9410632,BSMC,square,optuna_t003_r01,1784271707.9288044,-0.2953364989807757,-0.6101713899711705,-0.22831078035492902,2.681949088388156e-06,-0.00022624652589537604,1784271707.8974843,-0.2953137755393982,-0.6101503372192383,-0.2276347947477769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271707.918287,0.0,0.0,-2.0,1784271707.919321,11974.970703125,nan,nan,48.276527404785156,nan
0.4802968502044678,1784271707.98107,BSMC,square,optuna_t003_r01,1784271707.9784315,-0.2953338329225306,-0.6101694880749242,-0.22821262807259288,3.069247589189298e-06,-5.9914360285875104e-05,1784271707.9477286,-0.2953137755393982,-0.6101503372192383,-0.2276347947477769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271707.9703395,0.0,0.0,-2.0,1784271707.968723,11975.021484375,nan,nan,50.07691955566406,nan
0.5204424858093262,1784271708.0212157,BSMC,square,optuna_t003_r01,1784271707.9784315,-0.2953338329225306,-0.6101694880749242,-0.22821262807259288,3.069247589189298e-06,-5.9914360285875104e-05,1784271707.9955149,-0.295314222574234,-0.6101492047309875,-0.22760674002889636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271708.0190663,0.0,0.0,-3.0,1784271708.0201747,11975.0712890625,nan,nan,50.67628860473633,nan
0.5602245330810547,1784271708.0609977,BSMC,square,optuna_t003_r01,1784271708.0291424,-0.29533153922206024,-0.6101676531053297,-0.22811988799953728,3.138533249424927e-06,8.101462004789568e-05,1784271708.045191,-0.2953137755393982,-0.6101508140563965,-0.22763782880035247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271708.0190663,0.0,0.0,-3.0,1784271708.0201747,11975.0712890625,nan,nan,50.67628860473633,nan
0.6005661487579346,1784271708.1013393,BSMC,square,optuna_t003_r01,1784271708.0783665,-0.2953294538774796,-0.610166142189253,-0.22804158243764253,3.1132608866483344e-06,0.0001866577347876633,1784271708.0948522,-0.29531946778297424,-0.6101757287979126,-0.22783685502929674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271708.0698833,0.0,0.0,-3.0,1784271708.069117,11975.1220703125,nan,nan,49.95164108276367,nan
0.64019775390625,1784271708.140971,BSMC,square,optuna_t003_r01,1784271708.1284313,-0.2953281475296682,-0.6101671368429172,-0.22800273767769869,2.978922938111242e-06,0.00022397137883312503,1784271708.0948522,-0.29531946778297424,-0.6101757287979126,-0.22783685502929674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271708.118798,0.0,0.0,-5.0,1784271708.1192467,11975.171875,nan,nan,49.80815124511719,nan
0.6804583072662354,1784271708.1812315,BSMC,square,optuna_t003_r01,1784271708.1782317,-0.29532700278977936,-0.610168029996856,-0.22796863781511859,2.791849715328942e-06,0.0002507555649507793,1784271708.1464665,-0.29531946778297424,-0.6101757287979126,-0.22783685502929674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271708.1703389,0.0,0.0,-2.0,1784271708.1706564,11975.22265625,nan,nan,51.51537322998047,nan
0.7198681831359863,1784271708.2206414,BSMC,square,optuna_t003_r01,1784271708.1782317,-0.29532700278977936,-0.610168029996856,-0.22796863781511859,2.791849715328942e-06,0.0002507555649507793,1784271708.1975665,-0.2953178584575653,-0.6101774573326111,-0.2278628186605831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271708.220131,0.0,0.0,-2.0,1784271708.2203543,11975.2724609375,nan,nan,49.71897888183594,nan
0.7601892948150635,1784271708.2609625,BSMC,square,optuna_t003_r01,1784271708.2283518,-0.2953257977414774,-0.6101690073411404,-0.22794295911988724,2.713042441555504e-06,0.0002624504701790587,1784271708.2456956,-0.29531267285346985,-0.6101774573326111,-0.22807118052135428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271708.220131,0.0,0.0,-2.0,1784271708.2203543,11975.2724609375,nan,nan,49.71897888183594,nan
0.8004086017608643,1784271708.3011818,BSMC,square,optuna_t003_r01,1784271708.2818685,-0.29532411353078475,-0.6101699124809034,-0.22795278162474913,2.8737466922617383e-06,0.00021998412822328643,1784271708.2456956,-0.29531267285346985,-0.6101774573326111,-0.22807118052135428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271708.2735121,0.0,0.0,-4.0,1784271708.2742636,11975.326171875,nan,nan,53.236106872558594,nan
0.8403480052947998,1784271708.3411212,BSMC,square,optuna_t003_r01,1784271708.328225,-0.29532398377564273,-0.6101699425821423,-0.2279425851501092,2.8737466922617383e-06,0.00021998412822328643,1784271708.2456956,-0.29531267285346985,-0.6101774573326111,-0.22807118052135428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271708.322348,0.0,0.0,-1.0,1784271708.322474,11975.373046875,nan,nan,47.39984893798828,nan
0.8803300857543945,1784271708.3811033,BSMC,square,optuna_t003_r01,1784271708.3789692,-0.29532404213938784,-0.6101699290411629,-0.2279377951683847,1.380972811291234e-06,0.00019852925949560696,1784271708.3783522,-0.29531043767929077,-0.6101741194725037,-0.2280116889769202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271708.3738163,0.0,0.0,-4.0,1784271708.3743775,11975.4267578125,nan,nan,53.01634216308594,nan
0.9205665588378906,1784271708.4213398,BSMC,square,optuna_t003_r01,1784271708.3789692,-0.29532404213938784,-0.6101699290411629,-0.2279377951683847,1.380972811291234e-06,0.00019852925949560696,1784271708.4057064,-0.29530930519104004,-0.6101707220077515,-0.22799683215420893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271708.3738163,0.0,0.0,-4.0,1784271708.3743775,11975.4267578125,nan,nan,53.01634216308594,nan
0.9604804515838623,1784271708.4612536,BSMC,square,optuna_t003_r01,1784271708.428531,-0.2953203823700098,-0.6101706103601605,-0.22795341933722485,2.7118626363054797e-06,0.0001571866593212362,1784271708.4479513,-0.29530930519104004,-0.6101707220077515,-0.22799683215420893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271708.4216657,0.0,0.0,-2.0,1784271708.422192,11975.4736328125,nan,nan,47.55385971069336,nan
1.0003814697265625,1784271708.5011547,BSMC,square,optuna_t003_r01,1784271708.4782987,-0.2953189335060343,-0.6101707014267405,-0.22795509821342005,2.5758005046453723e-06,0.00013900855364026605,1784271708.4961226,-0.29530930519104004,-0.6101707220077515,-0.22799683215420893,nan,nan,nan,nan,nan,nan,nan,nan,1784271708.4930577,0.0,0.0,1784271708.477057,0.0,0.0,-2.0,1784271708.477393,11975.529296875,nan,nan,55.7198371887207,nan
1.040102243423462,1784271708.5408754,BSMC,square,optuna_t003_r01,1784271708.5285754,-0.29531768691055815,-0.6101707723932605,-0.22795688976339307,2.398821723116191e-06,0.00012243513059990432,1784271708.4961226,-0.29530930519104004,-0.6101707220077515,-0.22799683215420893,nan,nan,nan,nan,nan,nan,nan,nan,1784271708.5325615,0.0,0.0,1784271708.5240388,0.0,0.0,0.0,1784271708.5244908,11975.576171875,nan,nan,46.95587921142578,nan
1.0800011157989502,1784271708.5807743,BSMC,square,optuna_t003_r01,1784271708.5782886,-0.2953162782310806,-0.6101711317256059,-0.22795954119266867,3.357522202123517e-06,0.00010976599577081302,1784271708.5455568,-0.2953075170516968,-0.6101734638214111,-0.22800784290653,nan,nan,nan,nan,nan,nan,nan,nan,1784271708.5726247,0.0,0.0,1784271708.579628,0.0,0.0,-4.0,1784271708.5785773,11975.630859375,nan,nan,54.6215934753418,nan
1.1204211711883545,1784271708.6211944,BSMC,square,optuna_t003_r01,1784271708.5782886,-0.2953162782310806,-0.6101711317256059,-0.22795954119266867,3.357522202123517e-06,0.00010976599577081302,1784271708.597116,-0.2953172028064728,-0.6101714372634888,-0.22817084542509397,nan,nan,nan,nan,nan,nan,nan,nan,1784271708.6127315,0.0,0.0,1784271708.579628,0.0,0.0,-4.0,1784271708.5785773,11975.630859375,nan,nan,54.6215934753418,nan
1.1606805324554443,1784271708.6614537,BSMC,square,optuna_t003_r01,1784271708.6285293,-0.2953164308154496,-0.6101711470714669,-0.22799063532071637,1.5878062488570674e-06,5.178858793784572e-05,1784271708.6452415,-0.2953172028064728,-0.6101714372634888,-0.22817084542509397,nan,nan,nan,nan,nan,nan,nan,nan,1784271708.653676,0.0,0.0,1784271708.6227283,0.0,0.0,-3.0,1784271708.6252065,11975.6748046875,nan,nan,43.88458251953125,nan
1.2003602981567383,1784271708.7011335,BSMC,square,optuna_t003_r01,1784271708.6785448,-0.2953164510317754,-0.6101711878328963,-0.22801727436001634,1.5224424675118366e-06,9.118176805772994e-06,1784271708.6949532,-0.2953172028064728,-0.6101714372634888,-0.22817084542509397,nan,nan,nan,nan,nan,nan,nan,nan,1784271708.6927063,0.0,0.0,1784271708.6808941,0.0,0.0,0.0,1784271708.6806328,11975.7333984375,nan,nan,58.292964935302734,nan
1.2405731678009033,1784271708.7413464,BSMC,square,optuna_t003_r01,1784271708.728675,-0.29531655951744173,-0.6101712035556675,-0.22804131254186333,7.014290280539621e-07,-2.6158301064927182e-05,1784271708.6949532,-0.2953172028064728,-0.6101714372634888,-0.22817084542509397,nan,nan,nan,nan,nan,nan,nan,nan,1784271708.7333035,0.0,0.0,1784271708.723081,0.0,0.0,0.0,1784271708.7220376,11975.7744140625,nan,nan,41.199337005615234,nan
1.2804858684539795,1784271708.781259,BSMC,square,optuna_t003_r01,1784271708.7790592,-0.29531658852976744,-0.6101709711858251,-0.22806098623604848,4.4192997687705185e-07,-5.163658904610488e-05,1784271708.7470918,-0.29531678557395935,-0.6101688146591187,-0.22815963577096096,nan,nan,nan,nan,nan,nan,nan,nan,1784271708.7732582,0.0,0.0,1784271708.7718978,0.0,0.0,-1.0,1784271708.77208,11975.82421875,nan,nan,49.83305358886719,nan
1.3205151557922363,1784271708.8212883,BSMC,square,optuna_t003_r01,1784271708.7790592,-0.29531658852976744,-0.6101709711858251,-0.22806098623604848,4.4192997687705185e-07,-5.163658904610488e-05,1784271708.7965603,-0.29531610012054443,-0.6101663112640381,-0.22815383781975965,nan,nan,nan,nan,nan,nan,nan,nan,1784271708.8129044,0.0,0.0,1784271708.7718978,0.0,0.0,-1.0,1784271708.77208,11975.82421875,nan,nan,49.83305358886719,nan
1.360222339630127,1784271708.8609955,BSMC,square,optuna_t003_r01,1784271708.8283272,-0.2953165376182938,-0.6101705237838961,-0.2280782267994039,3.867842815598762e-07,-7.340736144844105e-05,1784271708.8449314,-0.29531681537628174,-0.6101661324501038,-0.2281628252281591,nan,nan,nan,nan,nan,nan,nan,nan,1784271708.8535266,0.0,0.0,1784271708.8272662,0.0,0.0,-4.0,1784271708.8275301,11975.8798828125,nan,nan,55.63507843017578,nan
1.4008021354675293,1784271708.9015753,BSMC,square,optuna_t003_r01,1784271708.8783026,-0.29531660141967836,-0.6101700941236028,-0.22809337652183795,1.0644427572359518e-07,-8.573165384364052e-05,1784271708.895955,-0.29531681537628174,-0.6101661324501038,-0.2281628252281591,nan,nan,nan,nan,nan,nan,nan,nan,1784271708.8927295,0.0,0.0,1784271708.8729463,0.0,0.0,-4.0,1784271708.8732574,11975.92578125,nan,nan,45.62901306152344,nan
1.4405474662780762,1784271708.9413207,BSMC,square,optuna_t003_r01,1784271708.9281569,-0.2953166481515181,-0.6101697086961787,-0.22810736210967594,2.441964357998253e-09,-9.708931806742939e-05,1784271708.895955,-0.29531681537628174,-0.6101661324501038,-0.2281628252281591,nan,nan,nan,nan,nan,nan,nan,nan,1784271708.932272,0.0,0.0,1784271708.9254942,0.0,0.0,-1.0,1784271708.9259775,11975.978515625,nan,nan,52.55812072753906,nan
1.4807333946228027,1784271708.9815066,BSMC,square,optuna_t003_r01,1784271708.9781325,-0.29531668879832884,-0.6101693614303343,-0.22811957136952996,-6.087975331582798e-08,-0.00010471911615843478,1784271708.9450302,-0.29531681537628174,-0.6101661324501038,-0.2281628252281591,nan,nan,nan,nan,nan,nan,nan,nan,1784271708.9727676,0.0,0.0,1784271708.9729137,0.0,0.0,-1.0,1784271708.973195,11976.025390625,nan,nan,47.357460021972656,nan
1.52009916305542,1784271709.0208724,BSMC,square,optuna_t003_r01,1784271708.9781325,-0.29531668879832884,-0.6101693614303343,-0.22811957136952996,-6.087975331582798e-08,-0.00010471911615843478,1784271708.9944885,-0.29531681537628174,-0.6101661324501038,-0.2281628252281591,nan,nan,nan,nan,nan,nan,nan,nan,1784271709.0126696,0.0,0.0,1784271708.9729137,0.0,0.0,-1.0,1784271708.973195,11976.025390625,nan,nan,47.357460021972656,nan
1.5601532459259033,1784271709.0609264,BSMC,square,optuna_t003_r01,1784271709.0285246,-0.295316723687564,-0.6101690482651825,-0.22813019472777632,-9.754802510095548e-08,-0.0001092380634054273,1784271709.0438542,-0.29531750082969666,-0.6101661324501038,-0.22816472356287223,nan,nan,nan,nan,nan,nan,nan,nan,1784271709.0527515,0.0,0.0,1784271709.022839,0.0,0.0,1.0,1784271709.0237868,11976.0751953125,nan,nan,50.03348159790039,nan
1.6006231307983398,1784271709.1013963,BSMC,square,optuna_t003_r01,1784271709.0782087,-0.2953168354721774,-0.6101687617999534,-0.22813955346094664,-1.5907405486813508e-07,-0.00011157165439952737,1784271709.094237,-0.29531750082969666,-0.6101661324501038,-0.22816472356287223,nan,nan,nan,nan,nan,nan,nan,nan,1784271709.0929792,0.0,0.0,1784271709.074726,0.0,0.0,0.0,1784271709.075018,11976.1279296875,nan,nan,51.86684036254883,nan
1.6408939361572266,1784271709.1416671,BSMC,square,optuna_t003_r01,1784271709.1282685,-0.29531693339149306,-0.6101685033764676,-0.22814756795128735,-1.9111927934345504e-07,-0.00011168476087393056,1784271709.094237,-0.29531750082969666,-0.6101661324501038,-0.22816472356287223,nan,nan,nan,nan,nan,nan,nan,nan,1784271709.1325498,0.0,0.0,1784271709.1238413,0.0,0.0,-1.0,1784271709.124141,11976.1767578125,nan,nan,49.104164123535156,nan
1.6803290843963623,1784271709.1811023,BSMC,square,optuna_t003_r01,1784271709.1783965,-0.2953168942475173,-0.6101680805349211,-0.2281546246710798,-1.623196011711247e-07,-0.000110403302786988,1784271709.1450176,-0.2953163683414459,-0.6101641058921814,-0.22816659539433082,nan,nan,nan,nan,nan,nan,nan,nan,1784271709.172679,0.0,0.0,1784271709.1738977,0.0,0.0,-4.0,1784271709.174262,11976.2265625,nan,nan,50.13975524902344,nan
1.7203266620635986,1784271709.2210999,BSMC,square,optuna_t003_r01,1784271709.1783965,-0.2953168942475173,-0.6101680805349211,-0.2281546246710798,-1.623196011711247e-07,-0.000110403302786988,1784271709.1952274,-0.2953152656555176,-0.6101605892181396,-0.22817492645156037,nan,nan,nan,nan,nan,nan,nan,nan,1784271709.212795,0.0,0.0,1784271709.1738977,0.0,0.0,-4.0,1784271709.174262,11976.2265625,nan,nan,50.13975524902344,nan
1.7605361938476562,1784271709.2613094,BSMC,square,optuna_t003_r01,1784271709.2286189,-0.29531674956357357,-0.610167363676775,-0.2281630739402267,-1.7213767339355094e-07,-0.00011477066111271054,1784271709.2444875,-0.29531389474868774,-0.6101625561714172,-0.22814973998874746,nan,nan,nan,nan,nan,nan,nan,nan,1784271709.25342,0.0,0.0,1784271709.228865,0.0,0.0,0.0,1784271709.229245,11976.28125,nan,nan,54.85736846923828,nan
1.8002467155456543,1784271709.30102,BSMC,square,optuna_t003_r01,1784271709.2782967,-0.2953164309364627,-0.610166916777024,-0.22816505615324406,3.584932560800677e-08,-0.00010610258500182759,1784271709.2960124,-0.29531389474868774,-0.6101625561714172,-0.22814973998874746,nan,nan,nan,nan,nan,nan,nan,nan,1784271709.2932591,0.0,0.0,1784271709.228865,0.0,0.0,0.0,1784271709.229245,11976.28125,nan,nan,54.85736846923828,nan
1.8409488201141357,1784271709.341722,BSMC,square,optuna_t003_r01,1784271709.3281546,-0.2953161501194184,-0.6101665093897913,-0.22816533456236757,1.1026798703762631e-07,-9.254176925638088e-05,1784271709.2960124,-0.29531389474868774,-0.6101625561714172,-0.22814973998874746,nan,nan,nan,nan,nan,nan,nan,nan,1784271709.332388,0.0,0.0,1784271709.3239105,0.0,0.0,-3.0,1784271709.3242607,11976.376953125,nan,nan,6.982830047607422,nan
1.8805053234100342,1784271709.3812785,BSMC,square,optuna_t003_r01,1784271709.378321,-0.295315893320534,-0.6101661428166594,-0.22816722810812204,2.2413899038069915e-07,-8.845914059965449e-05,1784271709.344939,-0.29531389474868774,-0.6101625561714172,-0.22814973998874746,nan,nan,nan,nan,nan,nan,nan,nan,1784271709.373062,0.0,0.0,1784271709.3239105,0.0,0.0,-3.0,1784271709.3242607,11976.376953125,nan,nan,6.982830047607422,nan
1.920396327972412,1784271709.4211695,BSMC,square,optuna_t003_r01,1784271709.378321,-0.295315893320534,-0.6101661428166594,-0.22816722810812204,2.2413899038069915e-07,-8.845914059965449e-05,1784271709.3948927,-0.29531389474868774,-0.6101614236831665,-0.22814096987640864,nan,nan,nan,nan,nan,nan,nan,nan,1784271709.4129841,0.0,0.0,1784271709.4152544,0.0,0.0,-4.0,1784271709.415637,11976.4677734375,nan,nan,91.13158416748047,nan
1.9603986740112305,1784271709.4611719,BSMC,square,optuna_t003_r01,1784271709.4290514,-0.29531568162450483,-0.6101656985492299,-0.22816544265643526,1.6204053632647702e-07,-7.421286350781239e-05,1784271709.4446557,-0.2953200042247772,-0.6101599335670471,-0.2280769215669051,nan,nan,nan,nan,nan,nan,nan,nan,1784271709.452731,0.0,0.0,1784271709.4254618,0.0,0.0,-5.0,1784271709.4258463,11976.478515625,nan,nan,10.459299087524414,nan
2.000236749649048,1784271709.50101,BSMC,square,optuna_t003_r01,1784271709.4782603,-0.29531624121617306,-0.6101651151684407,-0.22815480059428997,-3.0864219280013967e-07,-5.298563264256305e-05,1784271709.4954093,-0.2953200042247772,-0.6101599335670471,-0.2280769215669051,1784271709.4933844,-0.29531624121617306,-0.6101651151684407,-0.22815480059428997,nan,nan,nan,nan,1784271709.493103,0.0,0.0,1784271709.4254618,0.0,0.0,-5.0,1784271709.4258463,11976.478515625,nan,nan,10.459299087524414,nan
2.040363073348999,1784271709.5411363,BSMC,square,optuna_t003_r01,1784271709.5284913,-0.2953167242462741,-0.6101645928633332,-0.2281439833685226,-4.35511481359394e-07,-3.0505482799441126e-05,1784271709.4954093,-0.2953200042247772,-0.6101599335670471,-0.2280769215669051,1784271709.5330229,-0.2953167242462741,-0.6101645928633332,-0.2281439833685226,nan,nan,nan,nan,1784271709.5324502,0.0,0.0,1784271709.5249655,0.0,0.0,-4.0,1784271709.5252573,11976.578125,nan,nan,3.2988619804382324,nan
2.080482006072998,1784271709.5812552,BSMC,square,optuna_t003_r01,1784271709.5793672,-0.2953171796238308,-0.6101641135504273,-0.2281346858473985,-7.992217822936474e-07,-1.4361757623434292e-05,1784271709.5468793,-0.2953200042247772,-0.6101599335670471,-0.2280769215669051,1784271709.5733705,-0.2953167242462741,-0.6101645928633332,-0.2281439833685226,nan,nan,nan,nan,1784271709.5728874,0.0,0.0,1784271709.5249655,0.0,0.0,-4.0,1784271709.5252573,11976.578125,nan,nan,3.2988619804382324,nan
2.1209661960601807,1784271709.6217394,BSMC,square,optuna_t003_r01,1784271709.5793672,-0.2953171796238308,-0.6101641135504273,-0.2281346858473985,-7.992217822936474e-07,-1.4361757623434292e-05,1784271709.5964777,-0.2953200042247772,-0.6101599335670471,-0.2280769215669051,1784271709.6129532,-0.2953171796238308,-0.6101641135504273,-0.2281346858473985,nan,nan,nan,nan,1784271709.6132236,0.0,0.0,1784271709.6213,0.0,0.0,-4.0,1784271709.6214943,11976.6708984375,nan,nan,93.40103912353516,nan
2.160496473312378,1784271709.6612697,BSMC,square,optuna_t003_r01,1784271709.6285121,-0.2953175608099356,-0.6101636893646947,-0.22812601831942964,-8.237093176292215e-07,-9.244600733476717e-08,1784271709.6455069,-0.2953200042247772,-0.6101599335670471,-0.2280769215669051,1784271709.6533403,-0.2953175608099356,-0.6101636893646947,-0.22812601831942964,nan,nan,nan,nan,1784271709.653021,0.0,0.0,1784271709.6304348,0.0,0.0,-6.0,1784271709.6305254,11976.68359375,nan,nan,12.085599899291992,nan
2.20041823387146,1784271709.7011914,BSMC,square,optuna_t003_r01,1784271709.6783924,-0.29531789207569903,-0.6101633093345785,-0.22811824617490054,-8.692088667873386e-07,1.1393808311305338e-05,1784271709.6946259,-0.2953200042247772,-0.6101599335670471,-0.2280769215669051,1784271709.6926527,-0.29531789207569903,-0.6101633093345785,-0.22811824617490054,nan,nan,nan,nan,1784271709.6928031,0.0,0.0,1784271709.6888864,0.0,0.0,-1.0,1784271709.689171,11976.7412109375,nan,nan,58.38693618774414,nan
2.2401418685913086,1784271709.740915,BSMC,square,optuna_t003_r01,1784271709.7280822,-0.29531815759902075,-0.610162973467308,-0.22811151807429472,-6.051527197611288e-07,1.9567804760455474e-05,1784271709.6946259,-0.2953200042247772,-0.6101599335670471,-0.2280769215669051,1784271709.7337375,-0.29531815759902075,-0.610162973467308,-0.22811151807429472,nan,nan,nan,nan,1784271709.732743,0.0,0.0,1784271709.726872,0.0,0.0,0.0,1784271709.7272985,11976.779296875,nan,nan,37.947059631347656,nan
2.2799134254455566,1784271709.7806866,BSMC,square,optuna_t003_r01,1784271709.779295,-0.2953182078560401,-0.6101597074759335,-0.2278365371246677,-1.125905504866927e-06,0.0004248290222072496,1784271709.74572,-0.295316606760025,-0.610129177570343,-0.22638602424341478,1784271709.7737954,-0.29531815759902075,-0.610162973467308,-0.22811151807429472,nan,nan,nan,nan,1784271709.7727735,0.0,0.0,1784271709.726872,0.0,0.0,0.0,1784271709.7272985,11976.779296875,nan,nan,37.947059631347656,nan
