t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.6802921295166016,1784262911.299053,BSMC,square,optuna_t001_r01,1784262911.2646794,-0.5706883585025105,-0.5476434976278118,0.021227170511374387,-1.26155125360299e-07,8.844607164859878e-07,1784262911.2679746,-0.5706889629364014,-0.5476438403129578,0.021213315537485688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784262911.2609966,0.0,0.0,2.0,1784262911.2603114,3178.31298828125,nan,nan,47.49299621582031,nan
0.7206470966339111,1784262911.339408,BSMC,square,optuna_t001_r01,1784262911.315326,-0.5706884405374327,-0.547643530901713,0.02122495402806013,-1.7435969324343423e-07,-2.374336850215495e-06,1784262911.3146353,-0.5706889629364014,-0.5476438403129578,0.021213315537485688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784262911.3131683,0.0,0.0,-3.0,1784262911.3132694,3178.36572265625,nan,nan,52.858253479003906,nan
0.7598118782043457,1784262911.3785727,BSMC,square,optuna_t001_r01,1784262911.3643851,-0.570688502495823,-0.5476435605808939,0.021223037391782877,-1.1291345165424106e-07,-4.73125159637701e-06,1784262911.363963,-0.5706889629364014,-0.5476438403129578,0.021213315537485688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784262911.360657,0.0,0.0,0.0,1784262911.3611794,3178.413330078125,nan,nan,47.5723991394043,nan
0.7995665073394775,1784262911.4183273,BSMC,square,optuna_t001_r01,1784262911.4146361,-0.5706885610786513,-0.5476435874509669,0.02122130733202054,-1.0332238063313269e-07,-6.646119716126995e-06,1784262911.4163988,-0.5706889629364014,-0.5476438403129578,0.021213315537485688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784262911.4104285,0.0,0.0,2.0,1784262911.411519,3178.463134765625,nan,nan,49.85051727294922,nan
0.840583324432373,1784262911.4593441,BSMC,square,optuna_t001_r01,1784262911.4146361,-0.5706885610786513,-0.5476435874509669,0.02122130733202054,-1.0332238063313269e-07,-6.646119716126995e-06,1784262911.4163988,-0.5706889629364014,-0.5476438403129578,0.021213315537485688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784262911.4104285,0.0,0.0,2.0,1784262911.411519,3178.463134765625,nan,nan,49.85051727294922,nan
0.8801469802856445,1784262911.4989078,BSMC,square,optuna_t001_r01,1784262911.4644704,-0.5706886124414245,-0.5476436118275714,0.02121977849632398,-9.378619311213348e-08,-8.099333919259378e-06,1784262911.4649525,-0.5706889629364014,-0.5476438403129578,0.021213315537485688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784262911.4615986,0.0,0.0,2.0,1784262911.4619143,3178.51416015625,nan,nan,51.06195068359375,nan
0.9226894378662109,1784262911.5414503,BSMC,square,optuna_t001_r01,1784262911.5159805,-0.5706886607715802,-0.5476436338576197,0.02121831642291261,-1.2056934503179707e-07,-9.591232607223339e-06,1784262911.4649525,-0.5706889629364014,-0.5476438403129578,0.021213315537485688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784262911.5127642,0.0,0.0,1.0,1784262911.5129004,3178.565185546875,nan,nan,50.847412109375,nan
0.9597175121307373,1784262911.5784783,BSMC,square,optuna_t001_r01,1784262911.5734797,-0.5706886621797614,-0.5476436338874962,0.021217899731624926,-8.342165848987738e-08,-9.132752710669207e-06,1784262911.4649525,-0.5706889629364014,-0.5476438403129578,0.021213315537485688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784262911.56891,0.0,0.0,0.0,1784262911.5685759,3178.621337890625,nan,nan,56.15719223022461,nan
1.0004007816314697,1784262911.6191616,BSMC,square,optuna_t001_r01,1784262911.6151152,-0.5706887022901995,-0.5476436558891526,0.021216910082571122,-5.943481470168395e-08,-9.446449458777156e-06,1784262911.578086,-0.5706889629364014,-0.5476438403129578,0.021213315537485688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784262911.6113749,0.0,0.0,-3.0,1784262911.612009,3178.6640625,nan,nan,42.94550704956055,nan
1.040586233139038,1784262911.659347,BSMC,square,optuna_t001_r01,1784262911.6151152,-0.5706887022901995,-0.5476436558891526,0.021216910082571122,-5.943481470168395e-08,-9.446449458777156e-06,1784262911.6352003,-0.5706889629364014,-0.5476438403129578,0.021213315537485688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784262911.6113749,0.0,0.0,-3.0,1784262911.612009,3178.6640625,nan,nan,42.94550704956055,nan
1.0799410343170166,1784262911.6987019,BSMC,square,optuna_t001_r01,1784262911.6646628,-0.5706887676852347,-0.5476436907100115,0.021215368779275802,-9.844640703432334e-08,-1.0969923767316955e-05,1784262911.66631,-0.5706837773323059,-0.5476429462432861,0.021248526600763228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784262911.6637485,0.0,0.0,-1.0,1784262911.6642513,3178.716552734375,nan,nan,52.30971145629883,nan
1.1202402114868164,1784262911.739001,BSMC,square,optuna_t001_r01,1784262911.714573,-0.5706881788253931,-0.5476436193255331,0.021220002663219092,2.9266583019357165e-07,-3.3373536404089653e-06,1784262911.7143319,-0.5706837773323059,-0.5476429462432861,0.021248526600763228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784262911.7164638,0.0,0.0,0.0,1784262911.719425,3178.769287109375,nan,nan,52.781864166259766,nan
1.160351276397705,1784262911.779112,BSMC,square,optuna_t001_r01,1784262911.7644768,-0.5706872184312376,-0.5476434968538536,0.02122768825223321,6.410077868736073e-07,8.172708074247024e-06,1784262911.7614803,-0.5706837773323059,-0.5476429462432861,0.021248526600763228,nan,nan,nan,nan,nan,nan,nan,nan,1784262911.7686455,0.0,0.0,1784262911.7636337,0.0,0.0,0.0,1784262911.7637098,3178.8154296875,nan,nan,46.1436882019043,nan
1.1998794078826904,1784262911.8186402,BSMC,square,optuna_t001_r01,1784262911.814698,-0.5706868061486822,-0.5476434438712459,0.02123097052804408,6.926094972785885e-07,1.2321633833202616e-05,1784262911.8105025,-0.5706837773323059,-0.5476429462432861,0.021248526600763228,nan,nan,nan,nan,nan,nan,nan,nan,1784262911.8092146,0.0,0.0,1784262911.8129473,0.0,0.0,0.0,1784262911.8132355,3178.865234375,nan,nan,49.826332092285156,nan
1.2399542331695557,1784262911.858715,BSMC,square,optuna_t001_r01,1784262911.814698,-0.5706868061486822,-0.5476434438712459,0.02123097052804408,6.926094972785885e-07,1.2321633833202616e-05,1784262911.8105025,-0.5706837773323059,-0.5476429462432861,0.021248526600763228,nan,nan,nan,nan,nan,nan,nan,nan,1784262911.848685,0.0,0.0,1784262911.8129473,0.0,0.0,0.0,1784262911.8132355,3178.865234375,nan,nan,49.826332092285156,nan
1.2797260284423828,1784262911.8984869,BSMC,square,optuna_t001_r01,1784262911.8645096,-0.5706867908624624,-0.5476434435465762,0.02123144856201769,4.832382454592432e-07,1.1739073109868005e-05,1784262911.863368,-0.5706837773323059,-0.5476429462432861,0.021248526600763228,nan,nan,nan,nan,nan,nan,nan,nan,1784262911.888836,0.0,0.0,1784262911.8624053,0.0,0.0,5.0,1784262911.8626747,3178.915283203125,nan,nan,50.000789642333984,nan
1.3198230266571045,1784262911.9385839,BSMC,square,optuna_t001_r01,1784262911.914308,-0.5706913821327276,-0.5476456932292899,0.021153238126170395,-3.6372137252401087e-06,-0.00011420608397081073,1784262911.9126773,-0.5707277059555054,-0.5476676821708679,0.0206872251668572,nan,nan,nan,nan,nan,nan,nan,nan,1784262911.9288516,0.0,0.0,1784262911.912703,0.0,0.0,2.0,1784262911.9132912,3178.965576171875,nan,nan,50.21024703979492,nan
1.3597214221954346,1784262911.9784822,BSMC,square,optuna_t001_r01,1784262911.964664,-0.5706960218012976,-0.5476477886162401,0.02108340610454319,-6.533114435145533e-06,-0.00021334129632706448,1784262911.963151,-0.5707293748855591,-0.5476677417755127,0.020712416901916206,nan,nan,nan,nan,nan,nan,nan,nan,1784262911.9687717,0.0,0.0,1784262911.9673142,0.0,0.0,1.0,1784262911.9676108,3179.020263671875,nan,nan,54.7928352355957,nan
1.3999567031860352,1784262912.0187175,BSMC,square,optuna_t001_r01,1784262912.0149822,-0.5706999268863293,-0.5476496786905296,0.021023419807648037,-5.605324944836399e-06,-0.00027725164868146695,1784262912.0113811,-0.5707293748855591,-0.5476677417755127,0.020712416901916206,nan,nan,nan,nan,nan,nan,nan,nan,1784262912.0087304,0.0,0.0,1784262912.0134048,0.0,0.0,2.0,1784262912.0136926,3179.06640625,nan,nan,46.077022552490234,nan
1.4401884078979492,1784262912.0589492,BSMC,square,optuna_t001_r01,1784262912.0149822,-0.5706999268863293,-0.5476496786905296,0.021023419807648037,-5.605324944836399e-06,-0.00027725164868146695,1784262912.0113811,-0.5707293748855591,-0.5476677417755127,0.020712416901916206,nan,nan,nan,nan,nan,nan,nan,nan,1784262912.0488498,0.0,0.0,1784262912.0134048,0.0,0.0,2.0,1784262912.0136926,3179.06640625,nan,nan,46.077022552490234,nan
1.4800703525543213,1784262912.0988312,BSMC,square,optuna_t001_r01,1784262912.0646453,-0.5707037519231742,-0.5476514019533123,0.020964719133642427,-8.642974296840996e-06,-0.00034867906664688583,1784262912.0613241,-0.5707293748855591,-0.5476677417755127,0.020712416901916206,nan,nan,nan,nan,nan,nan,nan,nan,1784262912.088783,0.0,0.0,1784262912.0690093,0.0,0.0,0.0,1784262912.0692558,3179.121826171875,nan,nan,55.55854034423828,nan
1.519850730895996,1784262912.1386116,BSMC,square,optuna_t001_r01,1784262912.1145086,-0.5707038399089484,-0.5476514037716859,0.020951497062258555,-5.993422389453096e-06,-0.00033277338072775647,1784262912.126123,-0.5707293748855591,-0.5476677417755127,0.020712416901916206,nan,nan,nan,nan,nan,nan,nan,nan,1784262912.1288218,0.0,0.0,1784262912.1139271,0.0,0.0,5.0,1784262912.1141865,3179.166748046875,nan,nan,44.92926025390625,nan
1.5601797103881836,1784262912.1789405,BSMC,square,optuna_t001_r01,1784262912.164489,-0.5707098231358385,-0.5476543986169474,0.02087178412383492,-8.673356471074833e-06,-0.0004196863085863978,1784262912.16026,-0.5707293748855591,-0.5476677417755127,0.020712416901916206,nan,nan,nan,nan,nan,nan,nan,nan,1784262912.168387,0.0,0.0,1784262912.1676283,0.0,0.0,-1.0,1784262912.1679885,3179.220458984375,nan,nan,53.62452697753906,nan
1.5997509956359863,1784262912.2185118,BSMC,square,optuna_t001_r01,1784262912.2144907,-0.5707123350601305,-0.5476556679226842,0.020831999792527794,-8.124423835043158e-06,-0.00043838034817588964,1784262912.210796,-0.5707298517227173,-0.5476677417755127,0.020699473343013988,nan,nan,nan,nan,nan,nan,nan,nan,1784262912.208542,0.0,0.0,1784262912.213993,0.0,0.0,2.0,1784262912.2143059,3179.266845703125,nan,nan,46.48097610473633,nan
1.6397721767425537,1784262912.258533,BSMC,square,optuna_t001_r01,1784262912.2144907,-0.5707123350601305,-0.5476556679226842,0.020831999792527794,-8.124423835043158e-06,-0.00043838034817588964,1784262912.210796,-0.5707298517227173,-0.5476677417755127,0.020699473343013988,nan,nan,nan,nan,nan,nan,nan,nan,1784262912.2489116,0.0,0.0,1784262912.213993,0.0,0.0,2.0,1784262912.2143059,3179.266845703125,nan,nan,46.48097610473633,nan
1.6799910068511963,1784262912.2987518,BSMC,square,optuna_t001_r01,1784262912.2643943,-0.5707124174962868,-0.5476556696216036,0.020815339637248492,-5.702303388213651e-06,-0.0004186326474921307,1784262912.263697,-0.5707300305366516,-0.5476668477058411,0.020705652654950616,nan,nan,nan,nan,nan,nan,nan,nan,1784262912.2884746,0.0,0.0,1784262912.2755606,0.0,0.0,-1.0,1784262912.2758188,3179.328369140625,nan,nan,61.507537841796875,nan
1.7203879356384277,1784262912.3391488,BSMC,square,optuna_t001_r01,1784262912.3148763,-0.5707165304817075,-0.5476577036408576,0.02076978507991982,-6.781099888862281e-06,-0.00044326938499743865,1784262912.309544,-0.5707300305366516,-0.5476668477058411,0.020705652654950616,nan,nan,nan,nan,nan,nan,nan,nan,1784262912.3291678,0.0,0.0,1784262912.3163502,0.0,0.0,0.0,1784262912.316587,3179.369384765625,nan,nan,40.864559173583984,nan
1.7599289417266846,1784262912.3786898,BSMC,square,optuna_t001_r01,1784262912.364461,-0.5707182391653954,-0.547658559825268,0.020745434534198415,-6.168085534623905e-06,-0.00043536195091384934,1784262912.360726,-0.5707300305366516,-0.5476666688919067,0.020704029057662898,nan,nan,nan,nan,nan,nan,nan,nan,1784262912.3684666,0.0,0.0,1784262912.3663683,0.0,0.0,0.0,1784262912.366644,3179.419189453125,nan,nan,50.00593185424805,nan
1.8001627922058105,1784262912.4189236,BSMC,square,optuna_t001_r01,1784262912.414396,-0.570719737911768,-0.5476593353919931,0.02072493999868473,-5.5471007892509284e-06,-0.000421959844800557,1784262912.4109378,-0.5707300305366516,-0.5476666688919067,0.020704029057662898,nan,nan,nan,nan,nan,nan,nan,nan,1784262912.4087727,0.0,0.0,1784262912.3663683,0.0,0.0,0.0,1784262912.366644,3179.419189453125,nan,nan,50.00593185424805,nan
1.8401172161102295,1784262912.458878,BSMC,square,optuna_t001_r01,1784262912.414396,-0.570719737911768,-0.5476593353919931,0.02072493999868473,-5.5471007892509284e-06,-0.000421959844800557,1784262912.4109378,-0.5707300305366516,-0.5476666688919067,0.020704029057662898,nan,nan,nan,nan,nan,nan,nan,nan,1784262912.4484944,0.0,0.0,1784262912.4217825,0.0,0.0,0.0,1784262912.4221373,3179.474609375,nan,nan,55.34804153442383,nan
1.880204677581787,1784262912.4989655,BSMC,square,optuna_t001_r01,1784262912.4646676,-0.5707210471826352,-0.547660035359816,0.020707808185835397,-4.897730347488647e-06,-0.00040426592700222195,1784262912.4595838,-0.5707300305366516,-0.5476666688919067,0.020704029057662898,nan,nan,nan,nan,nan,nan,nan,nan,1784262912.4885778,0.0,0.0,1784262912.465019,0.0,0.0,-5.0,1784262912.4655118,3179.517822265625,nan,nan,43.27654266357422,nan
1.919856071472168,1784262912.538617,BSMC,square,optuna_t001_r01,1784262912.514697,-0.5707221913494169,-0.5476606692584721,0.020693948462407248,-4.369652559852042e-06,-0.00038363271540861344,1784262912.5095923,-0.5707300305366516,-0.5476666688919067,0.020704029057662898,nan,nan,nan,nan,nan,nan,nan,nan,1784262912.5284796,0.0,0.0,1784262912.5157852,0.0,0.0,0.0,1784262912.5160403,3179.568603515625,nan,nan,50.658172607421875,nan
1.9599580764770508,1784262912.578719,BSMC,square,optuna_t001_r01,1784262912.5644746,-0.570723191983639,-0.5476612439967471,0.02068305087554087,-3.875822843005846e-06,-0.0003606249906369437,1784262912.5607214,-0.5707300305366516,-0.5476666688919067,0.020704029057662898,nan,nan,nan,nan,nan,nan,nan,nan,1784262912.568517,0.0,0.0,1784262912.5682814,0.0,0.0,0.0,1784262912.5685744,3179.621337890625,nan,nan,52.66691589355469,nan
2.000235080718994,1784262912.618996,BSMC,square,optuna_t001_r01,1784262912.614489,-0.5707240660650907,-0.5476617633057869,0.02067446795032798,-3.409191956611684e-06,-0.0003361916107684112,1784262912.6103473,-0.5707300305366516,-0.5476666688919067,0.020704029057662898,nan,nan,nan,nan,nan,nan,nan,nan,1784262912.6085923,0.0,0.0,1784262912.6177964,0.0,0.0,-1.0,1784262912.618027,3179.670654296875,nan,nan,49.31715393066406,nan
2.0398309230804443,1784262912.6585917,BSMC,square,optuna_t001_r01,1784262912.614489,-0.5707240660650907,-0.5476617633057869,0.02067446795032798,-3.409191956611684e-06,-0.0003361916107684112,1784262912.6103473,-0.5707300305366516,-0.5476666688919067,0.020704029057662898,nan,nan,nan,nan,nan,nan,nan,nan,1784262912.648739,0.0,0.0,1784262912.6177964,0.0,0.0,-1.0,1784262912.618027,3179.670654296875,nan,nan,49.31715393066406,nan
2.0802299976348877,1784262912.6989908,BSMC,square,optuna_t001_r01,1784262912.6645923,-0.5707248300097099,-0.5476622334486864,0.02066800465866032,-3.003693019932591e-06,-0.0003109735664894202,1784262912.660941,-0.5707300305366516,-0.5476666688919067,0.020704029057662898,nan,nan,nan,nan,nan,nan,nan,nan,1784262912.6886587,0.0,0.0,1784262912.6659944,0.0,0.0,-1.0,1784262912.6665914,3179.718994140625,nan,nan,48.31755447387695,nan
2.1198770999908447,1784262912.738638,BSMC,square,optuna_t001_r01,1784262912.714594,-0.5707254966917829,-0.5476626587260133,0.02066340062170336,-2.6464863659667293e-06,-0.000285579148465233,1784262912.7102752,-0.5707300305366516,-0.5476666688919067,0.020704029057662898,nan,nan,nan,nan,nan,nan,nan,nan,1784262912.7290747,0.0,0.0,1784262912.7164106,0.0,0.0,-1.0,1784262912.717271,3179.769287109375,nan,nan,50.48137283325195,nan
2.1602580547332764,1784262912.7790189,BSMC,square,optuna_t001_r01,1784262912.7645128,-0.5707260770847706,-0.5476629747266738,0.020659272831463137,-2.31863193944804e-06,-0.00026214050790349797,1784262912.7603035,-0.5707300305366516,-0.5476659536361694,0.02069728711758797,1784262912.7689385,-0.5707260770847706,-0.5476629747266738,0.020659272831463137,nan,nan,nan,nan,1784262912.7687478,0.0,0.0,1784262912.7665772,0.0,0.0,-1.0,1784262912.7671704,3179.819580078125,nan,nan,50.196006774902344,nan
2.199866533279419,1784262912.8186274,BSMC,square,optuna_t001_r01,1784262912.8145049,-0.5707265849451839,-0.547663261359546,0.020656617521652793,-2.034229972217422e-06,-0.0002387569769408473,1784262912.8123183,-0.5707300305366516,-0.5476659536361694,0.02069728711758797,1784262912.8095667,-0.5707260770847706,-0.5476629747266738,0.020659272831463137,nan,nan,nan,nan,1784262912.8097093,0.0,0.0,1784262912.8184392,0.0,0.0,-1.0,1784262912.7671704,3179.819580078125,nan,nan,50.196006774902344,nan
2.2402234077453613,1784262912.8589842,BSMC,square,optuna_t001_r01,1784262912.8145049,-0.5707265849451839,-0.547663261359546,0.020656617521652793,-2.034229972217422e-06,-0.0002387569769408473,1784262912.8123183,-0.5707300305366516,-0.5476659536361694,0.02069728711758797,1784262912.8497078,-0.5707265849451839,-0.547663261359546,0.020656617521652793,nan,nan,nan,nan,1784262912.8493276,0.0,0.0,1784262912.8184392,0.0,0.0,-1.0,1784262912.8187542,3179.871337890625,nan,nan,51.73448944091797,nan
2.2802064418792725,1784262912.8989673,BSMC,square,optuna_t001_r01,1784262912.8653755,-0.5707270277264548,-0.5476635193778823,0.020654868898514343,-1.77161117453996e-06,-0.00021617033813628057,1784262912.8603938,-0.5707300305366516,-0.5476659536361694,0.02069728711758797,1784262912.8891954,-0.5707270277264548,-0.5476635193778823,0.020654868898514343,nan,nan,nan,nan,1784262912.8892872,0.0,0.0,1784262912.8676074,0.0,0.0,1.0,1784262912.867868,3179.920166015625,nan,nan,48.95827865600586,nan
2.3197901248931885,1784262912.938551,BSMC,square,optuna_t001_r01,1784262912.914499,-0.5707274116114456,-0.547663752791199,0.020654441709182937,-1.5480849469564623e-06,-0.00019437286524052317,1784262912.9105644,-0.5707300305366516,-0.5476659536361694,0.02069728711758797,1784262912.9293063,-0.5707274116114456,-0.547663752791199,0.020654441709182937,nan,nan,nan,nan,1784262912.92904,0.0,0.0,1784262912.9168322,0.0,0.0,-3.0,1784262912.917151,3179.9697265625,nan,nan,49.56900405883789,nan
