t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.40077877044677734,1784271487.9166255,BSMC,square,optuna_t002_r01,1784271487.8781621,-0.6874850913394428,-0.5752653262513894,-0.052777742670844896,-1.1839093876877186e-09,-4.133379280514244e-06,1784271487.894131,-0.6874850988388062,-0.5752654075622559,-0.052776076086878544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271487.8762448,0.0,0.0,-4.0,1784271487.8766377,11754.9287109375,nan,nan,50.33515167236328,nan
0.44000244140625,1784271487.9558492,BSMC,square,optuna_t002_r01,1784271487.9281235,-0.6874850921537924,-0.5752653339230034,-0.052777634754439834,-1.0272848966927323e-09,-3.550031948163211e-06,1784271487.9438708,-0.6874850988388062,-0.5752654075622559,-0.052776076086878544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271487.9262283,0.0,0.0,-3.0,1784271487.9271224,11754.978515625,nan,nan,50.35232162475586,nan
0.48122167587280273,1784271487.9970684,BSMC,square,optuna_t002_r01,1784271487.9782836,-0.6874850929153299,-0.5752653408745472,-0.0527775565647517,-1.2765375518377613e-09,-3.167183792084104e-06,1784271487.9438708,-0.6874850988388062,-0.5752654075622559,-0.052776076086878544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271487.980311,0.0,0.0,-6.0,1784271487.9784079,11755.03125,nan,nan,52.07686996459961,nan
0.520460844039917,1784271488.0363076,BSMC,square,optuna_t002_r01,1784271488.028796,-0.6874850935259684,-0.5752653472028301,-0.052777406990191934,-7.746210679186582e-10,-2.5386817643250864e-06,1784271487.994551,-0.6874850988388062,-0.5752654075622559,-0.052776076086878544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271488.0261953,0.0,0.0,-4.0,1784271488.0265045,11755.0791015625,nan,nan,47.94174575805664,nan
0.5602483749389648,1784271488.076095,BSMC,square,optuna_t002_r01,1784271488.028796,-0.6874850935259684,-0.5752653472028301,-0.052777406990191934,-7.746210679186582e-10,-2.5386817643250864e-06,1784271488.046008,-0.6874850988388062,-0.5752654075622559,-0.052776076086878544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271488.0261953,0.0,0.0,-4.0,1784271488.0265045,11755.0791015625,nan,nan,47.94174575805664,nan
0.6003997325897217,1784271488.1162465,BSMC,square,optuna_t002_r01,1784271488.0784762,-0.6874850941292393,-0.575265352934755,-0.05277731342632937,-9.667417239291293e-10,-2.2100359530032885e-06,1784271488.099918,-0.6874850988388062,-0.5752654075622559,-0.052776076086878544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271488.080591,0.0,0.0,-1.0,1784271488.081561,11755.1337890625,nan,nan,54.446739196777344,nan
0.6400003433227539,1784271488.155847,BSMC,square,optuna_t002_r01,1784271488.128782,-0.6874850946428136,-0.5752653581783613,-0.052777191850599085,-8.459426670094674e-10,-1.7993950626250705e-06,1784271488.147398,-0.6874850988388062,-0.5752654075622559,-0.052776076086878544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271488.1274893,0.0,0.0,-2.0,1784271488.1278663,11755.1806640625,nan,nan,46.81026840209961,nan
0.6814353466033936,1784271488.197282,BSMC,square,optuna_t002_r01,1784271488.1782794,-0.6874850950949148,-0.5752653628789427,-0.05277707739104676,-7.376669260045489e-10,-1.4460914562536986e-06,1784271488.147398,-0.6874850988388062,-0.5752654075622559,-0.052776076086878544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271488.18396,0.0,0.0,-2.0,1784271488.1845148,11755.2353515625,nan,nan,55.57036590576172,nan
0.7202799320220947,1784271488.2361267,BSMC,square,optuna_t002_r01,1784271488.228598,-0.6874850954968647,-0.5752653671239165,-0.05277697025728577,-6.375053317413237e-10,-1.138066957542353e-06,1784271488.197486,-0.6874850988388062,-0.5752654075622559,-0.052776076086878544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271488.227894,0.0,0.0,-4.0,1784271488.2293456,11755.2802734375,nan,nan,44.83940887451172,nan
0.7598428726196289,1784271488.2756896,BSMC,square,optuna_t002_r01,1784271488.228598,-0.6874850954968647,-0.5752653671239165,-0.05277697025728577,-6.375053317413237e-10,-1.138066957542353e-06,1784271488.248367,-0.6874850988388062,-0.5752654075622559,-0.052776076086878544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271488.227894,0.0,0.0,-4.0,1784271488.2293456,11755.2802734375,nan,nan,44.83940887451172,nan
0.8011853694915771,1784271488.317032,BSMC,square,optuna_t002_r01,1784271488.2782702,-0.6874850958555482,-0.5752653709785908,-0.05277686780553592,-5.586484993892715e-10,-8.693185351728818e-07,1784271488.298304,-0.6874850988388062,-0.5752654075622559,-0.052776076086878544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271488.2868416,0.0,0.0,-3.0,1784271488.288135,11755.3388671875,nan,nan,57.9583625793457,nan
0.8403000831604004,1784271488.3561468,BSMC,square,optuna_t002_r01,1784271488.3312147,-0.687485096175745,-0.5752653744585329,-0.0527767748164551,-4.793594680779296e-10,-6.384395828602989e-07,1784271488.298304,-0.6874850988388062,-0.5752654075622559,-0.052776076086878544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271488.3308673,0.0,0.0,-2.0,1784271488.3282597,11755.380859375,nan,nan,42.216575622558594,nan
0.8803203105926514,1784271488.396167,BSMC,square,optuna_t002_r01,1784271488.3782918,-0.6874850961778584,-0.5752653744584213,-0.05277679655353431,-3.3483318345278306e-10,-6.087348563029945e-07,1784271488.298304,-0.6874850988388062,-0.5752654075622559,-0.052776076086878544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271488.3791807,0.0,0.0,-4.0,1784271488.3792582,11755.4306640625,nan,nan,49.55155563354492,nan
0.9197733402252197,1784271488.43562,BSMC,square,optuna_t002_r01,1784271488.428882,-0.6874850964895226,-0.5752653779165348,-0.05277668492322933,-3.257269582282315e-10,-3.806465312268129e-07,1784271488.432647,-0.6874850988388062,-0.5752654075622559,-0.052776076086878544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271488.4301925,0.0,0.0,-3.0,1784271488.4303248,11755.482421875,nan,nan,51.862648010253906,nan
0.9599790573120117,1784271488.4758258,BSMC,square,optuna_t002_r01,1784271488.428882,-0.6874850964895226,-0.5752653779165348,-0.05277668492322933,-3.257269582282315e-10,-3.806465312268129e-07,1784271488.4724138,-0.6874850988388062,-0.5752654075622559,-0.052776076086878544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271488.4301925,0.0,0.0,-3.0,1784271488.4303248,11755.482421875,nan,nan,51.862648010253906,nan
0.9999690055847168,1784271488.5158157,BSMC,square,optuna_t002_r01,1784271488.4784455,-0.6874850969699328,-0.5752653834282951,-0.05277651361602085,-3.6025032731321386e-10,-9.137560187422426e-08,1784271488.5114915,-0.6874850988388062,-0.5752654075622559,-0.052776076086878544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271488.4822264,0.0,0.0,-2.0,1784271488.482465,11755.533203125,nan,nan,50.84860610961914,nan
1.039884328842163,1784271488.555731,BSMC,square,optuna_t002_r01,1784271488.5285025,-0.687485097166287,-0.5752653857089941,-0.05277644966089449,-3.072945542602658e-10,1.427175498111828e-08,1784271488.5541859,-0.6874850988388062,-0.5752654075622559,-0.052776076086878544,nan,nan,nan,nan,nan,nan,nan,nan,1784271488.5345993,0.0,0.0,1784271488.5306163,0.0,0.0,-3.0,1784271488.5311146,11755.5830078125,nan,nan,50.25190734863281,nan
1.0802664756774902,1784271488.5961132,BSMC,square,optuna_t002_r01,1784271488.5789964,-0.6874850973394988,-0.5752653877499019,-0.05277639237690398,-2.615212893138626e-10,9.835239602177248e-08,1784271488.5949674,-0.6874850988388062,-0.5752654075622559,-0.052776076086878544,nan,nan,nan,nan,nan,nan,nan,nan,1784271488.5744548,0.0,0.0,1784271488.578387,0.0,0.0,-8.0,1784271488.578741,11755.630859375,nan,nan,47.82899856567383,nan
1.1200644969940186,1784271488.6359112,BSMC,square,optuna_t002_r01,1784271488.6284566,-0.6874850974921246,-0.5752653895763445,-0.05277634121235054,-2.2217457027435061e-10,1.6411200727419476e-07,1784271488.5949674,-0.6874850988388062,-0.5752654075622559,-0.052776076086878544,nan,nan,nan,nan,nan,nan,nan,nan,1784271488.6146848,0.0,0.0,1784271488.6286535,0.0,0.0,-2.0,1784271488.6287508,11755.681640625,nan,nan,50.05887222290039,nan
1.160531759262085,1784271488.6763785,BSMC,square,optuna_t002_r01,1784271488.6284566,-0.6874850974921246,-0.5752653895763445,-0.05277634121235054,-2.2217457027435061e-10,1.6411200727419476e-07,1784271488.6438682,-0.6874850988388062,-0.5752654075622559,-0.052776076086878544,nan,nan,nan,nan,nan,nan,nan,nan,1784271488.6545966,0.0,0.0,1784271488.6286535,0.0,0.0,-2.0,1784271488.6287508,11755.681640625,nan,nan,50.05887222290039,nan
1.1999549865722656,1784271488.7158017,BSMC,square,optuna_t002_r01,1784271488.6783564,-0.6874850976294266,-0.5752653912405056,-0.05277629500030225,-1.8989118600605191e-10,2.1615548699385164e-07,1784271488.694081,-0.6874850988388062,-0.5752654075622559,-0.052776076086878544,nan,nan,nan,nan,nan,nan,nan,nan,1784271488.695091,0.0,0.0,1784271488.6788998,0.0,0.0,-2.0,1784271488.6789913,11755.7314453125,nan,nan,50.17082977294922,nan
1.2399282455444336,1784271488.755775,BSMC,square,optuna_t002_r01,1784271488.7283783,-0.6874850977532216,-0.5752653927597055,-0.052776253548932124,-1.6331576288787244e-10,2.5604356523113054e-07,1784271488.744303,-0.6874850988388062,-0.5752654075622559,-0.052776076086878544,nan,nan,nan,nan,nan,nan,nan,nan,1784271488.7342622,0.0,0.0,1784271488.7306552,0.0,0.0,-4.0,1784271488.7307332,11755.783203125,nan,nan,52.09183883666992,nan
1.2807087898254395,1784271488.7965555,BSMC,square,optuna_t002_r01,1784271488.7782974,-0.6874850978645226,-0.5752653941429845,-0.052776216847770965,-1.4066738114671333e-10,2.849028465761594e-07,1784271488.7939792,-0.6874850988388062,-0.5752654075622559,-0.052776076086878544,nan,nan,nan,nan,nan,nan,nan,nan,1784271488.7751415,0.0,0.0,1784271488.77891,0.0,0.0,0.0,1784271488.7792363,11755.83203125,nan,nan,48.09861373901367,nan
1.3209822177886963,1784271488.836829,BSMC,square,optuna_t002_r01,1784271488.8283205,-0.6874850979644453,-0.5752653953999104,-0.052776184648891535,-1.2193994467624984e-10,3.041333496585069e-07,1784271488.7939792,-0.6874850988388062,-0.5752654075622559,-0.052776076086878544,nan,nan,nan,nan,nan,nan,nan,nan,1784271488.8143013,0.0,0.0,1784271488.829783,0.0,0.0,0.0,1784271488.8298798,11755.8818359375,nan,nan,50.3461799621582,nan
1.3603110313415527,1784271488.8761578,BSMC,square,optuna_t002_r01,1784271488.8283205,-0.6874850979644453,-0.5752653953999104,-0.052776184648891535,-1.2193994467624984e-10,3.041333496585069e-07,1784271488.8459013,-0.6874850988388062,-0.5752654075622559,-0.052776076086878544,nan,nan,nan,nan,nan,nan,nan,nan,1784271488.8560278,0.0,0.0,1784271488.829783,0.0,0.0,0.0,1784271488.8298798,11755.8818359375,nan,nan,50.3461799621582,nan
1.4004395008087158,1784271488.9162862,BSMC,square,optuna_t002_r01,1784271488.8783011,-0.6874850980544862,-0.5752653965462775,-0.0527761567075095,-1.0601897982129716e-10,3.1509559908611893e-07,1784271488.893385,-0.6874852180480957,-0.5752680897712708,-0.052810426944717374,nan,nan,nan,nan,nan,nan,nan,nan,1784271488.894394,0.0,0.0,1784271488.879408,0.0,0.0,0.0,1784271488.8796616,11755.931640625,nan,nan,50.092735290527344,nan
1.4405426979064941,1784271488.9563894,BSMC,square,optuna_t002_r01,1784271488.9284291,-0.6874851087080545,-0.575265649795179,-0.05278151471756122,1.879283862405543e-09,-7.727808623566004e-06,1784271488.944359,-0.6874852180480957,-0.5752680897712708,-0.052810426944717374,nan,nan,nan,nan,nan,nan,nan,nan,1784271488.9343722,0.0,0.0,1784271488.933094,0.0,0.0,-4.0,1784271488.933531,11755.986328125,nan,nan,54.005210876464844,nan
1.479928731918335,1784271488.9957755,BSMC,square,optuna_t002_r01,1784271488.9782913,-0.6874851184540461,-0.5752658800823447,-0.052786346739657826,3.0235530812795785e-09,-1.4173446278660885e-05,1784271488.944359,-0.6874852180480957,-0.5752680897712708,-0.052810426944717374,nan,nan,nan,nan,nan,nan,nan,nan,1784271488.9754798,0.0,0.0,1784271488.9796574,0.0,0.0,-2.0,1784271488.979932,11756.0322265625,nan,nan,46.57035446166992,nan
1.520571231842041,1784271489.036418,BSMC,square,optuna_t002_r01,1784271489.028334,-0.6874851273802157,-0.5752660896410434,-0.052790669117956,3.653071117034648e-09,-1.9216045158310017e-05,1784271488.996257,-0.6874852180480957,-0.5752680897712708,-0.052810426944717374,nan,nan,nan,nan,nan,nan,nan,nan,1784271489.014748,0.0,0.0,1784271488.9796574,0.0,0.0,-2.0,1784271488.979932,11756.0322265625,nan,nan,46.57035446166992,nan
1.560659646987915,1784271489.0765064,BSMC,square,optuna_t002_r01,1784271489.028334,-0.6874851273802157,-0.5752660896410434,-0.052790669117956,3.653071117034648e-09,-1.9216045158310017e-05,1784271489.047476,-0.6874852180480957,-0.5752680897712708,-0.052810426944717374,nan,nan,nan,nan,nan,nan,nan,nan,1784271489.0545738,0.0,0.0,1784271489.0370426,0.0,0.0,0.0,1784271489.0372999,11756.08984375,nan,nan,57.023250579833984,nan
1.600351095199585,1784271489.1161978,BSMC,square,optuna_t002_r01,1784271489.0782902,-0.6874851355472609,-0.5752662800487167,-0.05279449194932118,3.861174148122744e-09,-2.2991934794701658e-05,1784271489.1031017,-0.6874852180480957,-0.5752680897712708,-0.052810426944717374,nan,nan,nan,nan,nan,nan,nan,nan,1784271489.0949118,0.0,0.0,1784271489.0814939,0.0,0.0,-1.0,1784271489.0818574,11756.1337890625,nan,nan,44.31544494628906,nan
1.6403310298919678,1784271489.1561778,BSMC,square,optuna_t002_r01,1784271489.128602,-0.6874851430531613,-0.5752664538378613,-0.05279784941055826,3.9422098667893045e-09,-2.571667650316197e-05,1784271489.151786,-0.6874852180480957,-0.5752680897712708,-0.052810426944717374,nan,nan,nan,nan,nan,nan,nan,nan,1784271489.1352067,0.0,0.0,1784271489.1310992,0.0,0.0,-2.0,1784271489.131462,11756.18359375,nan,nan,49.76651382446289,nan
1.6805593967437744,1784271489.1964061,BSMC,square,optuna_t002_r01,1784271489.1784022,-0.6874851498635874,-0.5752666103319523,-0.05280074960324616,3.8250207594997776e-09,-2.747526883051391e-05,1784271489.151786,-0.6874852180480957,-0.5752680897712708,-0.052810426944717374,nan,nan,nan,nan,nan,nan,nan,nan,1784271489.1752179,0.0,0.0,1784271489.1806111,0.0,0.0,-3.0,1784271489.180891,11756.2333984375,nan,nan,49.626747131347656,nan
1.720987319946289,1784271489.236834,BSMC,square,optuna_t002_r01,1784271489.2283697,-0.6874851560369308,-0.5752667511946917,-0.05280325526353044,3.5885646536613807e-09,-2.8439933262978172e-05,1784271489.1999073,-0.6874852180480957,-0.5752680897712708,-0.052810426944717374,nan,nan,nan,nan,nan,nan,nan,nan,1784271489.2146864,0.0,0.0,1784271489.232615,0.0,0.0,0.0,1784271489.2329366,11756.28515625,nan,nan,52.095848083496094,nan
1.760636806488037,1784271489.2764835,BSMC,square,optuna_t002_r01,1784271489.2283697,-0.6874851560369308,-0.5752667511946917,-0.05280325526353044,3.5885646536613807e-09,-2.8439933262978172e-05,1784271489.2479665,-0.6874852180480957,-0.5752680897712708,-0.052810426944717374,nan,nan,nan,nan,nan,nan,nan,nan,1784271489.2576733,0.0,0.0,1784271489.232615,0.0,0.0,0.0,1784271489.2329366,11756.28515625,nan,nan,52.095848083496094,nan
1.8004820346832275,1784271489.3163288,BSMC,square,optuna_t002_r01,1784271489.2783482,-0.6874851616433946,-0.575266878239622,-0.05280540002893386,3.289502043536132e-09,-2.8758313040853413e-05,1784271489.2984185,-0.6874852180480957,-0.5752680897712708,-0.052810426944717374,nan,nan,nan,nan,nan,nan,nan,nan,1784271489.2950885,0.0,0.0,1784271489.282018,0.0,0.0,-4.0,1784271489.2829726,11756.3349609375,nan,nan,49.33777618408203,nan
1.8401305675506592,1784271489.3559773,BSMC,square,optuna_t002_r01,1784271489.328389,-0.6874851667598136,-0.5752669934177363,-0.052807217973908194,2.9887791951913334e-09,-2.8552701764475287e-05,1784271489.3450556,-0.6874852180480957,-0.5752680897712708,-0.052810426944717374,nan,nan,nan,nan,nan,nan,nan,nan,1784271489.3341687,0.0,0.0,1784271489.3330574,0.0,0.0,-8.0,1784271489.3334165,11756.3857421875,nan,nan,51.18793869018555,nan
1.8803050518035889,1784271489.3961518,BSMC,square,optuna_t002_r01,1784271489.3785172,-0.6874851713913884,-0.5752670970097377,-0.05280875315385387,2.670905545940169e-09,-2.7939224596817227e-05,1784271489.3450556,-0.6874852180480957,-0.5752680897712708,-0.052810426944717374,nan,nan,nan,nan,nan,nan,nan,nan,1784271489.374784,0.0,0.0,1784271489.381282,0.0,0.0,-2.0,1784271489.381564,11756.4345703125,nan,nan,48.2540168762207,nan
1.9203388690948486,1784271489.4361856,BSMC,square,optuna_t002_r01,1784271489.4282796,-0.6874851777011458,-0.5752675249212553,-0.05280304745900504,1.3597943047592838e-08,-1.6593570389613862e-05,1784271489.396803,-0.6874852776527405,-0.5752716064453125,-0.05276635407832088,nan,nan,nan,nan,nan,nan,nan,nan,1784271489.4142969,0.0,0.0,1784271489.381282,0.0,0.0,-2.0,1784271489.381564,11756.4345703125,nan,nan,48.2540168762207,nan
1.9600942134857178,1784271489.475941,BSMC,square,optuna_t002_r01,1784271489.4282796,-0.6874851777011458,-0.5752675249212553,-0.05280304745900504,1.3597943047592838e-08,-1.6593570389613862e-05,1784271489.4456367,-0.6874852776527405,-0.5752716064453125,-0.05276635407832088,nan,nan,nan,nan,nan,nan,nan,nan,1784271489.4551585,0.0,0.0,1784271489.4571464,0.0,0.0,-5.0,1784271489.456334,11756.5087890625,nan,nan,74.32709503173828,nan
2.000788450241089,1784271489.5166352,BSMC,square,optuna_t002_r01,1784271489.4786887,-0.6874851837472133,-0.5752679117719345,-0.052797851153266594,1.8829903261493066e-08,-7.1528771834719546e-06,1784271489.5000048,-0.6874852776527405,-0.5752716064453125,-0.05276635407832088,nan,nan,nan,nan,nan,nan,nan,nan,1784271489.4947846,0.0,0.0,1784271489.4826276,0.0,0.0,-3.0,1784271489.4830325,11756.53515625,nan,nan,27.015716552734375,nan
2.0400478839874268,1784271489.5558946,BSMC,square,optuna_t002_r01,1784271489.5283265,-0.6874851896290185,-0.5752682646957633,-0.05279309020052495,2.2453849433181178e-08,7.109174413219643e-07,1784271489.5469978,-0.6874852776527405,-0.5752716064453125,-0.05276635407832088,1784271489.5355246,-0.6874851896290185,-0.5752682646957633,-0.05279309020052495,nan,nan,nan,nan,1784271489.534723,0.0,0.0,1784271489.4826276,0.0,0.0,-3.0,1784271489.4830325,11756.53515625,nan,nan,27.015716552734375,nan
2.080073595046997,1784271489.5959203,BSMC,square,optuna_t002_r01,1784271489.5783172,-0.6874851952633289,-0.5752685835048899,-0.05278882001154444,2.265800824885568e-08,7.013744990207593e-06,1784271489.5469978,-0.6874852776527405,-0.5752716064453125,-0.05276635407832088,1784271489.5752885,-0.6874851896290185,-0.5752682646957633,-0.05279309020052495,nan,nan,nan,nan,1784271489.5748496,0.0,0.0,1784271489.5860999,0.0,0.0,-1.0,1784271489.5865066,11756.638671875,nan,nan,28.757566452026367,nan
2.1200554370880127,1784271489.6359022,BSMC,square,optuna_t002_r01,1784271489.6283476,-0.6874852006611277,-0.5752688708300469,-0.05278501694034931,2.2755974524272793e-08,1.1965363868675623e-05,1784271489.5976229,-0.6874852776527405,-0.5752716064453125,-0.05276635407832088,1784271489.6150146,-0.6874851952633289,-0.5752685835048899,-0.05278882001154444,nan,nan,nan,nan,1784271489.6146116,0.0,0.0,1784271489.6326993,0.0,0.0,-5.0,1784271489.6330676,11756.685546875,nan,nan,46.7909049987793,nan
2.160003662109375,1784271489.6758504,BSMC,square,optuna_t002_r01,1784271489.6283476,-0.6874852006611277,-0.5752688708300469,-0.05278501694034931,2.2755974524272793e-08,1.1965363868675623e-05,1784271489.6468966,-0.6874852776527405,-0.5752716064453125,-0.05276635407832088,1784271489.6547315,-0.6874852006611277,-0.5752688708300469,-0.05278501694034931,nan,nan,nan,nan,1784271489.654376,0.0,0.0,1784271489.6326993,0.0,0.0,-5.0,1784271489.6330676,11756.685546875,nan,nan,46.7909049987793,nan
2.200117588043213,1784271489.7159643,BSMC,square,optuna_t002_r01,1784271489.6782804,-0.6874852058353105,-0.5752691306034703,-0.052781641578364194,2.1943883357529752e-08,1.5777132247888474e-05,1784271489.6988473,-0.6874852776527405,-0.5752716064453125,-0.05276635407832088,1784271489.6944845,-0.6874852058353105,-0.5752691306034703,-0.052781641578364194,nan,nan,nan,nan,1784271489.6942441,0.0,0.0,1784271489.6868722,0.0,0.0,0.0,1784271489.6875746,11756.7392578125,nan,nan,53.96895217895508,nan
2.240081548690796,1784271489.7559283,BSMC,square,optuna_t002_r01,1784271489.7282987,-0.6874852107972637,-0.5752693665991766,-0.052778658476524846,2.0503450120083543e-08,1.8625268215240747e-05,1784271489.7464318,-0.6874852776527405,-0.5752716064453125,-0.05276635407832088,1784271489.7352962,-0.6874852107972637,-0.5752693665991766,-0.052778658476524846,nan,nan,nan,nan,1784271489.7354965,0.0,0.0,1784271489.7338066,0.0,0.0,-4.0,1784271489.7342026,11756.7861328125,nan,nan,47.01845932006836,nan
2.280026912689209,1784271489.7958736,BSMC,square,optuna_t002_r01,1784271489.7782762,-0.6874852154940521,-0.5752695790460169,-0.052776049480521,1.885503106511562e-08,2.0616633542424685e-05,1784271489.7464318,-0.6874852776527405,-0.5752716064453125,-0.05276635407832088,1784271489.7752128,-0.6874852107972637,-0.5752693665991766,-0.052778658476524846,nan,nan,nan,nan,1784271489.7747424,0.0,0.0,1784271489.792937,0.0,0.0,-3.0,1784271489.793266,11756.845703125,nan,nan,58.99168014526367,nan
