t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.399660587310791,1784271377.6527193,BSMC,square,optuna_t001_r02,1784271377.6283343,-0.8563483488119153,-0.5171065764159283,0.13402359054135465,1.9120557216733674e-07,-3.661317567477746e-05,1784271377.6436458,-0.8563486933708191,-0.5171082019805908,0.134027299336335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271377.6130686,0.0,0.0,0.0,1784271377.6133497,11644.6650390625,nan,nan,47.14376449584961,nan
0.4400825500488281,1784271377.6931412,BSMC,square,optuna_t001_r02,1784271377.6782315,-0.8563483933418496,-0.5171067317177318,0.13402283970671028,9.282029513698346e-08,-3.3945607414362326e-05,1784271377.6436458,-0.8563486933708191,-0.5171082019805908,0.134027299336335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271377.6697967,0.0,0.0,-8.0,1784271377.671138,11644.72265625,nan,nan,56.82892990112305,nan
0.4799807071685791,1784271377.7330394,BSMC,square,optuna_t001_r02,1784271377.7282345,-0.8563484334835394,-0.5171068724423289,0.13402230252103084,3.0224959963778325e-08,-3.1243491109937486e-05,1784271377.6935127,-0.8563486933708191,-0.5171082019805908,0.134027299336335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271377.7179925,0.0,0.0,0.0,1784271377.7211778,11644.7705078125,nan,nan,48.38387680053711,nan
0.5199995040893555,1784271377.7730582,BSMC,square,optuna_t001_r02,1784271377.7282345,-0.8563484334835394,-0.5171068724423289,0.13402230252103084,3.0224959963778325e-08,-3.1243491109937486e-05,1784271377.7463553,-0.8563489317893982,-0.5171092748641968,0.1339961149871493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271377.7668483,0.0,0.0,-3.0,1784271377.7672694,11644.8193359375,nan,nan,48.85546875,nan
0.5598571300506592,1784271377.8129158,BSMC,square,optuna_t001_r02,1784271377.778389,-0.8563485025534103,-0.5171071044127004,0.13401704045472915,-3.709896783787846e-08,-3.575093465002841e-05,1784271377.7971418,-0.8563490509986877,-0.5171101689338684,0.13397693811262348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271377.7668483,0.0,0.0,-3.0,1784271377.7672694,11644.8193359375,nan,nan,48.85546875,nan
0.5995545387268066,1784271377.8526132,BSMC,square,optuna_t001_r02,1784271377.8282833,-0.8563485810135563,-0.5171073999494367,0.1340094330313347,-9.37371850421005e-08,-4.3244174834961356e-05,1784271377.8458421,-0.8563427329063416,-0.5171108841896057,0.13388827174211143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271377.818183,0.0,0.0,-5.0,1784271377.8183184,11644.8681640625,nan,nan,49.089115142822266,nan
0.6404685974121094,1784271377.8935273,BSMC,square,optuna_t001_r02,1784271377.8783605,-0.8563478842983291,-0.517107712098109,0.13398880528068338,3.09852590868511e-07,-6.896257243947925e-05,1784271377.8458421,-0.8563427329063416,-0.5171108841896057,0.13388827174211143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271377.865995,0.0,0.0,-2.0,1784271377.8672292,11644.91796875,nan,nan,48.9965934753418,nan
0.6797971725463867,1784271377.9328558,BSMC,square,optuna_t001_r02,1784271377.9285126,-0.8563472637361219,-0.5171079966108343,0.13397046929869294,5.481589341038151e-07,-8.869995439517404e-05,1784271377.896946,-0.8563427329063416,-0.5171108841896057,0.13388827174211143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271377.9162452,0.0,0.0,-7.0,1784271377.9163468,11644.96875,nan,nan,50.82304000854492,nan
0.7199463844299316,1784271377.973005,BSMC,square,optuna_t001_r02,1784271377.9285126,-0.8563472637361219,-0.5171079966108343,0.13397046929869294,5.481589341038151e-07,-8.869995439517404e-05,1784271377.9446845,-0.8563427329063416,-0.5171108841896057,0.13388827174211143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271377.9669483,0.0,0.0,-2.0,1784271377.9674757,11645.01953125,nan,nan,51.03312301635742,nan
0.764150857925415,1784271378.0172095,BSMC,square,optuna_t001_r02,1784271377.9783378,-0.8563467164140635,-0.5171082547244509,0.1339543607605475,6.688963124177144e-07,-0.00010311762437652112,1784271377.9944403,-0.8563427329063416,-0.5171108841896057,0.13388827174211143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271377.9669483,0.0,0.0,-2.0,1784271377.9674757,11645.01953125,nan,nan,51.03312301635742,nan
0.801304817199707,1784271378.0543635,BSMC,square,optuna_t001_r02,1784271378.029186,-0.8563462310485827,-0.5171084899896427,0.13394014633679194,7.117190614192427e-07,-0.00011309218509444302,1784271377.9944403,-0.8563427329063416,-0.5171108841896057,0.13388827174211143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271378.017683,0.0,0.0,-1.0,1784271378.0183432,11645.0693359375,nan,nan,49.73237609863281,nan
0.8433046340942383,1784271378.0963633,BSMC,square,optuna_t001_r02,1784271378.0797937,-0.8563462194605012,-0.5171084884285216,0.13393585694723137,4.942136079338691e-07,-0.00010761432184679923,1784271377.9944403,-0.8563427329063416,-0.5171108841896057,0.13388827174211143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271378.067242,0.0,0.0,-5.0,1784271378.0673401,11645.1201171875,nan,nan,50.52901077270508,nan
0.8796005249023438,1784271378.1326592,BSMC,square,optuna_t001_r02,1784271378.1288917,-0.8563457467286031,-0.5171087250056321,0.1339237535390984,5.930634807884311e-07,-0.00011440069092129372,1784271378.1053433,-0.8563427329063416,-0.5171108841896057,0.13388827174211143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271378.1148853,0.0,0.0,-2.0,1784271378.1150007,11645.16796875,nan,nan,47.738040924072266,nan
0.9200353622436523,1784271378.173094,BSMC,square,optuna_t001_r02,1784271378.1288917,-0.8563457467286031,-0.5171087250056321,0.1339237535390984,5.930634807884311e-07,-0.00011440069092129372,1784271378.1605425,-0.8563444018363953,-0.5171108841896057,0.13387610853458412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271378.1656551,0.0,0.0,3.0,1784271378.166333,11645.21875,nan,nan,50.966209411621094,nan
0.9600262641906738,1784271378.213085,BSMC,square,optuna_t001_r02,1784271378.178788,-0.856345437885,-0.5171091163802934,0.13390568356546692,5.47619550127668e-07,-0.00012858062433106915,1784271378.1944366,-0.8563444018363953,-0.5171108841896057,0.13387610853458412,nan,nan,nan,nan,nan,nan,nan,nan,1784271378.2098188,0.0,0.0,1784271378.1656551,0.0,0.0,3.0,1784271378.166333,11645.21875,nan,nan,50.966209411621094,nan
0.9996411800384521,1784271378.2526999,BSMC,square,optuna_t001_r02,1784271378.2287252,-0.8563453136014179,-0.517109275557,0.1338964934124025,4.3318951091615856e-07,-0.0001287019521472942,1784271378.2442188,-0.8563445210456848,-0.5171101689338684,0.13389295250543154,nan,nan,nan,nan,nan,nan,nan,nan,1784271378.2499578,0.0,0.0,1784271378.216634,0.0,0.0,-4.0,1784271378.2170298,11645.26953125,nan,nan,51.005680084228516,nan
1.0398876667022705,1784271378.2929463,BSMC,square,optuna_t001_r02,1784271378.2783294,-0.8563452165932921,-0.5171093552075775,0.13389124109919975,3.471977293353113e-07,-0.00012324498614759845,1784271378.2442188,-0.8563445210456848,-0.5171101689338684,0.13389295250543154,nan,nan,nan,nan,nan,nan,nan,nan,1784271378.2901886,0.0,0.0,1784271378.2656677,0.0,0.0,-3.0,1784271378.2660952,11645.318359375,nan,nan,49.013465881347656,nan
1.0799822807312012,1784271378.333041,BSMC,square,optuna_t001_r02,1784271378.3294728,-0.8563451310095671,-0.5171094286110574,0.133886897715467,2.8308093917937837e-07,-0.00011678208949250583,1784271378.2963824,-0.8563445210456848,-0.5171101689338684,0.13389295250543154,nan,nan,nan,nan,nan,nan,nan,nan,1784271378.3310022,0.0,0.0,1784271378.3157299,0.0,0.0,-2.0,1784271378.3160698,11645.3681640625,nan,nan,49.7451171875,nan
1.1196942329406738,1784271378.372753,BSMC,square,optuna_t001_r02,1784271378.3294728,-0.8563451310095671,-0.5171094286110574,0.133886897715467,2.8308093917937837e-07,-0.00011678208949250583,1784271378.3452892,-0.8563445210456848,-0.5171101689338684,0.13389295250543154,nan,nan,nan,nan,nan,nan,nan,nan,1784271378.3697112,0.0,0.0,1784271378.3688633,0.0,0.0,-2.0,1784271378.369166,11645.421875,nan,nan,53.4137077331543,nan
1.1602144241333008,1784271378.413273,BSMC,square,optuna_t001_r02,1784271378.3783073,-0.8563450567405301,-0.5171094955947889,0.13388365406640962,2.3146298589790248e-07,-0.00010967686831743613,1784271378.3941321,-0.8563445210456848,-0.5171101689338684,0.13389295250543154,nan,nan,nan,nan,nan,nan,nan,nan,1784271378.41024,0.0,0.0,1784271378.3688633,0.0,0.0,-2.0,1784271378.369166,11645.421875,nan,nan,53.4137077331543,nan
1.2000672817230225,1784271378.453126,BSMC,square,optuna_t001_r02,1784271378.4283738,-0.8563449915034809,-0.5171095566638276,0.13388105185303692,1.9243594715944478e-07,-0.00010220302269501982,1784271378.444878,-0.8563445210456848,-0.5171101689338684,0.13389295250543154,nan,nan,nan,nan,nan,nan,nan,nan,1784271378.4495122,0.0,0.0,1784271378.416198,0.0,0.0,-1.0,1784271378.4165063,11645.46875,nan,nan,47.08878707885742,nan
1.2402138710021973,1784271378.4932725,BSMC,square,optuna_t001_r02,1784271378.4783196,-0.8563449342568585,-0.5171096124968643,0.13387916707265957,1.6123676013161866e-07,-9.446419455068366e-05,1784271378.444878,-0.8563445210456848,-0.5171101689338684,0.13389295250543154,nan,nan,nan,nan,nan,nan,nan,nan,1784271378.4901354,0.0,0.0,1784271378.4662592,0.0,0.0,-10.0,1784271378.466564,11645.51953125,nan,nan,50.34233474731445,nan
1.2799253463745117,1784271378.532984,BSMC,square,optuna_t001_r02,1784271378.528424,-0.8563448840332654,-0.5171096633571364,0.1338778437299904,1.35488232353098e-07,-8.666337120547413e-05,1784271378.4940696,-0.8563445210456848,-0.5171101689338684,0.13389295250543154,nan,nan,nan,nan,nan,nan,nan,nan,1784271378.5296283,0.0,0.0,1784271378.5180285,0.0,0.0,-7.0,1784271378.518327,11645.5703125,nan,nan,51.69232940673828,nan
1.319772481918335,1784271378.5728312,BSMC,square,optuna_t001_r02,1784271378.528424,-0.8563448840332654,-0.5171096633571364,0.1338778437299904,1.35488232353098e-07,-8.666337120547413e-05,1784271378.5450842,-0.8563445210456848,-0.5171101689338684,0.13389295250543154,nan,nan,nan,nan,nan,nan,nan,nan,1784271378.5702655,0.0,0.0,1784271378.566681,0.0,0.0,-4.0,1784271378.566976,11645.619140625,nan,nan,48.74382781982422,nan
1.359710931777954,1784271378.6127696,BSMC,square,optuna_t001_r02,1784271378.5783784,-0.8563448399319458,-0.517109709793207,0.13387705244452314,1.1506490699397991e-07,-7.89163695004895e-05,1784271378.5939507,-0.8563448190689087,-0.5171070694923401,0.13394342388838845,nan,nan,nan,nan,nan,nan,nan,nan,1784271378.6097555,0.0,0.0,1784271378.566681,0.0,0.0,-4.0,1784271378.566976,11645.619140625,nan,nan,48.74382781982422,nan
1.3997445106506348,1784271378.6528032,BSMC,square,optuna_t001_r02,1784271378.628563,-0.8563448262762745,-0.5171094588890361,0.13388451195329917,1.0598772235780017e-07,-5.9868380336282146e-05,1784271378.6443667,-0.8563448190689087,-0.5171070694923401,0.13394342388838845,nan,nan,nan,nan,nan,nan,nan,nan,1784271378.6500878,0.0,0.0,1784271378.617957,0.0,0.0,-4.0,1784271378.61827,11645.6708984375,nan,nan,51.15349197387695,nan
1.43980073928833,1784271378.6928594,BSMC,square,optuna_t001_r02,1784271378.6783767,-0.8563448152593437,-0.5171092315105609,0.13389155065728747,9.598585894366245e-08,-4.3424327976699174e-05,1784271378.6443667,-0.8563448190689087,-0.5171070694923401,0.13394342388838845,nan,nan,nan,nan,nan,nan,nan,nan,1784271378.6902087,0.0,0.0,1784271378.671498,0.0,0.0,-4.0,1784271378.6710198,11645.7236328125,nan,nan,52.983455657958984,nan
1.4797465801239014,1784271378.7328053,BSMC,square,optuna_t001_r02,1784271378.7286823,-0.8563448064444784,-0.5171090254627945,0.13389809065283403,8.628162231884762e-08,-2.938510973783276e-05,1784271378.694525,-0.8563448190689087,-0.5171070694923401,0.13394342388838845,nan,nan,nan,nan,nan,nan,nan,nan,1784271378.7299318,0.0,0.0,1784271378.7209857,0.0,0.0,-4.0,1784271378.7213945,11645.7734375,nan,nan,50.07170104980469,nan
1.519514799118042,1784271378.7725735,BSMC,square,optuna_t001_r02,1784271378.7286823,-0.8563448064444784,-0.5171090254627945,0.13389809065283403,8.628162231884762e-08,-2.938510973783276e-05,1784271378.7439816,-0.8563448190689087,-0.5171070694923401,0.13394342388838845,nan,nan,nan,nan,nan,nan,nan,nan,1784271378.7694511,0.0,0.0,1784271378.7686331,0.0,0.0,-5.0,1784271378.7691343,11645.8212890625,nan,nan,47.61470031738281,nan
1.5598535537719727,1784271378.8129122,BSMC,square,optuna_t001_r02,1784271378.7782779,-0.8563447996505025,-0.5171088390762442,0.13390413779998195,7.731656980990405e-08,-1.756894064056884e-05,1784271378.7939441,-0.8563448190689087,-0.5171070694923401,0.13394342388838845,nan,nan,nan,nan,nan,nan,nan,nan,1784271378.8101373,0.0,0.0,1784271378.7686331,0.0,0.0,-5.0,1784271378.7691343,11645.8212890625,nan,nan,47.61470031738281,nan
1.5998244285583496,1784271378.852883,BSMC,square,optuna_t001_r02,1784271378.8281372,-0.8563447944262371,-0.5171086704239227,0.13390966046475983,6.819900841441765e-08,-7.721047133734339e-06,1784271378.8448715,-0.8563448190689087,-0.5171070694923401,0.13394342388838845,nan,nan,nan,nan,nan,nan,nan,nan,1784271378.8500617,0.0,0.0,1784271378.8223698,0.0,0.0,-1.0,1784271378.8227167,11645.875,nan,nan,53.92177963256836,nan
1.639805555343628,1784271378.8928642,BSMC,square,optuna_t001_r02,1784271378.878296,-0.8563447905934933,-0.5171085175283907,0.13391468766920028,6.085350008141087e-08,3.9298900001321747e-07,1784271378.8448715,-0.8563448190689087,-0.5171070694923401,0.13394342388838845,nan,nan,nan,nan,nan,nan,nan,nan,1784271378.890693,0.0,0.0,1784271378.8671315,0.0,0.0,1.0,1784271378.867505,11645.919921875,nan,nan,44.69539260864258,nan
1.6796114444732666,1784271378.93267,BSMC,square,optuna_t001_r02,1784271378.9288805,-0.8563447878321131,-0.5171083790729202,0.13391922874525874,5.31171755551721e-08,6.96077074387407e-06,1784271378.8955894,-0.8563448190689087,-0.5171070694923401,0.13394342388838845,nan,nan,nan,nan,nan,nan,nan,nan,1784271378.9298,0.0,0.0,1784271378.9250357,0.0,0.0,-2.0,1784271378.9253252,11645.9775390625,nan,nan,57.86265182495117,nan
1.7198989391326904,1784271378.9729576,BSMC,square,optuna_t001_r02,1784271378.9288805,-0.8563447878321131,-0.5171083790729202,0.13391922874525874,5.31171755551721e-08,6.96077074387407e-06,1784271378.9444683,-0.8563448190689087,-0.5171070694923401,0.13394342388838845,nan,nan,nan,nan,nan,nan,nan,nan,1784271378.9698112,0.0,0.0,1784271378.9703424,0.0,0.0,0.0,1784271378.9704132,11646.0234375,nan,nan,45.413822174072266,nan
1.760284662246704,1784271379.0133433,BSMC,square,optuna_t001_r02,1784271378.978915,-0.8563447860685339,-0.5171082541124826,0.13392328588389094,4.682293122391202e-08,1.2130712209032216e-05,1784271378.9937916,-0.8563448190689087,-0.5171070694923401,0.13394342388838845,nan,nan,nan,nan,nan,nan,nan,nan,1784271379.0096745,0.0,0.0,1784271378.9703424,0.0,0.0,0.0,1784271378.9704132,11646.0234375,nan,nan,45.413822174072266,nan
1.7999634742736816,1784271379.0530221,BSMC,square,optuna_t001_r02,1784271379.0284626,-0.8563447832966331,-0.5171081409448773,0.13392706970299592,5.8671878838714394e-08,1.688377147720526e-05,1784271379.0436802,-0.8563448190689087,-0.5171070694923401,0.13394342388838845,nan,nan,nan,nan,nan,nan,nan,nan,1784271379.0500593,0.0,0.0,1784271379.0296547,0.0,0.0,-7.0,1784271379.0297294,11646.08203125,nan,nan,59.25732421875,nan
1.8402559757232666,1784271379.0933146,BSMC,square,optuna_t001_r02,1784271379.0783877,-0.8563447846687319,-0.5171080389861823,0.13393006847443678,3.5698424345933916e-08,1.9057740240097826e-05,1784271379.0436802,-0.8563448190689087,-0.5171070694923401,0.13394342388838845,nan,nan,nan,nan,nan,nan,nan,nan,1784271379.0905602,0.0,0.0,1784271379.0688834,0.0,0.0,-4.0,1784271379.0692277,11646.1220703125,nan,nan,39.168392181396484,nan
1.879744052886963,1784271379.1328027,BSMC,square,optuna_t001_r02,1784271379.1284502,-0.8563447853185147,-0.5171079917356971,0.13393196447588537,3.865304249364342e-08,2.0468082060464748e-05,1784271379.0953195,-0.8563448190689087,-0.5171075463294983,0.13393630069419354,nan,nan,nan,nan,nan,nan,nan,nan,1784271379.1303236,0.0,0.0,1784271379.1282876,0.0,0.0,-1.0,1784271379.1285994,11646.1806640625,nan,nan,59.361900329589844,nan
1.9200823307037354,1784271379.173141,BSMC,square,optuna_t001_r02,1784271379.1284502,-0.8563447853185147,-0.5171079917356971,0.13393196447588537,3.865304249364342e-08,2.0468082060464748e-05,1784271379.145665,-0.8563448190689087,-0.5171075463294983,0.13393630069419354,nan,nan,nan,nan,nan,nan,nan,nan,1784271379.1696708,0.0,0.0,1784271379.1282876,0.0,0.0,-1.0,1784271379.1285994,11646.1806640625,nan,nan,59.361900329589844,nan
1.9595320224761963,1784271379.2125907,BSMC,square,optuna_t001_r02,1784271379.1791706,-0.8563447883552664,-0.5171079492736665,0.1339331818396945,2.0440921348643124e-08,1.9576999376135913e-05,1784271379.1939678,-0.8563448190689087,-0.5171075463294983,0.13393630069419354,1784271379.2103896,-0.8563447883552664,-0.5171079492736665,0.1339331818396945,nan,nan,nan,nan,1784271379.2101018,0.0,0.0,1784271379.1736472,0.0,0.0,-1.0,1784271379.173872,11646.2265625,nan,nan,45.53749465942383,nan
2.0003232955932617,1784271379.253382,BSMC,square,optuna_t001_r02,1784271379.2284517,-0.8563447903091884,-0.5171079108857108,0.1339343744376932,1.5925875776194592e-08,1.932124445093592e-05,1784271379.2431715,-0.8563448190689087,-0.5171075463294983,0.13393630069419354,1784271379.2505267,-0.8563447903091884,-0.5171079108857108,0.1339343744376932,nan,nan,nan,nan,1784271379.2499611,0.0,0.0,1784271379.2195427,0.0,0.0,-4.0,1784271379.2198935,11646.2724609375,nan,nan,45.93732833862305,nan
2.03952956199646,1784271379.2925882,BSMC,square,optuna_t001_r02,1784271379.2783077,-0.8563447922350326,-0.5171078762087334,0.13393538162051852,1.2502993661261933e-08,1.8808736575611475e-05,1784271379.2431715,-0.8563448190689087,-0.5171075463294983,0.13393630069419354,1784271379.2903266,-0.8563447922350326,-0.5171078762087334,0.13393538162051852,nan,nan,nan,nan,1784271379.2904239,0.0,0.0,1784271379.268743,0.0,0.0,-2.0,1784271379.2691667,11646.3212890625,nan,nan,49.13530731201172,nan
2.079664468765259,1784271379.3327231,BSMC,square,optuna_t001_r02,1784271379.3283918,-0.8563447941103116,-0.5171078447869766,0.13393621451955962,9.854359424861958e-09,1.8085093816209982e-05,1784271379.2938297,-0.8563448190689087,-0.5171075463294983,0.13393630069419354,1784271379.3294916,-0.8563447922350326,-0.5171078762087334,0.13393538162051852,nan,nan,nan,nan,1784271379.329578,0.0,0.0,1784271379.3217819,0.0,0.0,-2.0,1784271379.3220942,11646.375,nan,nan,52.920509338378906,nan
2.119880437850952,1784271379.372939,BSMC,square,optuna_t001_r02,1784271379.3283918,-0.8563447941103116,-0.5171078447869766,0.13393621451955962,9.854359424861958e-09,1.8085093816209982e-05,1784271379.3437967,-0.8563448190689087,-0.5171075463294983,0.13393630069419354,1784271379.3704202,-0.8563447941103116,-0.5171078447869766,0.13393621451955962,nan,nan,nan,nan,1784271379.3699272,0.0,0.0,1784271379.3715444,0.0,0.0,-1.0,1784271379.3718677,11646.4248046875,nan,nan,49.94824981689453,nan
2.159878969192505,1784271379.4129376,BSMC,square,optuna_t001_r02,1784271379.3782055,-0.8563447959179089,-0.517107816342865,0.13393688460988604,7.868300086805742e-09,1.7207298673722232e-05,1784271379.3934662,-0.8563448190689087,-0.5171073079109192,0.13393722908312564,1784271379.410328,-0.8563447959179089,-0.517107816342865,0.13393688460988604,nan,nan,nan,nan,1784271379.4100378,0.0,0.0,1784271379.3715444,0.0,0.0,-1.0,1784271379.3718677,11646.4248046875,nan,nan,49.94824981689453,nan
2.1996424198150635,1784271379.452701,BSMC,square,optuna_t001_r02,1784271379.4282913,-0.8563447967994794,-0.51710776785873,0.13393756832346435,8.480412561220072e-09,1.6434163017201065e-05,1784271379.4477715,-0.8563448190689087,-0.5171073079109192,0.13393722908312564,1784271379.4497244,-0.8563447967994794,-0.51710776785873,0.13393756832346435,nan,nan,nan,nan,1784271379.4498231,0.0,0.0,1784271379.4199376,0.0,0.0,-6.0,1784271379.4203546,11646.47265625,nan,nan,48.181697845458984,nan
2.239912271499634,1784271379.492971,BSMC,square,optuna_t001_r02,1784271379.478439,-0.856344797737886,-0.5171077236730359,0.13393810641281167,8.560504264560015e-09,1.552093784495811e-05,1784271379.4477715,-0.8563448190689087,-0.5171073079109192,0.13393722908312564,1784271379.4912698,-0.856344797737886,-0.5171077236730359,0.13393810641281167,nan,nan,nan,nan,1784271379.4903898,0.0,0.0,1784271379.474857,0.0,0.0,-4.0,1784271379.4753373,11646.52734375,nan,nan,54.862091064453125,nan
2.2799174785614014,1784271379.5329762,BSMC,square,optuna_t001_r02,1784271379.5283344,-0.8563447987211105,-0.5171076838028958,0.13393852511724247,8.343590400796562e-09,1.4540714093467295e-05,1784271379.4973702,-0.8563448190689087,-0.5171073079109192,0.13393722908312564,1784271379.52951,-0.856344797737886,-0.5171077236730359,0.13393810641281167,nan,nan,nan,nan,1784271379.5295753,0.0,0.0,1784271379.519841,0.0,0.0,0.0,1784271379.5199382,11646.572265625,nan,nan,44.935523986816406,nan
