t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.4797236919403076,1784268406.9126384,BSMC,square,optuna_t001_r01,1784268406.8620443,-1.1507484755850315,-0.5191777142322177,0.020540020537985315,4.804829661072816e-07,0.0001439614490466669,1784268406.8909738,-1.150744080543518,-0.5191873908042908,0.020430478703830347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784268406.9016342,0.0,0.0,-4.0,1784268406.901961,8673.9541015625,nan,nan,50.14834213256836,nan
0.5193948745727539,1784268406.9523096,BSMC,square,optuna_t001_r01,1784268406.9128308,-1.1507479388992468,-0.5191786327521417,0.020528115654597556,6.495523778816616e-07,0.00011095495336674856,1784268406.9428298,-1.150744080543518,-0.5191873908042908,0.020430478703830347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784268406.9517882,0.0,0.0,-9.0,1784268406.9521146,8674.00390625,nan,nan,50.06307601928711,nan
0.5601813793182373,1784268406.993096,BSMC,square,optuna_t001_r01,1784268406.9621215,-1.1507474650080307,-0.5191794643819527,0.02051675360235813,7.289975271701767e-07,8.247164374312566e-05,1784268406.9428298,-1.150744080543518,-0.5191873908042908,0.020430478703830347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784268406.9517882,0.0,0.0,-9.0,1784268406.9521146,8674.00390625,nan,nan,50.06307601928711,nan
0.5996925830841064,1784268407.0326073,BSMC,square,optuna_t001_r01,1784268407.0120273,-1.1507470467216436,-0.5191802169118632,0.02050623759848134,7.495936686329463e-07,5.813471234466171e-05,1784268406.9931207,-1.150744080543518,-0.5191873908042908,0.020430478703830347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784268407.0015924,0.0,0.0,-8.0,1784268407.0018594,8674.0546875,nan,nan,50.00439453125,nan
0.6395623683929443,1784268407.072477,BSMC,square,optuna_t001_r01,1784268407.0621133,-1.1507466774085837,-0.5191807275404017,0.020498510701416797,7.319642130186104e-07,4.050007143326562e-05,1784268407.042946,-1.150744080543518,-0.5191856026649475,0.02044327524239521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784268407.0545423,0.0,0.0,-5.0,1784268407.0548294,8674.107421875,nan,nan,52.94563293457031,nan
0.6799724102020264,1784268407.1128871,BSMC,square,optuna_t001_r01,1784268407.0621133,-1.1507466774085837,-0.5191807275404017,0.020498510701416797,7.319642130186104e-07,4.050007143326562e-05,1784268407.0926147,-1.150744080543518,-0.5191856026649475,0.02044327524239521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784268407.1023586,0.0,0.0,-4.0,1784268407.103146,8674.1552734375,nan,nan,47.833560943603516,nan
0.7196528911590576,1784268407.1525676,BSMC,square,optuna_t001_r01,1784268407.1130598,-1.1507463516829708,-0.5191811907584848,0.02049136501854193,6.972294040988407e-07,2.553531576899994e-05,1784268407.1404889,-1.150744080543518,-0.5191856026649475,0.02044327524239521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784268407.1523237,0.0,0.0,-5.0,1784268407.103146,8674.1552734375,nan,nan,47.833560943603516,nan
0.7596564292907715,1784268407.1925712,BSMC,square,optuna_t001_r01,1784268407.1624618,-1.1507460688233497,-0.5191816071948957,0.020484836937680894,6.452603577102825e-07,1.3201499164501006e-05,1784268407.1404889,-1.150744080543518,-0.5191856026649475,0.02044327524239521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784268407.1523237,0.0,0.0,-5.0,1784268407.1550624,8674.205078125,nan,nan,50.02126693725586,nan
0.801579475402832,1784268407.2344942,BSMC,square,optuna_t001_r01,1784268407.2143557,-1.1507460565038665,-0.5191816069427302,0.020485360246907575,4.4466365497187875e-07,1.2564664976228592e-05,1784268407.222956,-1.150744080543518,-0.5191856026649475,0.02044327524239521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784268407.2067058,0.0,0.0,-3.0,1784268407.2067897,8674.255859375,nan,nan,51.14175796508789,nan
0.8418550491333008,1784268407.2747698,BSMC,square,optuna_t001_r01,1784268407.262059,-1.1507457951718505,-0.5191820054186143,0.02047858228905244,4.309037846814879e-07,1.71680971812755e-06,1784268407.222956,-1.150744080543518,-0.5191856026649475,0.02044327524239521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784268407.2556643,0.0,0.0,-4.0,1784268407.256169,8674.30859375,nan,nan,52.07308578491211,nan
0.8800220489501953,1784268407.3129368,BSMC,square,optuna_t001_r01,1784268407.262059,-1.1507457951718505,-0.5191820054186143,0.02047858228905244,4.309037846814879e-07,1.71680971812755e-06,1784268407.2923095,-1.150744080543518,-0.5191856026649475,0.02044327524239521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784268407.303296,0.0,0.0,-2.0,1784268407.3036973,8674.35546875,nan,nan,47.31660461425781,nan
0.9196522235870361,1784268407.352567,BSMC,square,optuna_t001_r01,1784268407.3123553,-1.1507455631969832,-0.5191823722664693,0.020472523122884147,4.246489834125687e-07,-7.289468657511723e-06,1784268407.3440928,-1.150744080543518,-0.5191856026649475,0.02044327524239521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784268407.303296,0.0,0.0,-2.0,1784268407.3036973,8674.35546875,nan,nan,47.31660461425781,nan
0.9603559970855713,1784268407.3932707,BSMC,square,optuna_t001_r01,1784268407.3619974,-1.150745223050594,-0.5191829535002831,0.020463888471383283,4.63875614388615e-07,-1.8794668836907353e-05,1784268407.3440928,-1.150744080543518,-0.5191856026649475,0.02044327524239521,nan,nan,nan,nan,nan,nan,nan,nan,1784268407.3887684,0.0,0.0,1784268407.353517,0.0,0.0,-6.0,1784268407.3539762,8674.40625,nan,nan,50.46114730834961,nan
0.9997842311859131,1784268407.432699,BSMC,square,optuna_t001_r01,1784268407.4120054,-1.150745081468395,-0.5191831999236386,0.020460163349966146,3.98112367683e-07,-2.235876062687082e-05,1784268407.3943372,-1.150744080543518,-0.5191856026649475,0.02044327524239521,nan,nan,nan,nan,nan,nan,nan,nan,1784268407.4289203,0.0,0.0,1784268407.4075508,0.0,0.0,0.0,1784268407.407842,8674.4599609375,nan,nan,53.98977279663086,nan
1.0398354530334473,1784268407.4727502,BSMC,square,optuna_t001_r01,1784268407.4634993,-1.150744956640234,-0.5191834243628898,0.02045681915437956,3.4709671282690285e-07,-2.4963804182569367e-05,1784268407.4445608,-1.150744080543518,-0.5191856026649475,0.02044327524239521,nan,nan,nan,nan,nan,nan,nan,nan,1784268407.468517,0.0,0.0,1784268407.4537625,0.0,0.0,-3.0,1784268407.4540596,8674.5068359375,nan,nan,46.298255920410156,nan
1.0796971321105957,1784268407.5126119,BSMC,square,optuna_t001_r01,1784268407.4634993,-1.150744956640234,-0.5191834243628898,0.02045681915437956,3.4709671282690285e-07,-2.4963804182569367e-05,1784268407.492719,-1.150744080543518,-0.5191856026649475,0.02044327524239521,nan,nan,nan,nan,nan,nan,nan,nan,1784268407.5083058,0.0,0.0,1784268407.4537625,0.0,0.0,-3.0,1784268407.4540596,8674.5068359375,nan,nan,46.298255920410156,nan
1.119537115097046,1784268407.5524518,BSMC,square,optuna_t001_r01,1784268407.512186,-1.1507448356590153,-0.5191836275635955,0.02045365203480948,4.3125828883054105e-07,-2.7962157608975656e-05,1784268407.541449,-1.1506731510162354,-0.5191906690597534,0.020797698742175165,nan,nan,nan,nan,nan,nan,nan,nan,1784268407.5483372,0.0,0.0,1784268407.5191789,0.0,0.0,0.0,1784268407.5194557,8674.572265625,nan,nan,65.53414154052734,nan
1.1599681377410889,1784268407.5928829,BSMC,square,optuna_t001_r01,1784268407.5626059,-1.1507363161606003,-0.5191842502394347,0.020504769714955698,5.22091630816519e-06,5.193544486137112e-05,1784268407.541449,-1.1506731510162354,-0.5191906690597534,0.020797698742175165,nan,nan,nan,nan,nan,nan,nan,nan,1784268407.5886497,0.0,0.0,1784268407.5595198,0.0,0.0,-5.0,1784268407.559851,8674.6123046875,nan,nan,40.37178421020508,nan
1.199479341506958,1784268407.632394,BSMC,square,optuna_t001_r01,1784268407.6126578,-1.1507286572313575,-0.5191848204265821,0.02055109079691876,8.178590140401206e-06,0.000115957073733668,1784268407.5934048,-1.1506731510162354,-0.5191906690597534,0.020797698742175165,nan,nan,nan,nan,nan,nan,nan,nan,1784268407.6282578,0.0,0.0,1784268407.605598,0.0,0.0,-3.0,1784268407.6058698,8674.658203125,nan,nan,46.11115264892578,nan
1.2395968437194824,1784268407.6725116,BSMC,square,optuna_t001_r01,1784268407.662083,-1.1507218490993931,-0.5191853415844635,0.02059267266951475,9.753255310808447e-06,0.00016646654999248253,1784268407.6444674,-1.1506731510162354,-0.5191906690597534,0.020797698742175165,nan,nan,nan,nan,nan,nan,nan,nan,1784268407.6682062,0.0,0.0,1784268407.654591,0.0,0.0,-4.0,1784268407.6548734,8674.70703125,nan,nan,48.835025787353516,nan
1.279740571975708,1784268407.7126553,BSMC,square,optuna_t001_r01,1784268407.662083,-1.1507218490993931,-0.5191853415844635,0.02059267266951475,9.753255310808447e-06,0.00016646654999248253,1784268407.6928122,-1.1506731510162354,-0.5191906690597534,0.020797698742175165,nan,nan,nan,nan,nan,nan,nan,nan,1784268407.7085605,0.0,0.0,1784268407.7046304,0.0,0.0,-3.0,1784268407.704915,8674.7578125,nan,nan,50.19451141357422,nan
1.3199701309204102,1784268407.7528849,BSMC,square,optuna_t001_r01,1784268407.7123206,-1.1507158137309916,-0.5191858173427437,0.020629842996821666,1.0367226357145102e-05,0.00020492684149505533,1784268407.7427726,-1.1506731510162354,-0.5191906690597534,0.020797698742175165,nan,nan,nan,nan,nan,nan,nan,nan,1784268407.74862,0.0,0.0,1784268407.7046304,0.0,0.0,-3.0,1784268407.704915,8674.7578125,nan,nan,50.19451141357422,nan
1.3595366477966309,1784268407.7924514,BSMC,square,optuna_t001_r01,1784268407.7628927,-1.1507105045502393,-0.5191862495495839,0.02066278130151122,1.0253682128137261e-05,0.00023260674313594322,1784268407.7427726,-1.1506731510162354,-0.5191906690597534,0.020797698742175165,nan,nan,nan,nan,nan,nan,nan,nan,1784268407.7886016,0.0,0.0,1784268407.75748,0.0,0.0,-2.0,1784268407.7577474,8674.810546875,nan,nan,52.73981857299805,nan
1.3996293544769287,1784268407.832544,BSMC,square,optuna_t001_r01,1784268407.812975,-1.1507058150685985,-0.5191866460760571,0.02069157846787368,9.904850378328005e-06,0.00025155966595738765,1784268407.7955585,-1.1506731510162354,-0.5191906690597534,0.020797698742175165,nan,nan,nan,nan,nan,nan,nan,nan,1784268407.8281837,0.0,0.0,1784268407.8051364,0.0,0.0,-3.0,1784268407.8054144,8674.8583984375,nan,nan,47.674293518066406,nan
1.4398140907287598,1784268407.8727288,BSMC,square,optuna_t001_r01,1784268407.8625848,-1.1507017103700683,-0.5191870067403866,0.020716522805120544,9.248239283425644e-06,0.0002627558946318856,1784268407.8441744,-1.1506731510162354,-0.5191906690597534,0.020797698742175165,nan,nan,nan,nan,nan,nan,nan,nan,1784268407.868217,0.0,0.0,1784268407.856858,0.0,0.0,-4.0,1784268407.8571846,8674.9091796875,nan,nan,51.581966400146484,nan
1.4796111583709717,1784268407.912526,BSMC,square,optuna_t001_r01,1784268407.8625848,-1.1507017103700683,-0.5191870067403866,0.020716522805120544,9.248239283425644e-06,0.0002627558946318856,1784268407.8935542,-1.1506731510162354,-0.5191906690597534,0.020797698742175165,nan,nan,nan,nan,nan,nan,nan,nan,1784268407.908409,0.0,0.0,1784268407.905429,0.0,0.0,-1.0,1784268407.9057176,8674.9580078125,nan,nan,48.76085662841797,nan
1.519824504852295,1784268407.9527392,BSMC,square,optuna_t001_r01,1784268407.91215,-1.1506981139024035,-0.5191873355620249,0.020737989525901293,8.51628103310243e-06,0.00026764247188762,1784268407.9415612,-1.1506731510162354,-0.5191906690597534,0.020797698742175165,nan,nan,nan,nan,nan,nan,nan,nan,1784268407.94856,0.0,0.0,1784268407.905429,0.0,0.0,-1.0,1784268407.9057176,8674.9580078125,nan,nan,48.76085662841797,nan
1.5593998432159424,1784268407.9923146,BSMC,square,optuna_t001_r01,1784268407.9627457,-1.1506949557979285,-0.5191876346875575,0.020756648212955288,7.67123510388845e-06,0.000267230325981514,1784268407.9912198,-1.1506731510162354,-0.5191906690597534,0.020797698742175165,nan,nan,nan,nan,nan,nan,nan,nan,1784268407.9890358,0.0,0.0,1784268407.9594793,0.0,0.0,-4.0,1784268407.9597464,8675.0126953125,nan,nan,54.075538635253906,nan
1.5994131565093994,1784268408.032328,BSMC,square,optuna_t001_r01,1784268408.0128214,-1.1506921959557186,-0.51918790772611,0.020772303574235887,6.911520743113703e-06,0.000262695383927667,1784268407.9912198,-1.1506731510162354,-0.5191906690597534,0.020797698742175165,nan,nan,nan,nan,nan,nan,nan,nan,1784268408.0281336,0.0,0.0,1784268408.0068338,0.0,0.0,-4.0,1784268408.0069664,8675.0595703125,nan,nan,47.137107849121094,nan
1.6394829750061035,1784268408.0723977,BSMC,square,optuna_t001_r01,1784268408.062623,-1.1506850998571303,-0.519186857064323,0.02089865469540751,8.996263144139142e-06,0.0004242113267945657,1784268408.0430863,-1.150634527206421,-0.5191771984100342,0.021532930330722552,nan,nan,nan,nan,nan,nan,nan,nan,1784268408.068245,0.0,0.0,1784268408.0564704,0.0,0.0,0.0,1784268408.0568411,8675.109375,nan,nan,49.796207427978516,nan
1.6798675060272217,1784268408.1127822,BSMC,square,optuna_t001_r01,1784268408.062623,-1.1506850998571303,-0.519186857064323,0.02089865469540751,8.996263144139142e-06,0.0004242113267945657,1784268408.0918324,-1.150634527206421,-0.5191771984100342,0.021532930330722552,nan,nan,nan,nan,nan,nan,nan,nan,1784268408.1090362,0.0,0.0,1784268408.1067746,0.0,0.0,-2.0,1784268408.1071491,8675.1591796875,nan,nan,50.253379821777344,nan
1.7195580005645752,1784268408.1524727,BSMC,square,optuna_t001_r01,1784268408.112404,-1.150678842864664,-0.5191859113071977,0.021010957031240445,9.888076687067684e-06,0.0005475370711232494,1784268408.1408248,-1.150634527206421,-0.5191771984100342,0.021532930330722552,nan,nan,nan,nan,nan,nan,nan,nan,1784268408.1484783,0.0,0.0,1784268408.1067746,0.0,0.0,-2.0,1784268408.1071491,8675.1591796875,nan,nan,50.253379821777344,nan
1.7598943710327148,1784268408.192809,BSMC,square,optuna_t001_r01,1784268408.1626196,-1.1506733250038659,-0.5191850586636337,0.021110577359387834,1.004661402240552e-05,0.0006385242098895361,1784268408.1408248,-1.150634527206421,-0.5191771984100342,0.021532930330722552,nan,nan,nan,nan,nan,nan,nan,nan,1784268408.189008,0.0,0.0,1784268408.156876,0.0,0.0,-1.0,1784268408.1570997,8675.2099609375,nan,nan,50.341766357421875,nan
1.7997827529907227,1784268408.2326975,BSMC,square,optuna_t001_r01,1784268408.213102,-1.1506680241379315,-0.5191842761026669,0.021206032222395053,1.4067654834876009e-05,0.000735988743472881,1784268408.1942425,-1.150634527206421,-0.5191771984100342,0.021532930330722552,nan,nan,nan,nan,nan,nan,nan,nan,1784268408.2284055,0.0,0.0,1784268408.2142305,0.0,0.0,-4.0,1784268408.2142975,8675.2666015625,nan,nan,56.92778778076172,nan
1.8398032188415527,1784268408.272718,BSMC,square,optuna_t001_r01,1784268408.2619216,-1.1506641596668896,-0.5191835884219931,0.021273639587912337,9.250188628600354e-06,0.0007425641368440273,1784268408.2434912,-1.150634527206421,-0.5191771984100342,0.021532930330722552,nan,nan,nan,nan,nan,nan,nan,nan,1784268408.2684712,0.0,0.0,1784268408.256956,0.0,0.0,-2.0,1784268408.2572503,8675.3095703125,nan,nan,42.94230651855469,nan
1.880279541015625,1784268408.3131943,BSMC,square,optuna_t001_r01,1784268408.3119204,-1.150660406555394,-0.5191829612308244,0.02133942513451071,8.53054039552437e-06,0.000762940938021457,1784268408.2929983,-1.150634527206421,-0.5191771984100342,0.021532930330722552,nan,nan,nan,nan,nan,nan,nan,nan,1784268408.3088467,0.0,0.0,1784268408.3104637,0.0,0.0,-1.0,1784268408.3107328,8675.36328125,nan,nan,53.551597595214844,nan
1.919994592666626,1784268408.3529093,BSMC,square,optuna_t001_r01,1784268408.3119204,-1.150660406555394,-0.5191829612308244,0.02133942513451071,8.53054039552437e-06,0.000762940938021457,1784268408.3432794,-1.150634527206421,-0.5191771984100342,0.021532930330722552,nan,nan,nan,nan,nan,nan,nan,nan,1784268408.3485508,0.0,0.0,1784268408.3104637,0.0,0.0,-1.0,1784268408.3107328,8675.36328125,nan,nan,53.551597595214844,nan
1.9594264030456543,1784268408.3923411,BSMC,square,optuna_t001_r01,1784268408.361898,-1.1506571201006182,-0.5191823956044578,0.021395696952090145,7.796835899752724e-06,0.0007672356613511876,1784268408.391528,-1.150634527206421,-0.5191771984100342,0.021532930330722552,1784268408.389235,-1.1506571201006182,-0.5191823956044578,0.021395696952090145,nan,nan,nan,nan,1784268408.389377,0.0,0.0,1784268408.3582687,0.0,0.0,-2.0,1784268408.358509,8675.4111328125,nan,nan,47.890384674072266,nan
1.999842882156372,1784268408.4327576,BSMC,square,optuna_t001_r01,1784268408.4119349,-1.1506542526447554,-0.5191818874721984,0.021443636447395026,6.995100359549241e-06,0.0007583331863313869,1784268408.391528,-1.150634527206421,-0.5191771984100342,0.021532930330722552,1784268408.4289396,-1.1506542526447554,-0.5191818874721984,0.021443636447395026,nan,nan,nan,nan,1784268408.4290287,0.0,0.0,1784268408.4103615,0.0,0.0,0.0,1784268408.4106283,8675.462890625,nan,nan,51.9591178894043,nan
2.0396828651428223,1784268408.4725976,BSMC,square,optuna_t001_r01,1784268408.4619346,-1.1506517338443258,-0.5191814269721341,0.021483642969063788,6.288812384405601e-06,0.0007387660299219611,1784268408.4442062,-1.150634527206421,-0.5191771984100342,0.021532930330722552,1784268408.468784,-1.1506517338443258,-0.5191814269721341,0.021483642969063788,nan,nan,nan,nan,1784268408.4684107,0.0,0.0,1784268408.458556,0.0,0.0,-2.0,1784268408.4588504,8675.51171875,nan,nan,48.19715118408203,nan
2.0795907974243164,1784268408.5125055,BSMC,square,optuna_t001_r01,1784268408.4619346,-1.1506517338443258,-0.5191814269721341,0.021483642969063788,6.288812384405601e-06,0.0007387660299219611,1784268408.4912872,-1.150634527206421,-0.5191771984100342,0.021532930330722552,1784268408.508671,-1.1506517338443258,-0.5191814269721341,0.021483642969063788,nan,nan,nan,nan,1784268408.508417,0.0,0.0,1784268408.458556,0.0,0.0,-2.0,1784268408.4588504,8675.51171875,nan,nan,48.19715118408203,nan
2.11950421333313,1784268408.552419,BSMC,square,optuna_t001_r01,1784268408.512044,-1.150649317166409,-0.5191810093362688,0.02152486455485318,7.98179461197509e-06,0.00074523227562745,1784268408.5408258,-1.150634527206421,-0.5191771984100342,0.021532930330722552,1784268408.548638,-1.150649317166409,-0.5191810093362688,0.02152486455485318,nan,nan,nan,nan,1784268408.548271,0.0,0.0,1784268408.514309,0.0,0.0,-5.0,1784268408.5145512,8675.5673828125,nan,nan,55.901634216308594,nan
2.159607410430908,1784268408.5925221,BSMC,square,optuna_t001_r01,1784268408.5618925,-1.150647630475964,-0.5191806419628657,0.02154440052480767,4.919205063874987e-06,0.0006775594190506112,1784268408.5908735,-1.150634527206421,-0.5191771984100342,0.021532930330722552,1784268408.5895896,-1.150647630475964,-0.5191806419628657,0.02154440052480767,nan,nan,nan,nan,1784268408.589337,0.0,0.0,1784268408.5583684,0.0,0.0,-1.0,1784268408.558734,8675.611328125,nan,nan,44.010467529296875,nan
2.199392795562744,1784268408.6323075,BSMC,square,optuna_t001_r01,1784268408.6120124,-1.1506457828362093,-0.5191803023802607,0.021573382100058255,6.205519536898488e-06,0.0006699965500129269,1784268408.5908735,-1.150634527206421,-0.5191771984100342,0.021532930330722552,1784268408.6286252,-1.1506457828362093,-0.5191803023802607,0.021573382100058255,nan,nan,nan,nan,1784268408.628777,0.0,0.0,1784268408.620336,0.0,0.0,0.0,1784268408.6207404,8675.6728515625,nan,nan,61.93965530395508,nan
2.2394957542419434,1784268408.6724105,BSMC,square,optuna_t001_r01,1784268408.6619906,-1.1506444953081243,-0.5191800029876803,0.02158360468015104,3.7917095119016216e-06,0.0005977904293101553,1784268408.641126,-1.150634527206421,-0.5191771984100342,0.021532930330722552,1784268408.6687253,-1.1506444953081243,-0.5191800029876803,0.02158360468015104,nan,nan,nan,nan,1784268408.668461,0.0,0.0,1784268408.6595616,0.0,0.0,-3.0,1784268408.6599808,8675.7119140625,nan,nan,39.06856155395508,nan
2.279466152191162,1784268408.712381,BSMC,square,optuna_t001_r01,1784268408.6619906,-1.1506444953081243,-0.5191800029876803,0.02158360468015104,3.7917095119016216e-06,0.0005977904293101553,1784268408.6914914,-1.150634527206421,-0.5191771984100342,0.021532930330722552,1784268408.7088597,-1.1506444953081243,-0.5191800029876803,0.02158360468015104,nan,nan,nan,nan,1784268408.7086039,0.0,0.0,1784268408.6595616,0.0,0.0,-3.0,1784268408.6599808,8675.7119140625,nan,nan,39.06856155395508,nan
2.3195536136627197,1784268408.7524683,BSMC,square,optuna_t001_r01,1784268408.712266,-1.1506430843790385,-0.5191797264826785,0.021602851631502197,4.7648068587679554e-06,0.0005812780548961517,1784268408.7438483,-1.150634527206421,-0.5191771984100342,0.021532930330722552,1784268408.7486603,-1.1506430843790385,-0.5191797264826785,0.021602851631502197,nan,nan,nan,nan,1784268408.748403,0.0,0.0,1784268408.7185473,0.0,0.0,-2.0,1784268408.7188392,8675.771484375,nan,nan,59.05933380126953,nan
