t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.0,1784271007.4813564,BSMC,square,optuna_t001_r02,1784271007.4403749,-0.09149158353314019,-0.5329583632384574,0.0532988206736119,8.102824457194197e-08,-0.00016827372337644195,1784271007.459985,-0.09146091341972351,-0.5329611897468567,0.05451942990125641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271007.454929,0.0,0.0,-3.0,1784271007.4552486,11274.5068359375,nan,nan,52.09368896484375,nan
0.03960609436035156,1784271007.5209625,BSMC,square,optuna_t001_r02,1784271007.4887094,-0.09148775857974595,-0.5329585933434189,0.05348919266613416,2.5422630119395852e-06,0.00012271203131140765,1784271007.5147958,-0.09146091341972351,-0.5329611897468567,0.05451942990125641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271007.5020876,0.0,0.0,-1.0,1784271007.5043776,11274.5546875,nan,nan,47.95877456665039,nan
0.07935833930969238,1784271007.5607147,BSMC,square,optuna_t001_r02,1784271007.5386941,-0.09148436654337692,-0.5329588058805281,0.05365909505852114,4.089525609291457e-06,0.0003592357722969754,1784271007.5147958,-0.09146091341972351,-0.5329611897468567,0.05451942990125641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271007.5589352,0.0,0.0,-2.0,1784271007.5592694,11274.611328125,nan,nan,56.889991760253906,nan
0.11963105201721191,1784271007.6009874,BSMC,square,optuna_t001_r02,1784271007.5885694,-0.09148141183624361,-0.5329589999731223,0.053808442756720316,4.783469683246295e-06,0.0005413483400219363,1784271007.5622704,-0.09146091341972351,-0.5329611897468567,0.05451942990125641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271007.5589352,0.0,0.0,-2.0,1784271007.5592694,11274.611328125,nan,nan,56.889991760253906,nan
0.15973830223083496,1784271007.6410947,BSMC,square,optuna_t001_r02,1784271007.6388526,-0.09147882832961707,-0.5329592354841947,0.05394132034433325,5.068325704633637e-06,0.0006813288487290978,1784271007.6110992,-0.09146090596914291,-0.5329617857933044,0.054527499321499265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271007.6027367,0.0,0.0,-5.0,1784271007.6029892,11274.6552734375,nan,nan,43.980133056640625,nan
0.19965696334838867,1784271007.6810133,BSMC,square,optuna_t001_r02,1784271007.6388526,-0.09147882832961707,-0.5329592354841947,0.05394132034433325,5.068325704633637e-06,0.0006813288487290978,1784271007.6612253,-0.09146090596914291,-0.5329617857933044,0.054527499321499265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271007.653771,0.0,0.0,-2.0,1784271007.6549637,11274.7060546875,nan,nan,50.67902755737305,nan
0.2394695281982422,1784271007.720826,BSMC,square,optuna_t001_r02,1784271007.6886172,-0.09147656526061577,-0.5329594515623637,0.054057796048733515,5.049966814949781e-06,0.0007839691894884109,1784271007.711284,-0.09146114438772202,-0.532957136631012,0.05446007495759516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271007.7050505,0.0,0.0,-2.0,1784271007.7072124,11274.7578125,nan,nan,51.421844482421875,nan
0.2800862789154053,1784271007.7614427,BSMC,square,optuna_t001_r02,1784271007.738798,-0.0914746058071344,-0.5329592036132094,0.05414903090155274,4.834248836688542e-06,0.0008387553918104591,1784271007.711284,-0.09146114438772202,-0.532957136631012,0.05446007495759516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271007.7592578,0.0,0.0,-3.0,1784271007.7593699,11274.810546875,nan,nan,53.110233306884766,nan
0.3201920986175537,1784271007.8015485,BSMC,square,optuna_t001_r02,1784271007.7887754,-0.09147287968853297,-0.5329589811052802,0.05422741532074341,4.532305036751653e-06,0.0008696702630609605,1784271007.7650642,-0.09146114438772202,-0.532957136631012,0.05446007495759516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271007.7592578,0.0,0.0,-3.0,1784271007.7593699,11274.810546875,nan,nan,53.110233306884766,nan
0.35947394371032715,1784271007.8408303,BSMC,square,optuna_t001_r02,1784271007.838505,-0.09147503810477019,-0.5329589824220441,0.054116103469239625,1.692504892487062e-06,0.000616627033089341,1784271007.808991,-0.09149095416069031,-0.5329587459564209,0.053316900180314784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271007.8047798,0.0,0.0,-4.0,1784271007.804952,11274.857421875,nan,nan,46.408714294433594,nan
0.3998715877532959,1784271007.881228,BSMC,square,optuna_t001_r02,1784271007.838505,-0.09147503810477019,-0.5329589824220441,0.054116103469239625,1.692504892487062e-06,0.000616627033089341,1784271007.8589954,-0.09149095416069031,-0.5329587459564209,0.053316900180314784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271007.856129,0.0,0.0,-1.0,1784271007.8568585,11274.9072265625,nan,nan,50.46110153198242,nan
0.439725399017334,1784271007.9210818,BSMC,square,optuna_t001_r02,1784271007.8887324,-0.09147696633650686,-0.5329589822741543,0.054013167742675054,-1.2414404898755986e-07,0.0004008154827278091,1784271007.9102993,-0.09149095416069031,-0.5329587459564209,0.053316900180314784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271007.9046469,0.0,0.0,-4.0,1784271007.905107,11274.95703125,nan,nan,49.660118103027344,nan
0.4792811870574951,1784271007.9606376,BSMC,square,optuna_t001_r02,1784271007.9390116,-0.09147868409878694,-0.5329589805145241,0.053918199797873115,-1.2493805429034665e-06,0.00021840036337896805,1784271007.9593205,-0.09149185568094254,-0.5329587459564209,0.053333301602177495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271007.9603107,0.0,0.0,-3.0,1784271007.905107,11274.95703125,nan,nan,49.660118103027344,nan
0.5197482109069824,1784271008.0011046,BSMC,square,optuna_t001_r02,1784271007.98915,-0.09148031208692249,-0.5329589784369845,0.05383426267846479,-1.930345208981958e-06,7.13511892929034e-05,1784271007.9593205,-0.09149185568094254,-0.5329587459564209,0.053333301602177495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271007.9603107,0.0,0.0,-3.0,1784271007.9607902,11275.0126953125,nan,nan,55.43186569213867,nan
0.5597617626190186,1784271008.0411181,BSMC,square,optuna_t001_r02,1784271008.0387614,-0.09148175273465906,-0.5329594847115114,0.05375969640052968,-2.319103331441471e-06,-4.6617374373213126e-05,1784271008.008495,-0.09149184823036194,-0.5329641103744507,0.053342462425092906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271008.0047467,0.0,0.0,-4.0,1784271008.0055392,11275.0576171875,nan,nan,44.512290954589844,nan
0.5997889041900635,1784271008.0811453,BSMC,square,optuna_t001_r02,1784271008.0387614,-0.09148175273465906,-0.5329594847115114,0.05375969640052968,-2.319103331441471e-06,-4.6617374373213126e-05,1784271008.0588975,-0.09149184823036194,-0.5329641103744507,0.053342462425092906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271008.0611706,0.0,0.0,-5.0,1784271008.0645037,11275.1142578125,nan,nan,56.72486114501953,nan
0.6403219699859619,1784271008.1216784,BSMC,square,optuna_t001_r02,1784271008.0886972,-0.09148302407789198,-0.5329599416404679,0.053692487749303006,-2.4394787304364996e-06,-0.00014170462234082504,1784271008.1090386,-0.09149184823036194,-0.5329641103744507,0.053342462425092906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271008.1051743,0.0,0.0,-4.0,1784271008.105294,11275.158203125,nan,nan,43.71950912475586,nan
