t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
1.120058536529541,1784268642.1375408,BSMC,square,optuna_t002_r01,1784268642.112113,0.8106406022475766,-0.4535850400089351,0.11565039496271858,2.3412480364110946e-06,0.00016788590966040635,1784268642.0952814,0.8106497526168823,-0.45357856154441833,0.11577576420171733,nan,nan,nan,nan,nan,nan,nan,nan,1784268642.109277,0.0,0.0,1784268642.1071992,0.0,0.0,-3.0,1784268642.1075366,8909.16015625,nan,nan,51.01759338378906,nan
1.1598036289215088,1784268642.177286,BSMC,square,optuna_t002_r01,1784268642.1621368,0.8106417795873125,-0.45358437929013123,0.11567579994132908,2.3158133211279344e-06,0.00018752250490892454,1784268642.1433191,0.8106497526168823,-0.45357856154441833,0.11577576420171733,nan,nan,nan,nan,nan,nan,nan,nan,1784268642.1486335,0.0,0.0,1784268642.1583564,0.0,0.0,-2.0,1784268642.1586685,8909.2109375,nan,nan,51.217071533203125,nan
1.200251579284668,1784268642.2177339,BSMC,square,optuna_t002_r01,1784268642.2121546,0.8106428943757422,-0.453583779237614,0.11570000775839337,3.162180753353051e-06,0.00020984559536355152,1784268642.191683,0.8106497526168823,-0.45357856154441833,0.11577576420171733,nan,nan,nan,nan,nan,nan,nan,nan,1784268642.1897144,0.0,0.0,1784268642.1583564,0.0,0.0,-2.0,1784268642.1586685,8909.2109375,nan,nan,51.217071533203125,nan
1.2396879196166992,1784268642.2571702,BSMC,square,optuna_t002_r01,1784268642.2121546,0.8106428943757422,-0.453583779237614,0.11570000775839337,3.162180753353051e-06,0.00020984559536355152,1784268642.2407665,0.8106198906898499,-0.45359963178634644,0.11592791584779512,nan,nan,nan,nan,nan,nan,nan,nan,1784268642.2295277,0.0,0.0,1784268642.2299266,0.0,0.0,-2.0,1784268642.2301152,8909.283203125,nan,nan,71.5759506225586,nan
1.2807772159576416,1784268642.2982595,BSMC,square,optuna_t002_r01,1784268642.2620845,0.8106400278970107,-0.4535853752969018,0.11574040168877671,-1.688365593842119e-07,0.00024142685877035443,1784268642.292494,0.8106263279914856,-0.4536009430885315,0.11578905469024915,nan,nan,nan,nan,nan,nan,nan,nan,1784268642.269346,0.0,0.0,1784268642.2573874,0.0,0.0,0.0,1784268642.2576482,8909.3095703125,nan,nan,27.26040267944336,nan
1.319777488708496,1784268642.3372598,BSMC,square,optuna_t002_r01,1784268642.3119404,0.8106383167606996,-0.45358691625966974,0.11575629592192017,-1.1883496895725232e-06,0.00023984292577511871,1784268642.292494,0.8106263279914856,-0.4536009430885315,0.11578905469024915,nan,nan,nan,nan,nan,nan,nan,nan,1784268642.3089936,0.0,0.0,1784268642.3071077,0.0,0.0,-4.0,1784268642.3074162,8909.3603515625,nan,nan,49.87910079956055,nan
1.3600404262542725,1784268642.3775227,BSMC,square,optuna_t002_r01,1784268642.3619926,0.810635545170441,-0.4535860385723046,0.1156586003719071,-2.3282150126535904e-06,7.102913208316736e-05,1784268642.3409183,0.8106153011322021,-0.45357704162597656,0.1150675914061838,nan,nan,nan,nan,nan,nan,nan,nan,1784268642.3487272,0.0,0.0,1784268642.3577628,0.0,0.0,-2.0,1784268642.3573134,8909.41015625,nan,nan,49.96757125854492,nan
1.4001953601837158,1784268642.4176776,BSMC,square,optuna_t002_r01,1784268642.4119906,0.8106330801710209,-0.45358523784347327,0.11556978773646565,-2.9666216724740614e-06,-6.794848730665084e-05,1784268642.3926115,0.8106153011322021,-0.45357704162597656,0.1150675914061838,nan,nan,nan,nan,nan,nan,nan,nan,1784268642.388734,0.0,0.0,1784268642.4074051,0.0,0.0,-4.0,1784268642.4077153,8909.4599609375,nan,nan,50.28706741333008,nan
1.4399924278259277,1784268642.4574747,BSMC,square,optuna_t002_r01,1784268642.4119906,0.8106330801710209,-0.45358523784347327,0.11556978773646565,-2.9666216724740614e-06,-6.794848730665084e-05,1784268642.4412959,0.8106153011322021,-0.45357704162597656,0.1150675914061838,nan,nan,nan,nan,nan,nan,nan,nan,1784268642.4289455,0.0,0.0,1784268642.4074051,0.0,0.0,-4.0,1784268642.4077153,8909.4599609375,nan,nan,50.28706741333008,nan
1.4803409576416016,1784268642.4978232,BSMC,square,optuna_t002_r01,1784268642.4617522,0.8106309068441034,-0.45358451075888206,0.11549008639955008,-3.2197651936526536e-06,-0.00017885487555040303,1784268642.4920194,0.8106153011322021,-0.45357704162597656,0.1150675914061838,nan,nan,nan,nan,nan,nan,nan,nan,1784268642.4686844,0.0,0.0,1784268642.460135,0.0,0.0,-5.0,1784268642.4603972,8909.5126953125,nan,nan,52.79838562011719,nan
1.5207293033599854,1784268642.5382116,BSMC,square,optuna_t002_r01,1784268642.5119371,0.8106289866168968,-0.4535838475026955,0.11541868200696652,-3.264627738179554e-06,-0.00026604727516750195,1784268642.4920194,0.8106153011322021,-0.45357704162597656,0.1150675914061838,nan,nan,nan,nan,nan,nan,nan,nan,1784268642.5087674,0.0,0.0,1784268642.5089078,0.0,0.0,-3.0,1784268642.5091803,8909.5615234375,nan,nan,48.44057846069336,nan
1.5600340366363525,1784268642.5775163,BSMC,square,optuna_t002_r01,1784268642.562037,0.8106272358977292,-0.45358247860301176,0.11534478796850735,-3.156431945163619e-06,-0.00034783908819737954,1784268642.5411942,0.8106145858764648,-0.4535690248012543,0.11499953695699212,nan,nan,nan,nan,nan,nan,nan,nan,1784268642.5488617,0.0,0.0,1784268642.5577612,0.0,0.0,0.0,1784268642.558152,8909.6103515625,nan,nan,49.109195709228516,nan
1.600090503692627,1784268642.6175728,BSMC,square,optuna_t002_r01,1784268642.612306,0.8106264050036804,-0.453583524307166,0.11539103914883736,-2.7180950464638444e-06,-0.00024263459035099664,1784268642.5912943,0.8106210827827454,-0.4535931348800659,0.11572307373160695,nan,nan,nan,nan,nan,nan,nan,nan,1784268642.5886524,0.0,0.0,1784268642.6082044,0.0,0.0,-3.0,1784268642.608527,8909.6611328125,nan,nan,50.4852180480957,nan
1.6397273540496826,1784268642.6572096,BSMC,square,optuna_t002_r01,1784268642.612306,0.8106264050036804,-0.453583524307166,0.11539103914883736,-2.7180950464638444e-06,-0.00024263459035099664,1784268642.641495,0.8106210827827454,-0.4535931348800659,0.11572307373160695,nan,nan,nan,nan,nan,nan,nan,nan,1784268642.6287525,0.0,0.0,1784268642.6082044,0.0,0.0,-3.0,1784268642.608527,8909.6611328125,nan,nan,50.4852180480957,nan
1.680030345916748,1784268642.6975126,BSMC,square,optuna_t002_r01,1784268642.662897,0.8106256835544458,-0.45358446826322113,0.11543395964965826,-2.351834036169074e-06,-0.0001531488271628532,1784268642.6912751,0.8106210827827454,-0.4535931348800659,0.11572307373160695,nan,nan,nan,nan,nan,nan,nan,nan,1784268642.668548,0.0,0.0,1784268642.6581352,0.0,0.0,-5.0,1784268642.6583862,8909.7109375,nan,nan,50.02140426635742,nan
