t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.0,1784269747.9146624,BSMC,square,optuna_t001_r02,nan,nan,nan,nan,nan,nan,1784269747.8836179,0.43473705649375916,-0.5564035773277283,0.10081974201797662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.03964114189147949,1784269747.9543035,BSMC,square,optuna_t001_r02,1784269747.9137485,0.4347369404481787,-0.5564057195236011,0.10082826862161717,1.458921943367911e-07,-0.0001346186352919807,1784269747.9309793,0.43473705649375916,-0.5564035773277283,0.10081974201797662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784269747.9249196,0.0,0.0,-3.0,1784269747.9253082,10014.9775390625,nan,nan,55.5546989440918,nan
0.07898640632629395,1784269747.9936488,BSMC,square,optuna_t001_r02,1784269747.9633749,0.43473696146310065,-0.5564055191431526,0.10082211163947441,1.283992958415977e-07,-0.0001300667861611641,1784269747.9779003,0.43473705649375916,-0.5564035773277283,0.10081974201797662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784269747.9705627,0.0,0.0,-3.0,1784269747.9707408,10015.0224609375,nan,nan,44.7824821472168,nan
0.11932492256164551,1784269748.0339873,BSMC,square,optuna_t001_r02,1784269748.0138013,0.4347369794173872,-0.5564053376777922,0.10081692520609284,1.145084110019177e-07,-0.00012448164457060505,1784269748.0294573,0.43473705649375916,-0.5564035773277283,0.10081974201797662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784269748.0214343,0.0,0.0,-4.0,1784269748.0215328,10015.0732421875,nan,nan,50.978477478027344,nan
0.15921664237976074,1784269748.073879,BSMC,square,optuna_t001_r02,1784269748.0634644,0.43473699462726145,-0.556405172089933,0.10081287715551841,1.0165164953272744e-07,-0.00011790639689252303,1784269748.0294573,0.43473705649375916,-0.5564035773277283,0.10081974201797662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784269748.0709743,0.0,0.0,-3.0,1784269748.0714083,10015.123046875,nan,nan,49.68425369262695,nan
0.19929933547973633,1784269748.1139617,BSMC,square,optuna_t001_r02,1784269748.0634644,0.43473699462726145,-0.556405172089933,0.10081287715551841,1.0165164953272744e-07,-0.00011790639689252303,1784269748.0783558,0.43473705649375916,-0.5564035773277283,0.10081974201797662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784269748.0709743,0.0,0.0,-3.0,1784269748.0714083,10015.123046875,nan,nan,49.68425369262695,nan
0.2391059398651123,1784269748.1537683,BSMC,square,optuna_t001_r02,1784269748.1136465,0.43473700751301003,-0.5564050219743865,0.10080961948823222,8.978198902578331e-08,-0.00011071349035620567,1784269748.1293821,0.43473705649375916,-0.5564035773277283,0.10081974201797662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784269748.1229546,0.0,0.0,1.0,1784269748.1242023,10015.17578125,nan,nan,52.38461685180664,nan
0.2791476249694824,1784269748.19381,BSMC,square,optuna_t001_r02,1784269748.1637955,0.43473701836465284,-0.5564048854297037,0.10080717838258416,7.891154266430199e-08,-0.00010303911689517839,1784269748.1810768,0.43473705649375916,-0.5564035773277283,0.10081974201797662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784269748.1701055,0.0,0.0,-1.0,1784269748.1704264,10015.22265625,nan,nan,47.47650909423828,nan
0.3191351890563965,1784269748.2337976,BSMC,square,optuna_t001_r02,1784269748.213793,0.4347370274705839,-0.5564047611880317,0.10080544392078736,6.994120208721174e-08,-9.51197469956568e-05,1784269748.2266185,0.43473678827285767,-0.5564037561416626,0.10080968307480401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784269748.2302804,0.0,0.0,-2.0,1784269748.2303746,10015.2822265625,nan,nan,59.53665542602539,nan
0.3592507839202881,1784269748.2739131,BSMC,square,optuna_t001_r02,1784269748.2636077,0.4347370018909349,-0.5564046670330822,0.10080264986443675,3.7019258199475166e-08,-8.955868420379873e-05,1784269748.2266185,0.43473678827285767,-0.5564037561416626,0.10080968307480401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784269748.272181,0.0,0.0,1.0,1784269748.2722766,10015.3232421875,nan,nan,40.8632698059082,nan
