t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.4000728130340576,1784270895.6892014,BSMC,square,optuna_t001_r01,1784270895.6385007,-0.5672119201101158,-0.5449826528903016,0.020012587917723763,-1.058320005826274e-06,-0.0002536187605590741,1784270895.65948,-0.5672133564949036,-0.5449686050415039,0.01995651199992176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784270895.6590967,0.0,0.0,0.0,1784270895.6594071,11162.7119140625,nan,nan,49.31216049194336,nan
0.4400150775909424,1784270895.7291436,BSMC,square,optuna_t001_r01,1784270895.6885207,-0.5672121002560249,-0.544981326083916,0.019994816213295026,-8.32856926674272e-07,-0.0002541061839961376,1784270895.7087688,-0.5672133564949036,-0.5449686050415039,0.01995651199992176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784270895.714923,0.0,0.0,-5.0,1784270895.7154615,11162.767578125,nan,nan,55.63713073730469,nan
0.4801299571990967,1784270895.7692585,BSMC,square,optuna_t001_r01,1784270895.7385602,-0.5672122565588654,-0.5449801249350129,0.01997976128769891,-6.549380637915272e-07,-0.00025032656984122275,1784270895.7585332,-0.5672133564949036,-0.5449686050415039,0.01995651199992176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784270895.763192,0.0,0.0,-6.0,1784270895.7641995,11162.8154296875,nan,nan,48.12041091918945,nan
0.5201468467712402,1784270895.8092754,BSMC,square,optuna_t001_r01,1784270895.7886283,-0.5672123925096401,-0.5449790361366775,0.019967169838615177,-5.249716431076701e-07,-0.00024329593541953817,1784270895.7585332,-0.5672133564949036,-0.5449686050415039,0.01995651199992176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784270895.763192,0.0,0.0,-6.0,1784270895.7641995,11162.8154296875,nan,nan,48.12041091918945,nan
0.5604522228240967,1784270895.8495808,BSMC,square,optuna_t001_r01,1784270895.8389797,-0.5672125116158393,-0.5449780439579288,0.019956863192772636,-4.2867392299682953e-07,-0.0002335936657581861,1784270895.8110838,-0.5672133564949036,-0.5449686050415039,0.01995651199992176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784270895.8110423,0.0,0.0,-4.0,1784270895.8115878,11162.86328125,nan,nan,48.05316925048828,nan
0.5999312400817871,1784270895.8890598,BSMC,square,optuna_t001_r01,1784270895.8389797,-0.5672125116158393,-0.5449780439579288,0.019956863192772636,-4.2867392299682953e-07,-0.0002335936657581861,1784270895.8597407,-0.5672133564949036,-0.5449686050415039,0.01995651199992176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784270895.863811,0.0,0.0,-3.0,1784270895.8643198,11162.916015625,nan,nan,52.70650863647461,nan
0.6399264335632324,1784270895.929055,BSMC,square,optuna_t001_r01,1784270895.8886135,-0.5672126150408111,-0.5449771487996958,0.019948560588251486,-3.494395329982199e-07,-0.000221991384799398,1784270895.9105744,-0.5672133564949036,-0.5449686050415039,0.01995651199992176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784270895.9102654,0.0,0.0,0.0,1784270895.910364,11162.962890625,nan,nan,46.49568557739258,nan
0.6798419952392578,1784270895.9689705,BSMC,square,optuna_t001_r01,1784270895.938567,-0.5672127056118161,-0.5449763362718026,0.01994198005243016,-2.908386320350677e-07,-0.00020902706779035428,1784270895.9679193,-0.5672133564949036,-0.5449686050415039,0.01995651199992176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784270895.9639616,0.0,0.0,-2.0,1784270895.9640634,11163.015625,nan,nan,52.85346221923828,nan
0.7198910713195801,1784270896.0090196,BSMC,square,optuna_t001_r01,1784270895.9885871,-0.567212785693882,-0.5449755919730475,0.019937132315523503,-2.440277504832071e-07,-0.00019466731608576502,1784270895.9679193,-0.5672133564949036,-0.5449686050415039,0.01995651199992176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784270895.9639616,0.0,0.0,-2.0,1784270895.9640634,11163.015625,nan,nan,52.85346221923828,nan
0.7602224349975586,1784270896.049351,BSMC,square,optuna_t001_r01,1784270896.0387664,-0.5672128552874489,-0.5449749232290723,0.019933415788364984,-2.0667626760076374e-07,-0.00018013689879845232,1784270896.0161412,-0.5672133564949036,-0.5449686050415039,0.01995651199992176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784270896.0109942,0.0,0.0,-1.0,1784270896.0144916,11163.0634765625,nan,nan,47.87327575683594,nan
0.8004391193389893,1784270896.0895677,BSMC,square,optuna_t001_r01,1784270896.0387664,-0.5672128552874489,-0.5449749232290723,0.019933415788364984,-2.0667626760076374e-07,-0.00018013689879845232,1784270896.0608094,-0.5672133564949036,-0.5449686050415039,0.01995651199992176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784270896.0623333,0.0,0.0,-2.0,1784270896.0614429,11163.1142578125,nan,nan,50.17587661743164,nan
0.8398935794830322,1784270896.1290221,BSMC,square,optuna_t001_r01,1784270896.0884821,-0.5672129154983518,-0.5449743249624169,0.019930659573750082,-1.7397297518628577e-07,-0.00016583607591349325,1784270896.0608094,-0.5672133564949036,-0.5449686050415039,0.01995651199992176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784270896.1156337,0.0,0.0,-5.0,1784270896.115799,11163.166015625,nan,nan,51.887603759765625,nan
0.8839540481567383,1784270896.1730826,BSMC,square,optuna_t001_r01,1784270896.139287,-0.5672129178318345,-0.5449743250089352,0.019924325320838886,-1.1951310461366423e-07,-0.0001579077649084469,1784270896.1669645,-0.5672133564949036,-0.5449686050415039,0.01995651199992176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784270896.16217,0.0,0.0,-6.0,1784270896.1633158,11163.21484375,nan,nan,49.01063537597656,nan
0.9202859401702881,1784270896.2094145,BSMC,square,optuna_t001_r01,1784270896.1896777,-0.5672129753807371,-0.5449737295501808,0.01992492546369717,-1.1243935929077226e-07,-0.00014081625929217496,1784270896.1669645,-0.5672133564949036,-0.5449686050415039,0.01995651199992176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784270896.16217,0.0,0.0,-6.0,1784270896.1633158,11163.21484375,nan,nan,49.01063537597656,nan
0.9627537727355957,1784270896.2518823,BSMC,square,optuna_t001_r01,1784270896.238459,-0.5672130241590077,-0.5449732062019196,0.019925855035066685,-1.0073285422826105e-07,-0.0001253319194687301,1784270896.2163117,-0.5672133564949036,-0.5449686050415039,0.01995651199992176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784270896.2203286,0.0,0.0,-4.0,1784270896.2213976,11163.2724609375,nan,nan,58.102115631103516,nan
0.9999163150787354,1784270896.2890449,BSMC,square,optuna_t001_r01,1784270896.238459,-0.5672130241590077,-0.5449732062019196,0.019925855035066685,-1.0073285422826105e-07,-0.0001253319194687301,1784270896.2607124,-0.5672133564949036,-0.5449686050415039,0.01995651199992176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784270896.262219,0.0,0.0,-4.0,1784270896.2624648,11163.3154296875,nan,nan,42.210243225097656,nan
1.039879322052002,1784270896.3290079,BSMC,square,optuna_t001_r01,1784270896.2886913,-0.5672130657409773,-0.5449727465702743,0.019926635377219844,-8.974573011987413e-08,-0.00011157418626111994,1784270896.3091846,-0.5672133564949036,-0.5449686050415039,0.01995651199992176,nan,nan,nan,nan,nan,nan,nan,nan,1784270896.3205845,0.0,0.0,1784270896.3137705,0.0,0.0,-7.0,1784270896.3141656,11163.3662109375,nan,nan,51.561527252197266,nan
1.0805203914642334,1784270896.369649,BSMC,square,optuna_t001_r01,1784270896.3385727,-0.5672131015332312,-0.544972337799471,0.01992763634504338,-7.869784581482185e-08,-9.894231040914686e-05,1784270896.361286,-0.5672106742858887,-0.544968843460083,0.019964587131761254,nan,nan,nan,nan,nan,nan,nan,nan,1784270896.3599217,0.0,0.0,1784270896.3627021,0.0,0.0,-6.0,1784270896.3629708,11163.416015625,nan,nan,49.077064514160156,nan
1.1200718879699707,1784270896.4092004,BSMC,square,optuna_t001_r01,1784270896.388504,-0.5672127935106754,-0.5449719921494199,0.019930225870235203,1.4046887833587153e-07,-8.522392973591897e-05,1784270896.361286,-0.5672106742858887,-0.544968843460083,0.019964587131761254,nan,nan,nan,nan,nan,nan,nan,nan,1784270896.4000862,0.0,0.0,1784270896.3627021,0.0,0.0,-6.0,1784270896.3629708,11163.416015625,nan,nan,49.077064514160156,nan
1.160327434539795,1784270896.449456,BSMC,square,optuna_t001_r01,1784270896.4385374,-0.5672128193492698,-0.5449708759240375,0.01997897802742022,9.375353270986684e-08,-4.365360955668407e-06,1784270896.4232624,-0.5672130584716797,-0.5449607968330383,0.02024395637984797,nan,nan,nan,nan,nan,nan,nan,nan,1784270896.4401996,0.0,0.0,1784270896.4161456,0.0,0.0,0.0,1784270896.4165232,11163.46875,nan,nan,53.27347183227539,nan
1.2003750801086426,1784270896.4895036,BSMC,square,optuna_t001_r01,1784270896.4385374,-0.5672128193492698,-0.5449708759240375,0.01997897802742022,9.375353270986684e-08,-4.365360955668407e-06,1784270896.4609897,-0.5672130584716797,-0.544960618019104,0.020245057821976227,nan,nan,nan,nan,nan,nan,nan,nan,1784270896.4802182,0.0,0.0,1784270896.467144,0.0,0.0,-2.0,1784270896.46729,11163.51953125,nan,nan,50.73661422729492,nan
1.2400169372558594,1784270896.5291455,BSMC,square,optuna_t001_r01,1784270896.4884386,-0.5672128421758197,-0.5449698816999147,0.020021193656935984,6.268655119375281e-08,5.712957062455394e-05,1784270896.5102115,-0.5672130584716797,-0.544960618019104,0.020245057821976227,nan,nan,nan,nan,nan,nan,nan,nan,1784270896.5203862,0.0,0.0,1784270896.5187712,0.0,0.0,-2.0,1784270896.5190833,11163.5712890625,nan,nan,51.83875274658203,nan
1.2799639701843262,1784270896.5690925,BSMC,square,optuna_t001_r01,1784270896.538594,-0.5672128630171804,-0.5449689879128546,0.020058660407459798,4.1147610749809507e-08,0.00010564977486649445,1784270896.5602548,-0.5672130584716797,-0.544960618019104,0.020245057821976227,nan,nan,nan,nan,nan,nan,nan,nan,1784270896.560378,0.0,0.0,1784270896.5636055,0.0,0.0,-2.0,1784270896.5639384,11163.6162109375,nan,nan,45.01445388793945,nan
1.32077956199646,1784270896.609908,BSMC,square,optuna_t001_r01,1784270896.5884235,-0.5672128820216652,-0.5449681826897067,0.02009178377668116,2.671700249430127e-08,0.000143205824638751,1784270896.5602548,-0.5672130584716797,-0.544960618019104,0.020245057821976227,nan,nan,nan,nan,nan,nan,nan,nan,1784270896.5999813,0.0,0.0,1784270896.5636055,0.0,0.0,-2.0,1784270896.5639384,11163.6162109375,nan,nan,45.01445388793945,nan
1.361222267150879,1784270896.6503508,BSMC,square,optuna_t001_r01,1784270896.6385431,-0.5672128992267329,-0.5449674580456475,0.020120981770249163,1.6689840558697176e-08,0.00017114193888703646,1784270896.6075237,-0.5672130584716797,-0.544960618019104,0.020245057821976227,nan,nan,nan,nan,nan,nan,nan,nan,1784270896.6401055,0.0,0.0,1784270896.6190298,0.0,0.0,-2.0,1784270896.619335,11163.671875,nan,nan,55.201385498046875,nan
1.3999533653259277,1784270896.689082,BSMC,square,optuna_t001_r01,1784270896.6385431,-0.5672128992267329,-0.5449674580456475,0.020120981770249163,1.6689840558697176e-08,0.00017114193888703646,1784270896.6576416,-0.5672130584716797,-0.544958770275116,0.020217530827035462,nan,nan,nan,nan,nan,nan,nan,nan,1784270896.6803315,0.0,0.0,1784270896.663882,0.0,0.0,-7.0,1784270896.6641665,11163.716796875,nan,nan,44.957393646240234,nan
1.4400980472564697,1784270896.7292266,BSMC,square,optuna_t001_r01,1784270896.6887388,-0.5672129138128063,-0.5449666284552693,0.02014228702149465,1.2886341049772582e-08,0.0001848042645020288,1784270896.7076113,-0.5672130584716797,-0.544958770275116,0.020217530827035462,nan,nan,nan,nan,nan,nan,nan,nan,1784270896.7200356,0.0,0.0,1784270896.721521,0.0,0.0,-2.0,1784270896.7217858,11163.7744140625,nan,nan,57.75628662109375,nan
1.4802329540252686,1784270896.7693615,BSMC,square,optuna_t001_r01,1784270896.7384677,-0.5672129270941271,-0.5449658789214546,0.02016066597384332,9.899950475956512e-09,0.0001928241158260771,1784270896.7566545,-0.5672130584716797,-0.544958770275116,0.020217530827035462,nan,nan,nan,nan,nan,nan,nan,nan,1784270896.7599506,0.0,0.0,1784270896.7666008,0.0,0.0,-4.0,1784270896.7669249,11163.8193359375,nan,nan,44.70306396484375,nan
1.5198626518249512,1784270896.8089912,BSMC,square,optuna_t001_r01,1784270896.7884464,-0.5672129391636864,-0.544965202267982,0.02017650779266613,7.813985547523066e-09,0.00019634300647145038,1784270896.7566545,-0.5672130584716797,-0.544958770275116,0.020217530827035462,nan,nan,nan,nan,nan,nan,nan,nan,1784270896.8000834,0.0,0.0,1784270896.7666008,0.0,0.0,-4.0,1784270896.7669249,11163.8193359375,nan,nan,44.70306396484375,nan
1.5602858066558838,1784270896.8494143,BSMC,square,optuna_t001_r01,1784270896.8385754,-0.5672129501844678,-0.5449645880949564,0.02018999246700744,6.267157861568001e-09,0.00019608025520836448,1784270896.8085322,-0.5672130584716797,-0.544958770275116,0.020217530827035462,nan,nan,nan,nan,nan,nan,nan,nan,1784270896.8402622,0.0,0.0,1784270896.8153937,0.0,0.0,-2.0,1784270896.8157055,11163.8681640625,nan,nan,48.909175872802734,nan
1.5998270511627197,1784270896.8889556,BSMC,square,optuna_t001_r01,1784270896.8385754,-0.5672129501844678,-0.5449645880949564,0.02018999246700744,6.267157861568001e-09,0.00019608025520836448,1784270896.8581765,-0.5672116875648499,-0.544958770275116,0.020213257729591802,nan,nan,nan,nan,nan,nan,nan,nan,1784270896.8799517,0.0,0.0,1784270896.8649259,0.0,0.0,0.0,1784270896.8654234,11163.91796875,nan,nan,49.598854064941406,nan
1.6402568817138672,1784270896.9293854,BSMC,square,optuna_t001_r01,1784270896.888701,-0.5672127925629098,-0.5449640324471811,0.02020067643385,1.100096626321871e-07,0.0001917401536677879,1784270896.907618,-0.5672116875648499,-0.544958770275116,0.020213257729591802,nan,nan,nan,nan,nan,nan,nan,nan,1784270896.9206166,0.0,0.0,1784270896.9149406,0.0,0.0,0.0,1784270896.9153688,11163.9677734375,nan,nan,49.88663101196289,nan
1.6804516315460205,1784270896.9695802,BSMC,square,optuna_t001_r01,1784270896.938487,-0.5672126533914941,-0.5449635307431748,0.02020950210602925,1.692876286526872e-07,0.00018517439025899802,1784270896.957099,-0.5672116875648499,-0.544958770275116,0.020213257729591802,nan,nan,nan,nan,nan,nan,nan,nan,1784270896.959774,0.0,0.0,1784270896.9149406,0.0,0.0,0.0,1784270896.9153688,11163.9677734375,nan,nan,49.88663101196289,nan
1.71992826461792,1784270897.0090568,BSMC,square,optuna_t001_r01,1784270896.9890504,-0.5672125305800247,-0.544963077339222,0.020216837041951045,1.9673822203845615e-07,0.00017679228034468139,1784270897.0074408,-0.5672116875648499,-0.544958770275116,0.020213257729591802,nan,nan,nan,nan,nan,nan,nan,nan,1784270897.0000238,0.0,0.0,1784270896.9711134,0.0,0.0,-2.0,1784270896.9714148,11164.0244140625,nan,nan,56.45175552368164,nan
1.7603120803833008,1784270897.0494406,BSMC,square,optuna_t001_r01,1784270897.0386431,-0.5672124227243558,-0.5449626669636123,0.02022256615227613,2.0895319001847247e-07,0.00016725337993488967,1784270897.0074408,-0.5672116875648499,-0.544958770275116,0.020213257729591802,nan,nan,nan,nan,nan,nan,nan,nan,1784270897.039964,0.0,0.0,1784270897.0149379,0.0,0.0,-1.0,1784270897.0152903,11164.0673828125,nan,nan,43.75537109375,nan
1.8000156879425049,1784270897.0891442,BSMC,square,optuna_t001_r01,1784270897.0386431,-0.5672124227243558,-0.5449626669636123,0.02022256615227613,2.0895319001847247e-07,0.00016725337993488967,1784270897.0576892,-0.5672116875648499,-0.544958770275116,0.020213257729591802,nan,nan,nan,nan,nan,nan,nan,nan,1784270897.0800989,0.0,0.0,1784270897.0700204,0.0,0.0,-3.0,1784270897.0703075,11164.123046875,nan,nan,54.97690963745117,nan
1.8401455879211426,1784270897.1292741,BSMC,square,optuna_t001_r01,1784270897.0893276,-0.5672123277294312,-0.5449622953285483,0.020227204461639343,2.0673782948118668e-07,0.00015674074882544305,1784270897.1074662,-0.5672116875648499,-0.544958770275116,0.020213257729591802,nan,nan,nan,nan,nan,nan,nan,nan,1784270897.1200607,0.0,0.0,1784270897.1163886,0.0,0.0,-3.0,1784270897.1165283,11164.1689453125,nan,nan,45.93944549560547,nan
1.880342721939087,1784270897.1694713,BSMC,square,optuna_t001_r01,1784270897.1386595,-0.5672122448545054,-0.5449619591028577,0.020230524722490144,1.9928392024141974e-07,0.00014575455331488523,1784270897.1565597,-0.5672116875648499,-0.544958770275116,0.020213257729591802,nan,nan,nan,nan,nan,nan,nan,nan,1784270897.1597989,0.0,0.0,1784270897.1163886,0.0,0.0,-3.0,1784270897.1165283,11164.1689453125,nan,nan,45.93944549560547,nan
1.9200847148895264,1784270897.2092133,BSMC,square,optuna_t001_r01,1784270897.188534,-0.5672121722802549,-0.5449616558679191,0.020233058450095404,1.8167794627419874e-07,0.00013442049419363253,1784270897.2070155,-0.5672116875648499,-0.544958770275116,0.020213257729591802,nan,nan,nan,nan,nan,nan,nan,nan,1784270897.2003534,0.0,0.0,1784270897.1795201,0.0,0.0,0.0,1784270897.1797867,11164.232421875,nan,nan,63.71586990356445,nan
1.9603509902954102,1784270897.2494795,BSMC,square,optuna_t001_r01,1784270897.2388127,-0.5672121088992567,-0.5449613812136248,0.020234811108611885,1.6898051651911938e-07,0.00012322217769220276,1784270897.2070155,-0.5672116875648499,-0.544958770275116,0.020213257729591802,nan,nan,nan,nan,nan,nan,nan,nan,1784270897.2399924,0.0,0.0,1784270897.2159832,0.0,0.0,-2.0,1784270897.2163599,11164.2685546875,nan,nan,36.359493255615234,nan
1.9998891353607178,1784270897.2890177,BSMC,square,optuna_t001_r01,1784270897.2388127,-0.5672121088992567,-0.5449613812136248,0.020234811108611885,1.6898051651911938e-07,0.00012322217769220276,1784270897.257022,-0.5672116875648499,-0.544958770275116,0.020213257729591802,nan,nan,nan,nan,nan,nan,nan,nan,1784270897.2808673,0.0,0.0,1784270897.266286,0.0,0.0,-4.0,1784270897.267445,11164.318359375,nan,nan,49.93907165527344,nan
2.0399060249328613,1784270897.3290346,BSMC,square,optuna_t001_r01,1784270897.2886226,-0.5672120536671578,-0.5449611325250336,0.02023582639939248,1.5385282372842408e-07,0.00011214114594130258,1784270897.3084185,-0.5672116875648499,-0.544958770275116,0.020213257729591802,1784270897.3210387,-0.5672120536671578,-0.5449611325250336,0.02023582639939248,nan,nan,nan,nan,1784270897.3207798,0.0,0.0,1784270897.3172195,0.0,0.0,2.0,1784270897.3176305,11164.369140625,nan,nan,50.914100646972656,nan
2.080108642578125,1784270897.3692372,BSMC,square,optuna_t001_r01,1784270897.3386133,-0.5672120054382316,-0.5449609070423782,0.02023627243385221,1.3908223080780568e-07,0.00010131817933026095,1784270897.357487,-0.5672116875648499,-0.544958770275116,0.020213257729591802,1784270897.3601615,-0.5672120054382316,-0.5449609070423782,0.02023627243385221,nan,nan,nan,nan,1784270897.360251,0.0,0.0,1784270897.3662472,0.0,0.0,-3.0,1784270897.366701,11164.4189453125,nan,nan,49.425559997558594,nan
2.119868040084839,1784270897.4089966,BSMC,square,optuna_t001_r01,1784270897.3884728,-0.5672119635658539,-0.5449607035153932,0.0202362742322084,1.2457158735701006e-07,9.098248004097452e-05,1784270897.357487,-0.5672116875648499,-0.544958770275116,0.020213257729591802,1784270897.400278,-0.5672119635658539,-0.5449607035153932,0.0202362742322084,nan,nan,nan,nan,1784270897.4003692,0.0,0.0,1784270897.3662472,0.0,0.0,-3.0,1784270897.366701,11164.4189453125,nan,nan,49.425559997558594,nan
2.1601169109344482,1784270897.4492455,BSMC,square,optuna_t001_r01,1784270897.438954,-0.5672119261110173,-0.5449605143700058,0.020235639492951076,1.138550150402106e-07,8.050425506189054e-05,1784270897.4216282,-0.5672116875648499,-0.544958770275116,0.020213257729591802,1784270897.4402487,-0.5672119635658539,-0.5449607035153932,0.0202362742322084,nan,nan,nan,nan,1784270897.4403226,0.0,0.0,1784270897.4179668,0.0,0.0,-2.0,1784270897.4182465,11164.470703125,nan,nan,51.70836639404297,nan
2.1999781131744385,1784270897.4891067,BSMC,square,optuna_t001_r01,1784270897.438954,-0.5672119261110173,-0.5449605143700058,0.020235639492951076,1.138550150402106e-07,8.050425506189054e-05,1784270897.4571407,-0.5672116875648499,-0.544958770275116,0.020213257729591802,1784270897.4801614,-0.5672119261110173,-0.5449605143700058,0.020235639492951076,nan,nan,nan,nan,1784270897.4798815,0.0,0.0,1784270897.466947,0.0,0.0,-2.0,1784270897.468087,11164.51953125,nan,nan,48.95819091796875,nan
2.239992380142212,1784270897.529121,BSMC,square,optuna_t001_r01,1784270897.488848,-0.5672118946635789,-0.5449603492282116,0.020235056226990143,9.966433498108414e-08,7.144473142495011e-05,1784270897.508284,-0.5672116875648499,-0.544958770275116,0.020213257729591802,1784270897.520471,-0.5672118946635789,-0.5449603492282116,0.020235056226990143,nan,nan,nan,nan,1784270897.5202417,0.0,0.0,1784270897.5172768,0.0,0.0,-6.0,1784270897.5178118,11164.5693359375,nan,nan,49.888675689697266,nan
2.2802939414978027,1784270897.5694225,BSMC,square,optuna_t001_r01,1784270897.5388794,-0.5672118672456178,-0.5449601993024333,0.020234216130217187,8.757264206755527e-08,6.290536424120169e-05,1784270897.5575447,-0.5672116875648499,-0.544958770275116,0.020213257729591802,1784270897.5611463,-0.5672118672456178,-0.5449601993024333,0.020234216130217187,nan,nan,nan,nan,1784270897.5606236,0.0,0.0,1784270897.5675385,0.0,0.0,-4.0,1784270897.567861,11164.6201171875,nan,nan,50.607177734375,nan
2.3201160430908203,1784270897.6092446,BSMC,square,optuna_t001_r01,1784270897.5886981,-0.5672118434417502,-0.5449600636916728,0.02023319249060971,7.683815880219204e-08,5.498805126803178e-05,1784270897.6074743,-0.5672116875648499,-0.544958770275116,0.020213257729591802,1784270897.6003695,-0.5672118434417502,-0.5449600636916728,0.02023319249060971,nan,nan,nan,nan,1784270897.6004705,0.0,0.0,1784270897.5675385,0.0,0.0,-4.0,1784270897.567861,11164.6201171875,nan,nan,50.607177734375,nan
