t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
1.719773769378662,1784270569.2010825,BSMC,square,optuna_t001_r01,1784270569.1731086,-1.0908174954796501,-1.0686376133642286,0.020967371399987823,3.4496254271393903e-06,0.00038182132565595784,1784270569.1707222,-1.09080970287323,-1.0686044692993164,0.020820621005834854,nan,nan,nan,nan,nan,nan,nan,nan,1784270569.198912,0.0,0.0,1784270569.2008104,0.0,0.0,0.0,1784270569.151645,10836.2041015625,nan,nan,47.95852279663086,nan
1.7599928379058838,1784270569.2413015,BSMC,square,optuna_t001_r01,1784270569.2238102,-1.090816493526824,-1.0686345495249312,0.020959918125707272,3.175125166760309e-06,0.00032948159088288663,1784270569.2193909,-1.09080970287323,-1.0686051845550537,0.0208324884007991,nan,nan,nan,nan,nan,nan,nan,nan,1784270569.2392488,0.0,0.0,1784270569.2008104,0.0,0.0,0.0,1784270569.2013855,10836.25390625,nan,nan,49.84785079956055,nan
1.7996773719787598,1784270569.280986,BSMC,square,optuna_t001_r01,1784270569.2739928,-1.0908156159429176,-1.0686317660171143,0.020951543778920403,2.8882726993284727e-06,0.00028141362026248113,1784270569.270205,-1.09080970287323,-1.0686051845550537,0.0208324884007991,nan,nan,nan,nan,nan,nan,nan,nan,1784270569.2795558,0.0,0.0,1784270569.2521653,0.0,0.0,-3.0,1784270569.2527287,10836.3046875,nan,nan,51.147491455078125,nan
1.8404688835144043,1784270569.3217776,BSMC,square,optuna_t001_r01,1784270569.2739928,-1.0908156159429176,-1.0686317660171143,0.020951543778920403,2.8882726993284727e-06,0.00028141362026248113,1784270569.270205,-1.09080970287323,-1.0686051845550537,0.0208324884007991,nan,nan,nan,nan,nan,nan,nan,nan,1784270569.3193028,0.0,0.0,1784270569.3035274,0.0,0.0,-3.0,1784270569.3039842,10836.3564453125,nan,nan,51.215171813964844,nan
1.8800389766693115,1784270569.3613477,BSMC,square,optuna_t001_r01,1784270569.3253317,-1.0908148412427097,-1.0686292310752066,0.020942919500126844,2.605182190023765e-06,0.00023734386026050676,1784270569.3222332,-1.09080970287323,-1.0686051845550537,0.0208324884007991,1784270569.3601158,-1.0908148412427097,-1.0686292310752066,0.020942919500126844,nan,nan,nan,nan,1784270569.3602283,0.0,0.0,1784270569.350913,0.0,0.0,-5.0,1784270569.3512533,10836.4033203125,nan,nan,47.53945541381836,nan
1.919541835784912,1784270569.4008505,BSMC,square,optuna_t001_r01,1784270569.3740125,-1.0908141761655077,-1.0686269505960895,0.02093374285916812,2.3360408174525188e-06,0.00019843797360520046,1784270569.37049,-1.09080970287323,-1.0686051845550537,0.0208324884007991,1784270569.4000435,-1.0908141761655077,-1.0686269505960895,0.02093374285916812,nan,nan,nan,nan,1784270569.399256,0.0,0.0,1784270569.350913,0.0,0.0,-5.0,1784270569.3512533,10836.4033203125,nan,nan,47.53945541381836,nan
1.960202693939209,1784270569.4415114,BSMC,square,optuna_t001_r01,1784270569.423158,-1.0908138087892691,-1.0686246694841972,0.020937931666413615,1.917351572410515e-06,0.00018418129472619248,1784270569.4205568,-1.0908114910125732,-1.0686029195785522,0.020919407697116074,1784270569.4393117,-1.0908138087892691,-1.0686246694841972,0.020937931666413615,nan,nan,nan,nan,1784270569.4389331,0.0,0.0,1784270569.4021344,0.0,0.0,-6.0,1784270569.4026322,10836.455078125,nan,nan,51.374244689941406,nan
1.9994487762451172,1784270569.4807575,BSMC,square,optuna_t001_r01,1784270569.473608,-1.0908134754364134,-1.0686226053339802,0.020940859209940176,1.5926521375983063e-06,0.00016907358337192067,1784270569.4702835,-1.0908113718032837,-1.0686029195785522,0.0209168619273317,1784270569.4802408,-1.0908134754364134,-1.0686226053339802,0.020940859209940176,nan,nan,nan,nan,1784270569.4803517,0.0,0.0,1784270569.4545906,0.0,0.0,-4.0,1784270569.4554155,10836.5068359375,nan,nan,52.090579986572266,nan
2.0394105911254883,1784270569.5207193,BSMC,square,optuna_t001_r01,1784270569.473608,-1.0908134754364134,-1.0686226053339802,0.020940859209940176,1.5926521375983063e-06,0.00016907358337192067,1784270569.4702835,-1.0908113718032837,-1.0686029195785522,0.0209168619273317,1784270569.52013,-1.0908134754364134,-1.0686226053339802,0.020940859209940176,nan,nan,nan,nan,1784270569.5202394,0.0,0.0,1784270569.5032551,0.0,0.0,-7.0,1784270569.503971,10836.5556640625,nan,nan,48.77337646484375,nan
2.0794100761413574,1784270569.5607188,BSMC,square,optuna_t001_r01,1784270569.5235872,-1.0908131220848247,-1.0686217309314867,0.020924950954497087,1.3704615903515249e-06,0.0001263246492774896,1784270569.5201004,-1.090810775756836,-1.0686134099960327,0.02079933342082026,1784270569.5604553,-1.0908131220848247,-1.0686217309314867,0.020924950954497087,nan,nan,nan,nan,1784270569.558886,0.0,0.0,1784270569.5542572,0.0,0.0,-3.0,1784270569.554601,10836.6064453125,nan,nan,51.038795471191406,nan
2.1198318004608154,1784270569.6011405,BSMC,square,optuna_t001_r01,1784270569.5749164,-1.0908128661718146,-1.068620211275121,0.020894800169634443,1.153611956101438e-06,6.557626754874187e-05,1784270569.5705082,-1.0908112525939941,-1.0686057806015015,0.02069895033728497,1784270569.5993319,-1.0908128661718146,-1.068620211275121,0.020894800169634443,nan,nan,nan,nan,1784270569.599036,0.0,0.0,1784270569.5542572,0.0,0.0,-3.0,1784270569.554601,10836.6064453125,nan,nan,51.038795471191406,nan
2.1600513458251953,1784270569.64136,BSMC,square,optuna_t001_r01,1784270569.6237795,-1.090812648608457,-1.0686188433709491,0.02086726077317238,9.728983880905554e-07,1.5934270752908924e-05,1784270569.6191955,-1.0908112525939941,-1.0686057806015015,0.02069895033728497,1784270569.639269,-1.090812648608457,-1.0686188433709491,0.02086726077317238,nan,nan,nan,nan,1784270569.6389785,0.0,0.0,1784270569.6048026,0.0,0.0,-4.0,1784270569.6066637,10836.6572265625,nan,nan,50.77591323852539,nan
2.2001094818115234,1784270569.6814182,BSMC,square,optuna_t001_r01,1784270569.673859,-1.09081263298178,-1.0686188430458996,0.020867872250351693,6.713785850803122e-07,1.518622034772184e-05,1784270569.675158,-1.0908112525939941,-1.0686057806015015,0.02069895033728497,1784270569.6804683,-1.09081263298178,-1.0686188430458996,0.020867872250351693,nan,nan,nan,nan,1784270569.6807537,0.0,0.0,1784270569.660572,0.0,0.0,-5.0,1784270569.6619606,10836.712890625,nan,nan,55.13394546508789,nan
2.239586591720581,1784270569.7208953,BSMC,square,optuna_t001_r01,1784270569.673859,-1.09081263298178,-1.0686188430458996,0.020867872250351693,6.713785850803122e-07,1.518622034772184e-05,1784270569.675158,-1.0908112525939941,-1.0686057806015015,0.02069895033728497,1784270569.720279,-1.09081263298178,-1.0686188430458996,0.020867872250351693,nan,nan,nan,nan,1784270569.719644,0.0,0.0,1784270569.7077441,0.0,0.0,-3.0,1784270569.7084677,10836.759765625,nan,nan,47.44863510131836,nan
2.2794742584228516,1784270569.760783,BSMC,square,optuna_t001_r01,1784270569.723773,-1.090812443250002,-1.0686175879022033,0.02084100469293946,5.747054385023404e-07,-2.4417583364310566e-05,1784270569.7331302,-1.0908112525939941,-1.0686057806015015,0.02069895033728497,1784270569.7596333,-1.090812443250002,-1.0686175879022033,0.02084100469293946,nan,nan,nan,nan,1784270569.7598205,0.0,0.0,1784270569.758534,0.0,0.0,0.0,1784270569.7590227,10836.8115234375,nan,nan,51.007476806640625,nan
