t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
1.8799147605895996,1784268525.6114254,BSMC,square,optuna_t001_r02,1784268525.5624812,-0.1618629021864155,-0.5255822878840916,0.08473456328634751,-3.616819944947621e-07,-6.247320139715644e-05,1784268525.590764,-0.16186341643333435,-0.5255884528160095,0.08461125051224566,nan,nan,nan,nan,nan,nan,nan,nan,1784268525.5807645,0.0,0.0,1784268525.5886533,0.0,0.0,-2.0,1784268525.588757,8792.6416015625,nan,nan,52.04191589355469,nan
1.9203166961669922,1784268525.6518273,BSMC,square,optuna_t001_r02,1784268525.6122162,-0.16186298322216602,-0.525582875809468,0.08471332579928051,-3.3605849381287263e-07,-8.796845220427891e-05,1784268525.641449,-0.16186341643333435,-0.5255884528160095,0.08461125051224566,nan,nan,nan,nan,nan,nan,nan,nan,1784268525.6202044,0.0,0.0,1784268525.6364145,0.0,0.0,-2.0,1784268525.6366944,8792.689453125,nan,nan,47.8994255065918,nan
1.9601161479949951,1784268525.6916268,BSMC,square,optuna_t001_r02,1784268525.6620784,-0.16186305286868452,-0.5255834085118225,0.08469446758418646,-3.095574138364118e-07,-0.00010731621939730845,1784268525.641449,-0.16186341643333435,-0.5255884528160095,0.08461125051224566,nan,nan,nan,nan,nan,nan,nan,nan,1784268525.6599503,0.0,0.0,1784268525.687749,0.0,0.0,-3.0,1784268525.6881583,8792.740234375,nan,nan,51.34779357910156,nan
2.0004379749298096,1784268525.7319486,BSMC,square,optuna_t001_r02,1784268525.712171,-0.16186311262359102,-0.5255838909806286,0.08467783192925854,-2.817853128544811e-07,-0.00012130293401179163,1784268525.6928618,-0.16186341643333435,-0.5255884528160095,0.08461125051224566,1784268525.7011979,-0.16186305286868452,-0.5255834085118225,0.08469446758418646,nan,nan,nan,nan,1784268525.7013512,0.0,0.0,1784268525.687749,0.0,0.0,-3.0,1784268525.6881583,8792.740234375,nan,nan,51.34779357910156,nan
2.0399882793426514,1784268525.771499,BSMC,square,optuna_t001_r02,1784268525.7623386,-0.16186288682470618,-0.5255842995124053,0.08467246228324149,-6.383634193177273e-08,-0.00011680464462297493,1784268525.7432866,-0.16186115145683289,-0.5255882143974304,0.08467030722501405,1784268525.740575,-0.16186311262359102,-0.5255838909806286,0.08467783192925854,nan,nan,nan,nan,1784268525.7401946,0.0,0.0,1784268525.737537,0.0,0.0,-1.0,1784268525.7378352,8792.7900390625,nan,nan,49.710044860839844,nan
2.079838752746582,1784268525.8113494,BSMC,square,optuna_t001_r02,1784268525.7623386,-0.16186288682470618,-0.5255842995124053,0.08467246228324149,-6.383634193177273e-08,-0.00011680464462297493,1784268525.7949088,-0.16186115145683289,-0.5255882143974304,0.08467030722501405,1784268525.7798443,-0.16186288682470618,-0.5255842995124053,0.08467246228324149,nan,nan,nan,nan,1784268525.7799404,0.0,0.0,1784268525.7871342,0.0,0.0,-4.0,1784268525.7874613,8792.83984375,nan,nan,49.66355895996094,nan
2.1204376220703125,1784268525.8519483,BSMC,square,optuna_t001_r02,1784268525.812066,-0.16186268416567723,-0.525584670386164,0.08466816078855245,7.460266498631626e-08,-0.00011123955780312935,1784268525.8424075,-0.16186274588108063,-0.525581955909729,0.0847342814651177,1784268525.8218343,-0.16186268416567723,-0.525584670386164,0.08466816078855245,nan,nan,nan,nan,1784268525.8208144,0.0,0.0,1784268525.8375854,0.0,0.0,0.0,1784268525.8376803,8792.8896484375,nan,nan,50.160003662109375,nan
2.1603469848632812,1784268525.8918576,BSMC,square,optuna_t001_r02,1784268525.8620064,-0.16186268458361006,-0.5255844120570634,0.0846745587434641,6.603880670757596e-08,-9.007027006737733e-05,1784268525.8424075,-0.16186274588108063,-0.525581955909729,0.0847342814651177,1784268525.8599513,-0.16186268416567723,-0.525584670386164,0.08466816078855245,nan,nan,nan,nan,1784268525.8596833,0.0,0.0,1784268525.887562,0.0,0.0,-4.0,1784268525.8879545,8792.9404296875,nan,nan,50.21803283691406,nan
2.200615167617798,1784268525.9321258,BSMC,square,optuna_t001_r02,1784268525.9120803,-0.16186268673699405,-0.5255842228008443,0.08468084820605484,5.515052005893324e-08,-7.116155576479216e-05,1784268525.8947036,-0.16186274588108063,-0.5255824327468872,0.08473477885048583,1784268525.9029734,-0.16186268458361006,-0.5255844120570634,0.0846745587434641,nan,nan,nan,nan,1784268525.9025805,0.0,0.0,1784268525.887562,0.0,0.0,-4.0,1784268525.8879545,8792.9404296875,nan,nan,50.21803283691406,nan
2.2398502826690674,1784268525.971361,BSMC,square,optuna_t001_r02,1784268525.9630744,-0.1618626891759387,-0.5255840516569877,0.08468678111009624,4.638638935942895e-08,-5.4718204545578446e-05,1784268525.9446216,-0.16186274588108063,-0.5255824327468872,0.08473477885048583,1784268525.9396532,-0.16186268673699405,-0.5255842228008443,0.08468084820605484,nan,nan,nan,nan,1784268525.9394212,0.0,0.0,1784268525.9375541,0.0,0.0,-6.0,1784268525.9378371,8792.990234375,nan,nan,50.11376953125,nan
2.2798428535461426,1784268526.0113535,BSMC,square,optuna_t001_r02,1784268525.9630744,-0.1618626891759387,-0.5255840516569877,0.08468678111009624,4.638638935942895e-08,-5.4718204545578446e-05,1784268525.9936206,-0.16186274588108063,-0.5255824327468872,0.08473477885048583,1784268525.9809763,-0.1618626891759387,-0.5255840516569877,0.08468678111009624,nan,nan,nan,nan,1784268525.981078,0.0,0.0,1784268525.9929297,0.0,0.0,-2.0,1784268525.9933577,8793.0458984375,nan,nan,55.166194915771484,nan
