t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.4399552345275879,1784269197.9491062,BSMC,square,optuna_t001_r01,1784269197.9346535,-1.137133885565004,-0.5254521761013267,0.0153922680296592,2.7010416955918463e-07,1.2474498398640378e-05,1784269197.911612,-1.1371331214904785,-0.5254544019699097,0.015396006284417679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784269197.943534,0.0,0.0,-4.0,1784269197.943794,9464.99609375,nan,nan,49.966793060302734,nan
0.48053503036499023,1784269197.989686,BSMC,square,optuna_t001_r01,1784269197.9844236,-1.13713379024493,-0.5254523184130989,0.015392006291190431,2.533899260614865e-07,1.0814104645889085e-05,1784269197.9545822,-1.1371331214904785,-0.5254536867141724,0.015387765143554735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784269197.943534,0.0,0.0,-4.0,1784269197.943794,9464.99609375,nan,nan,49.966793060302734,nan
0.5200865268707275,1784269198.0292375,BSMC,square,optuna_t001_r01,1784269197.9844236,-1.13713379024493,-0.5254523184130989,0.015392006291190431,2.533899260614865e-07,1.0814104645889085e-05,1784269198.0051441,-1.1371331214904785,-0.5254536867141724,0.015387765143554735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784269197.9942412,0.0,0.0,-4.0,1784269197.9945948,9465.046875,nan,nan,50.269229888916016,nan
0.5606884956359863,1784269198.0698395,BSMC,square,optuna_t001_r01,1784269198.0350547,-1.1371337062034954,-0.525452447698394,0.015391730129378256,2.3390588779882763e-07,9.286203499008442e-06,1784269198.0548341,-1.1371331214904785,-0.5254536867141724,0.015387765143554735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784269198.044016,0.0,0.0,0.0,1784269198.044313,9465.0966796875,nan,nan,50.14949035644531,nan
0.6001491546630859,1784269198.1093001,BSMC,square,optuna_t001_r01,1784269198.0846841,-1.137133632819809,-0.5254525647425353,0.015391434911106165,2.1295407021573151e-07,7.901987382356969e-06,1784269198.107719,-1.1371331214904785,-0.5254536867141724,0.015387765143554735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784269198.0951045,0.0,0.0,-2.0,1784269198.0976043,9465.1474609375,nan,nan,51.049224853515625,nan
0.6399683952331543,1784269198.1491194,BSMC,square,optuna_t001_r01,1784269198.1347764,-1.1371335681084969,-0.5254526713751588,0.015391132964723614,1.9278292593698883e-07,6.6375065270766845e-06,1784269198.107719,-1.1371331214904785,-0.5254536867141724,0.015387765143554735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784269198.1450412,0.0,0.0,-2.0,1784269198.1461926,9465.197265625,nan,nan,49.85287857055664,nan
0.6802966594696045,1784269198.1894476,BSMC,square,optuna_t001_r01,1784269198.1844954,-1.1371335117588772,-0.5254527675934695,0.015390835504145583,1.726709970169175e-07,5.515924558578396e-06,1784269198.1562688,-1.1371331214904785,-0.5254536867141724,0.015387765143554735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784269198.1450412,0.0,0.0,-2.0,1784269198.1461926,9465.197265625,nan,nan,49.85287857055664,nan
0.7200610637664795,1784269198.229212,BSMC,square,optuna_t001_r01,1784269198.1844954,-1.1371335117588772,-0.5254527675934695,0.015390835504145583,1.726709970169175e-07,5.515924558578396e-06,1784269198.2090445,-1.1371331214904785,-0.5254536867141724,0.015387765143554735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784269198.1950452,0.0,0.0,0.0,1784269198.1981668,9465.248046875,nan,nan,50.08391571044922,nan
0.7601406574249268,1784269198.2692916,BSMC,square,optuna_t001_r01,1784269198.2341194,-1.1371334620825118,-0.5254528555005014,0.015390536693500682,1.5520507235169016e-07,4.499644337481775e-06,1784269198.2568684,-1.1371331214904785,-0.5254536867141724,0.015387765143554735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784269198.245408,0.0,0.0,-3.0,1784269198.247335,9465.2978515625,nan,nan,50.46508026123047,nan
0.799898624420166,1784269198.3090496,BSMC,square,optuna_t001_r01,1784269198.2848916,-1.137133418925235,-0.5254529342927006,0.015390262114985278,1.374014549758185e-07,3.6235093756369763e-06,1784269198.2568684,-1.1371331214904785,-0.5254536867141724,0.015387765143554735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784269198.2949185,0.0,0.0,-2.0,1784269198.2972412,9465.34765625,nan,nan,49.52676773071289,nan
0.8406198024749756,1784269198.3497708,BSMC,square,optuna_t001_r01,1784269198.3358252,-1.1371333810826254,-0.5254530058641742,0.0153899973673438,1.2177115386394887e-07,2.850813169737736e-06,1784269198.3085923,-1.1371331214904785,-0.5254536867141724,0.015387765143554735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784269198.348306,0.0,0.0,-4.0,1784269198.3473287,9465.3994140625,nan,nan,51.86878967285156,nan
0.8854687213897705,1784269198.3946197,BSMC,square,optuna_t001_r01,1784269198.3848422,-1.1371333800999168,-0.5254530058490512,0.015390100569626652,8.28951524521506e-08,2.7150144782234554e-06,1784269198.3085923,-1.1371331214904785,-0.5254536867141724,0.015387765143554735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784269198.348306,0.0,0.0,-4.0,1784269198.3473287,9465.3994140625,nan,nan,51.86878967285156,nan
0.9210853576660156,1784269198.4302363,BSMC,square,optuna_t001_r01,1784269198.3848422,-1.1371333800999168,-0.5254530058490512,0.015390100569626652,8.28951524521506e-08,2.7150144782234554e-06,1784269198.3085923,-1.1371331214904785,-0.5254536867141724,0.015387765143554735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784269198.3985023,0.0,0.0,-2.0,1784269198.3985815,9465.4501953125,nan,nan,50.308143615722656,nan
0.9606895446777344,1784269198.4698405,BSMC,square,optuna_t001_r01,1784269198.4343708,-1.1371333432854642,-0.5254530786238082,0.015389745854049014,8.496581016637595e-08,1.8914041717978845e-06,1784269198.454842,-1.1371331214904785,-0.5254536867141724,0.015387765143554735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784269198.4471684,0.0,0.0,-2.0,1784269198.4458866,9465.498046875,nan,nan,48.35919952392578,nan
1.0002436637878418,1784269198.5093946,BSMC,square,optuna_t001_r01,1784269198.4842076,-1.1371333136041297,-0.5254531396123477,0.015389471914984151,7.795218861458678e-08,1.3066441060451702e-06,1784269198.4909348,-1.1371331214904785,-0.5254536867141724,0.015387765143554735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784269198.4984355,0.0,0.0,0.0,1784269198.4992106,9465.55078125,nan,nan,52.78023147583008,nan
1.0402929782867432,1784269198.549444,BSMC,square,optuna_t001_r01,1784269198.5350668,-1.13713326857442,-0.5254532395875438,0.015389016958123666,8.326812199895034e-08,5.098656191747226e-07,1784269198.53002,-1.1371331214904785,-0.5254536867141724,0.015387765143554735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784269198.549126,0.0,0.0,-2.0,1784269198.4992106,9465.55078125,nan,nan,52.78023147583008,nan
1.0800704956054688,1784269198.5892215,BSMC,square,optuna_t001_r01,1784269198.584683,-1.1371332502464162,-0.5254532813649517,0.015388847085207474,7.077989911955629e-08,2.0098575005021734e-07,1784269198.5709395,-1.1371331214904785,-0.5254536867141724,0.015387765143554735,nan,nan,nan,nan,nan,nan,nan,nan,1784269198.5593882,0.0,0.0,1784269198.549126,0.0,0.0,-2.0,1784269198.549614,9465.6015625,nan,nan,50.66037368774414,nan
1.1201093196868896,1784269198.6292603,BSMC,square,optuna_t001_r01,1784269198.584683,-1.1371332502464162,-0.5254532813649517,0.015388847085207474,7.077989911955629e-08,2.0098575005021734e-07,1784269198.6109104,-1.1371331214904785,-0.5254536867141724,0.015387765143554735,nan,nan,nan,nan,nan,nan,nan,nan,1784269198.598743,0.0,0.0,1784269198.609986,0.0,0.0,0.0,1784269198.610288,9465.6630859375,nan,nan,61.065704345703125,nan
1.1605839729309082,1784269198.669735,BSMC,square,optuna_t001_r01,1784269198.6346872,-1.1371332343443148,-0.5254533187669808,0.015388693794940572,5.844270557093655e-08,-4.8648717473449576e-08,1784269198.656371,-1.1371331214904785,-0.5254536867141724,0.015387765143554735,nan,nan,nan,nan,nan,nan,nan,nan,1784269198.6384077,0.0,0.0,1784269198.6520765,0.0,0.0,-3.0,1784269198.6525326,9465.705078125,nan,nan,41.9185905456543,nan
1.2000904083251953,1784269198.7092414,BSMC,square,optuna_t001_r01,1784269198.6843586,-1.1371332205115177,-0.525453352540717,0.015388554435105938,4.9692092940963464e-08,-2.509932526994985e-07,1784269198.656371,-1.1371331214904785,-0.5254536867141724,0.015387765143554735,nan,nan,nan,nan,nan,nan,nan,nan,1784269198.678898,0.0,0.0,1784269198.696592,0.0,0.0,-3.0,1784269198.697382,9465.7490234375,nan,nan,44.67478561401367,nan
1.2400569915771484,1784269198.749208,BSMC,square,optuna_t001_r01,1784269198.7348006,-1.1371332082472634,-0.5254533835409018,0.015388426545594306,4.30649170390337e-08,-4.17535886527869e-07,1784269198.7086887,-1.1371331214904785,-0.5254536867141724,0.015387765143554735,nan,nan,nan,nan,nan,nan,nan,nan,1784269198.7186244,0.0,0.0,1784269198.696592,0.0,0.0,-3.0,1784269198.697382,9465.7490234375,nan,nan,44.67478561401367,nan
1.2802600860595703,1784269198.789411,BSMC,square,optuna_t001_r01,1784269198.784235,-1.1371331975116203,-0.5254534117867351,0.015388311579228063,3.720942588582109e-08,-5.486986443612518e-07,1784269198.758897,-1.1371331214904785,-0.5254536867141724,0.015387765143554735,nan,nan,nan,nan,nan,nan,nan,nan,1784269198.7585952,0.0,0.0,1784269198.7494237,0.0,0.0,0.0,1784269198.7494931,9465.80078125,nan,nan,51.50497055053711,nan
1.3201861381530762,1784269198.8293371,BSMC,square,optuna_t001_r01,1784269198.784235,-1.1371331975116203,-0.5254534117867351,0.015388311579228063,3.720942588582109e-08,-5.486986443612518e-07,1784269198.8102598,-1.1371331214904785,-0.5254536867141724,0.015387765143554735,nan,nan,nan,nan,nan,nan,nan,nan,1784269198.799752,0.0,0.0,1784269198.796722,0.0,0.0,0.0,1784269198.7974455,9465.849609375,nan,nan,48.642127990722656,nan
1.3601608276367188,1784269198.8693118,BSMC,square,optuna_t001_r01,1784269198.834591,-1.1371331880279612,-0.5254534375585669,0.015388208356293464,3.237105391810405e-08,-6.485852876815379e-07,1784269198.8584764,-1.1371331214904785,-0.5254536867141724,0.015387765143554735,nan,nan,nan,nan,nan,nan,nan,nan,1784269198.8377595,0.0,0.0,1784269198.8487232,0.0,0.0,-4.0,1784269198.8483162,9465.900390625,nan,nan,51.229339599609375,nan
1.4002904891967773,1784269198.9094415,BSMC,square,optuna_t001_r01,1784269198.8842518,-1.1371331797557345,-0.5254534608932744,0.015388117536322108,2.808755013370039e-08,-7.196470000625319e-07,1784269198.8584764,-1.1371331214904785,-0.5254536867141724,0.015387765143554735,nan,nan,nan,nan,nan,nan,nan,nan,1784269198.878955,0.0,0.0,1784269198.897176,0.0,0.0,-2.0,1784269198.897414,9465.9501953125,nan,nan,49.29023361206055,nan
1.4406206607818604,1784269198.9497716,BSMC,square,optuna_t001_r01,1784269198.9344482,-1.1371331724040712,-0.5254534823591529,0.015388037761262529,2.4754839881060673e-08,-7.673162983347251e-07,1784269198.915467,-1.1371331214904785,-0.5254536867141724,0.015387765143554735,nan,nan,nan,nan,nan,nan,nan,nan,1784269198.917822,0.0,0.0,1784269198.9475338,0.0,0.0,0.0,1784269198.948073,9466.0,nan,nan,49.959503173828125,nan
1.4803102016448975,1784269198.9894612,BSMC,square,optuna_t001_r01,1784269198.9846241,-1.1371331951963888,-0.5254535686155197,0.01538991880937993,-1.857201817728826e-11,2.1480758304859432e-06,1784269198.9563665,-1.1371333599090576,-0.5254544019699097,0.015400422873353444,nan,nan,nan,nan,nan,nan,nan,nan,1784269198.9577827,0.0,0.0,1784269198.9475338,0.0,0.0,0.0,1784269198.948073,9466.0,nan,nan,49.959503173828125,nan
1.5202648639678955,1784269199.0294158,BSMC,square,optuna_t001_r01,1784269198.9846241,-1.1371331951963888,-0.5254535686155197,0.01538991880937993,-1.857201817728826e-11,2.1480758304859432e-06,1784269199.0054476,-1.1371333599090576,-0.5254544019699097,0.015400422873353444,nan,nan,nan,nan,nan,nan,nan,nan,1784269198.9980295,0.0,0.0,1784269199.0019875,0.0,0.0,-2.0,1784269199.0022418,9466.0546875,nan,nan,54.72411346435547,nan
1.5604965686798096,1784269199.0696476,BSMC,square,optuna_t001_r01,1784269199.034165,-1.1371332155789602,-0.5254536471357731,0.015391622317642786,-1.525571324689935e-08,4.501051931200397e-06,1784269199.0559323,-1.1371333599090576,-0.5254544019699097,0.015400422873353444,nan,nan,nan,nan,nan,nan,nan,nan,1784269199.037825,0.0,0.0,1784269199.0501974,0.0,0.0,1.0,1784269199.0504565,9466.1025390625,nan,nan,47.943668365478516,nan
1.6003897190093994,1784269199.1095407,BSMC,square,optuna_t001_r01,1784269199.0842402,-1.137133233597757,-0.5254537181744815,0.015393148140091061,-2.3822446796052995e-08,6.332829648960192e-06,1784269199.10471,-1.1371333599090576,-0.5254544019699097,0.015400422873353444,nan,nan,nan,nan,nan,nan,nan,nan,1784269199.078064,0.0,0.0,1784269199.0982156,0.0,0.0,-1.0,1784269199.0984979,9466.1513671875,nan,nan,48.299041748046875,nan
1.640188455581665,1784269199.1493394,BSMC,square,optuna_t001_r01,1784269199.1344938,-1.1371332495032025,-0.5254537825303859,0.015394507177065673,-2.8140353659780465e-08,7.718715309926698e-06,1784269199.10471,-1.1371333599090576,-0.5254544019699097,0.015400422873353444,nan,nan,nan,nan,nan,nan,nan,nan,1784269199.1194649,0.0,0.0,1784269199.0982156,0.0,0.0,-1.0,1784269199.0984979,9466.1513671875,nan,nan,48.299041748046875,nan
1.6802120208740234,1784269199.189363,BSMC,square,optuna_t001_r01,1784269199.1843417,-1.1371332635302025,-0.5254538409687599,0.015395704656203043,-2.947279441970759e-08,8.720098484108013e-06,1784269199.154805,-1.1371333599090576,-0.5254544019699097,0.015400422873353444,nan,nan,nan,nan,nan,nan,nan,nan,1784269199.158312,0.0,0.0,1784269199.152892,0.0,0.0,-4.0,1784269199.1531982,9466.2060546875,nan,nan,54.7262077331543,nan
1.720432996749878,1784269199.229584,BSMC,square,optuna_t001_r01,1784269199.1843417,-1.1371332635302025,-0.5254538409687599,0.015395704656203043,-2.947279441970759e-08,8.720098484108013e-06,1784269199.2066822,-1.1371333599090576,-0.5254544019699097,0.015400422873353444,nan,nan,nan,nan,nan,nan,nan,nan,1784269199.1996262,0.0,0.0,1784269199.1996987,0.0,0.0,-6.0,1784269199.199302,9466.251953125,nan,nan,46.067466735839844,nan
1.7602386474609375,1784269199.2693896,BSMC,square,optuna_t001_r01,1784269199.2345145,-1.1371332759113868,-0.5254538941530782,0.015396755166478104,-2.9491138875302414e-08,9.399699068848567e-06,1784269199.255856,-1.1371333599090576,-0.5254544019699097,0.015400422873353444,nan,nan,nan,nan,nan,nan,nan,nan,1784269199.2382846,0.0,0.0,1784269199.2490163,0.0,0.0,-7.0,1784269199.2492929,9466.3017578125,nan,nan,50.05843734741211,nan
1.8000459671020508,1784269199.309197,BSMC,square,optuna_t001_r01,1784269199.284292,-1.137133286729781,-0.5254539422686293,0.015397662356566786,-2.8389247102907594e-08,9.79920417220751e-06,1784269199.255856,-1.1371333599090576,-0.5254544019699097,0.015400422873353444,nan,nan,nan,nan,nan,nan,nan,nan,1784269199.2783346,0.0,0.0,1784269199.299219,0.0,0.0,-1.0,1784269199.2996728,9466.3515625,nan,nan,50.06427001953125,nan
1.8400671482086182,1784269199.3492181,BSMC,square,optuna_t001_r01,1784269199.3344612,-1.1371332962577958,-0.5254539861146281,0.01539844245081616,-2.68147790797629e-08,9.965157453385205e-06,1784269199.3092577,-1.1371333599090576,-0.5254544019699097,0.015400422873353444,nan,nan,nan,nan,nan,nan,nan,nan,1784269199.3182952,0.0,0.0,1784269199.299219,0.0,0.0,-1.0,1784269199.2996728,9466.3515625,nan,nan,50.06427001953125,nan
1.8803749084472656,1784269199.389526,BSMC,square,optuna_t001_r01,1784269199.3843935,-1.1371333045161902,-0.525454025531637,0.01539910664458466,-2.459678040017875e-08,9.938679491086402e-06,1784269199.3558795,-1.1371333599090576,-0.5254544019699097,0.015400422873353444,nan,nan,nan,nan,nan,nan,nan,nan,1784269199.359255,0.0,0.0,1784269199.349976,0.0,0.0,-3.0,1784269199.3503368,9466.4033203125,nan,nan,50.93510055541992,nan
1.9204373359680176,1784269199.4295883,BSMC,square,optuna_t001_r01,1784269199.3843935,-1.1371333045161902,-0.525454025531637,0.01539910664458466,-2.459678040017875e-08,9.938679491086402e-06,1784269199.4091055,-1.1371333599090576,-0.5254544019699097,0.015400422873353444,nan,nan,nan,nan,nan,nan,nan,nan,1784269199.3986523,0.0,0.0,1784269199.4005089,0.0,0.0,-2.0,1784269199.400125,9466.453125,nan,nan,50.11356735229492,nan
1.960042953491211,1784269199.469194,BSMC,square,optuna_t001_r01,1784269199.434078,-1.1371333117630058,-0.5254540614415851,0.01539965944495426,-2.2459062757271095e-08,9.753565811410563e-06,1784269199.456566,-1.1370975971221924,-0.5254554748535156,0.015356655819716227,nan,nan,nan,nan,nan,nan,nan,nan,1784269199.4389505,0.0,0.0,1784269199.4500108,0.0,0.0,-4.0,1784269199.4500961,9466.5029296875,nan,nan,49.76252365112305,nan
2.0000622272491455,1784269199.5092132,BSMC,square,optuna_t001_r01,1784269199.4841151,-1.1371289348390146,-0.5254541803334181,0.015393252041764102,3.0061537855215682e-06,-8.249660507572246e-07,1784269199.5057244,-1.1370975971221924,-0.5254554748535156,0.015356655819716227,nan,nan,nan,nan,nan,nan,nan,nan,1784269199.4783442,0.0,0.0,1784269199.5001101,0.0,0.0,-3.0,1784269199.5004957,9466.552734375,nan,nan,50.13393020629883,nan
2.040121555328369,1784269199.5492725,BSMC,square,optuna_t001_r01,1784269199.534452,-1.137125065739954,-0.5254542891311067,0.015387480374862698,4.723545783032247e-06,-9.344000606230565e-06,1784269199.5057244,-1.1370975971221924,-0.5254554748535156,0.015356655819716227,nan,nan,nan,nan,nan,nan,nan,nan,1784269199.5187542,0.0,0.0,1784269199.5001101,0.0,0.0,-3.0,1784269199.5004957,9466.552734375,nan,nan,50.13393020629883,nan
2.079972743988037,1784269199.5891237,BSMC,square,optuna_t001_r01,1784269199.5847888,-1.1371216490797023,-0.525454388960806,0.015382304124415139,5.56796163221757e-06,-1.608626409442652e-05,1784269199.5553334,-1.1370975971221924,-0.5254554748535156,0.015356655819716227,1784269199.5592978,-1.137125065739954,-0.5254542891311067,0.015387480374862698,nan,nan,nan,nan,1784269199.5586956,0.0,0.0,1784269199.5518355,0.0,0.0,-4.0,1784269199.552168,9466.6044921875,nan,nan,51.87796401977539,nan
2.1201436519622803,1784269199.6292946,BSMC,square,optuna_t001_r01,1784269199.5847888,-1.1371216490797023,-0.525454388960806,0.015382304124415139,5.56796163221757e-06,-1.608626409442652e-05,1784269199.6064365,-1.1370975971221924,-0.5254554748535156,0.015356655819716227,1784269199.598235,-1.1371216490797023,-0.525454388960806,0.015382304124415139,nan,nan,nan,nan,1784269199.5978682,0.0,0.0,1784269199.6023207,0.0,0.0,-2.0,1784269199.6025662,9466.6552734375,nan,nan,50.44497299194336,nan
2.160097599029541,1784269199.6692486,BSMC,square,optuna_t001_r01,1784269199.6341367,-1.1371186376694427,-0.5254544809479051,0.015377709355334584,5.885025219145898e-06,-2.130829683206673e-05,1784269199.655394,-1.1370975971221924,-0.5254554748535156,0.015356655819716227,1784269199.6382887,-1.1371186376694427,-0.5254544809479051,0.015377709355334584,nan,nan,nan,nan,1784269199.6383722,0.0,0.0,1784269199.6585858,0.0,0.0,-4.0,1784269199.6588528,9466.7119140625,nan,nan,56.2874641418457,nan
2.200439214706421,1784269199.7095902,BSMC,square,optuna_t001_r01,1784269199.6845005,-1.1371159864662779,-0.525454565275616,0.015373634893255462,5.772872924080306e-06,-2.5165722930122572e-05,1784269199.7049675,-1.1370975971221924,-0.5254554748535156,0.015356655819716227,1784269199.6785538,-1.1371186376694427,-0.5254544809479051,0.015377709355334584,nan,nan,nan,nan,1784269199.6782734,0.0,0.0,1784269199.7009604,0.0,0.0,-6.0,1784269199.701295,9466.75390625,nan,nan,42.30788040161133,nan
2.239966869354248,1784269199.7491179,BSMC,square,optuna_t001_r01,1784269199.7344441,-1.1371136677615155,-0.525454642672067,0.015370072062864542,5.560831327395917e-06,-2.7892322295859688e-05,1784269199.7049675,-1.1370975971221924,-0.5254554748535156,0.015356655819716227,1784269199.7182574,-1.1371159864662779,-0.525454565275616,0.015373634893255462,nan,nan,nan,nan,1784269199.7180054,0.0,0.0,1784269199.7009604,0.0,0.0,-6.0,1784269199.701295,9466.75390625,nan,nan,42.30788040161133,nan
2.280322551727295,1784269199.7894735,BSMC,square,optuna_t001_r01,1784269199.784557,-1.137111633968817,-0.525454713754564,0.015366965807573862,5.140265250790878e-06,-2.9634300659694262e-05,1784269199.7546506,-1.1370975971221924,-0.5254554748535156,0.015356655819716227,1784269199.759306,-1.1371136677615155,-0.525454642672067,0.015370072062864542,nan,nan,nan,nan,1784269199.759489,0.0,0.0,1784269199.7569122,0.0,0.0,0.0,1784269199.757212,9466.8095703125,nan,nan,56.0176887512207,nan
2.3207268714904785,1784269199.8298779,BSMC,square,optuna_t001_r01,1784269199.784557,-1.137111633968817,-0.525454713754564,0.015366965807573862,5.140265250790878e-06,-2.9634300659694262e-05,1784269199.8050659,-1.1370975971221924,-0.5254547595977783,0.015360750590334503,1784269199.7989452,-1.137111633968817,-0.525454713754564,0.015366965807573862,nan,nan,nan,nan,1784269199.7986703,0.0,0.0,1784269199.8038511,0.0,0.0,-1.0,1784269199.8041773,9466.8564453125,nan,nan,46.943729400634766,nan
