t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.40024518966674805,1784268836.7967,BSMC,square,optuna_t001_r01,1784268836.788709,-0.5546481703939075,-0.5402798519420486,0.019910246488973344,-4.196520704533448e-07,0.00014977693573063128,1784268836.7534015,-0.5546494722366333,-0.5402745604515076,0.01987836320122284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784268836.7547348,0.0,0.0,-2.0,1784268836.7552063,9103.8076171875,nan,nan,49.93046569824219,nan
0.440014123916626,1784268836.836469,BSMC,square,optuna_t001_r01,1784268836.788709,-0.5546481703939075,-0.5402798519420486,0.019910246488973344,-4.196520704533448e-07,0.00014977693573063128,1784268836.8022864,-0.5546494722366333,-0.5402745604515076,0.01987836320122284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784268836.8158448,0.0,0.0,-3.0,1784268836.817484,9103.8681640625,nan,nan,61.115631103515625,nan
0.48046445846557617,1784268836.8769193,BSMC,square,optuna_t001_r01,1784268836.8381507,-0.554648332051817,-0.5402793483969374,0.019910598749824406,-3.7700618109559733e-07,0.00013507226074490857,1784268836.8533294,-0.5546494722366333,-0.5402745604515076,0.01987836320122284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784268836.8555791,0.0,0.0,-2.0,1784268836.8585675,9103.908203125,nan,nan,39.87067413330078,nan
0.5202386379241943,1784268836.9166934,BSMC,square,optuna_t001_r01,1784268836.888292,-0.5546484741696446,-0.5402788919685975,0.01991040293132794,-3.4651272155230854e-07,0.00012102758317904376,1784268836.9046133,-0.5546494722366333,-0.5402745604515076,0.01987836320122284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784268836.9054112,0.0,0.0,-6.0,1784268836.9078062,9103.9580078125,nan,nan,49.476070404052734,nan
0.5600731372833252,1784268836.956528,BSMC,square,optuna_t001_r01,1784268836.9386044,-0.5546485989504648,-0.5402784784216206,0.01990972179978991,-3.1512087689049715e-07,0.00010765779691222644,1784268836.9046133,-0.5546494722366333,-0.5402745604515076,0.01987836320122284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784268836.9562562,0.0,0.0,-2.0,1784268836.9078062,9103.9580078125,nan,nan,49.476070404052734,nan
0.6002345085144043,1784268836.9966893,BSMC,square,optuna_t001_r01,1784268836.9883668,-0.5546487086338318,-0.5402781022136277,0.0199085198523869,-2.848530267601286e-07,9.491368853725642e-05,1784268836.956422,-0.5546494722366333,-0.5402745604515076,0.01987836320122284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784268836.9562562,0.0,0.0,-2.0,1784268836.9583569,9104.0087890625,nan,nan,50.828792572021484,nan
0.6401224136352539,1784268837.0365772,BSMC,square,optuna_t001_r01,1784268836.9883668,-0.5546487086338318,-0.5402781022136277,0.0199085198523869,-2.848530267601286e-07,9.491368853725642e-05,1784268837.0040047,-0.5546494722366333,-0.5402745604515076,0.01987836320122284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784268837.005796,0.0,0.0,-2.0,1784268837.0095959,9104.05859375,nan,nan,49.86906433105469,nan
0.6802017688751221,1784268837.0766566,BSMC,square,optuna_t001_r01,1784268837.0392528,-0.5546488040931242,-0.5402777648029788,0.019907242282781522,-2.531038412344731e-07,8.326748296496968e-05,1784268837.0588682,-0.5546494722366333,-0.5402770638465881,0.01989948925629686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784268837.0589108,0.0,0.0,-5.0,1784268837.0614588,9104.111328125,nan,nan,53.00161361694336,nan
0.7205038070678711,1784268837.1169586,BSMC,square,optuna_t001_r01,1784268837.0902226,-0.5546488897253267,-0.5402776978232708,0.019909029277340416,-2.2910471269229128e-07,7.727504858470972e-05,1784268837.1082816,-0.5546494722366333,-0.5402770638465881,0.01989948925629686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784268837.1070023,0.0,0.0,-1.0,1784268837.1079533,9104.1591796875,nan,nan,48.02360534667969,nan
0.7602634429931641,1784268837.1567183,BSMC,square,optuna_t001_r01,1784268837.138512,-0.5546489635761583,-0.5402776375086764,0.019910158605984704,-2.0594437810680323e-07,7.125210407564056e-05,1784268837.1082816,-0.5546494722366333,-0.5402770638465881,0.01989948925629686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784268837.1070023,0.0,0.0,-1.0,1784268837.1079533,9104.1591796875,nan,nan,48.02360534667969,nan
0.8000879287719727,1784268837.1965427,BSMC,square,optuna_t001_r01,1784268837.138512,-0.5546489635761583,-0.5402776375086764,0.019910158605984704,-2.0594437810680323e-07,7.125210407564056e-05,1784268837.1592386,-0.5546494722366333,-0.5402770638465881,0.01989873432652032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784268837.1610858,0.0,0.0,-2.0,1784268837.164963,9104.212890625,nan,nan,53.021636962890625,nan
0.8400325775146484,1784268837.2364874,BSMC,square,optuna_t001_r01,1784268837.1930704,-0.5546490292932774,-0.540277582916317,0.019911172280606904,-1.8298461952454563e-07,6.501844761853162e-05,1784268837.1592386,-0.5546494722366333,-0.5402770638465881,0.01989873432652032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784268837.2107887,0.0,0.0,-8.0,1784268837.21089,9104.259765625,nan,nan,46.933712005615234,nan
0.8802058696746826,1784268837.2766607,BSMC,square,optuna_t001_r01,1784268837.243466,-0.5546490312167569,-0.5402775829546299,0.019913601102000324,-1.2616977345389446e-07,6.190598105562739e-05,1784268837.2660804,-0.5546494722366333,-0.5402770638465881,0.01989873432652032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784268837.2597544,0.0,0.0,-3.0,1784268837.2600648,9104.3125,nan,nan,52.81888198852539,nan
0.9203231334686279,1784268837.316778,BSMC,square,optuna_t001_r01,1784268837.288158,-0.5546490922771189,-0.5402775288191856,0.019912645872935068,-1.265436429514017e-07,5.4665110934697815e-05,1784268837.290449,-0.5546485781669617,-0.5402770638465881,0.01987830965512747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784268837.30961,0.0,0.0,-2.0,1784268837.3099644,9104.3623046875,nan,nan,49.80277633666992,nan
0.9598958492279053,1784268837.3563507,BSMC,square,optuna_t001_r01,1784268837.338395,-0.5546489734386628,-0.5402774426451452,0.01990430248808645,-1.5313249381755965e-08,3.718676581895668e-05,1784268837.3195846,-0.5546485781669617,-0.5402770638465881,0.01987830965512747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784268837.30961,0.0,0.0,-2.0,1784268837.3099644,9104.3623046875,nan,nan,49.80277633666992,nan
1.0002295970916748,1784268837.3966844,BSMC,square,optuna_t001_r01,1784268837.3885052,-0.5546490325767952,-0.5402774076324903,0.019900251786176368,-4.772061987398424e-08,2.74721677717072e-05,1784268837.3588197,-0.5546494722366333,-0.5402770638465881,0.019868462476380966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784268837.360281,0.0,0.0,0.0,1784268837.36122,9104.4130859375,nan,nan,50.940460205078125,nan
1.0399830341339111,1784268837.4364378,BSMC,square,optuna_t001_r01,1784268837.3885052,-0.5546490325767952,-0.5402774076324903,0.019900251786176368,-4.772061987398424e-08,2.74721677717072e-05,1784268837.4065907,-0.5546494126319885,-0.5402774810791016,0.019867453842316394,nan,nan,nan,nan,nan,nan,nan,nan,1784268837.4237406,0.0,0.0,1784268837.4071968,0.0,0.0,-1.0,1784268837.4077487,9104.4599609375,nan,nan,46.6028938293457,nan
1.0805459022521973,1784268837.4770007,BSMC,square,optuna_t001_r01,1784268837.4380004,-0.5546490784569437,-0.540277414692525,0.019896262677304977,-6.285197234892601e-08,1.8831546855315832e-05,1784268837.454555,-0.5546494126319885,-0.5402772426605225,0.019894305162402384,nan,nan,nan,nan,nan,nan,nan,nan,1784268837.4635146,0.0,0.0,1784268837.45927,0.0,0.0,-1.0,1784268837.4595702,9104.51171875,nan,nan,52.20755386352539,nan
1.120152473449707,1784268837.5166073,BSMC,square,optuna_t001_r01,1784268837.4889445,-0.5546491190451548,-0.5402773988484412,0.01989666903520157,-6.863077977508795e-08,1.7479425677654997e-05,1784268837.5041895,-0.5546494722366333,-0.5402773022651672,0.019853795875541792,nan,nan,nan,nan,nan,nan,nan,nan,1784268837.5035095,0.0,0.0,1784268837.507508,0.0,0.0,0.0,1784268837.507903,9104.560546875,nan,nan,48.41392517089844,nan
1.1599104404449463,1784268837.5563653,BSMC,square,optuna_t001_r01,1784268837.538304,-0.5546491620256773,-0.54027739003496,0.01989074780033934,-7.496849115848698e-08,6.9977103074638074e-06,1784268837.5527375,-0.5546506643295288,-0.5402701497077942,0.01982523306464252,nan,nan,nan,nan,nan,nan,nan,nan,1784268837.5432687,0.0,0.0,1784268837.507508,0.0,0.0,0.0,1784268837.507903,9104.560546875,nan,nan,48.41392517089844,nan
1.2006030082702637,1784268837.5970578,BSMC,square,optuna_t001_r01,1784268837.5884051,-0.5546493393300064,-0.540276713714969,0.019880934716661896,-1.5539120649926483e-07,-8.178942442869622e-06,1784268837.5527375,-0.5546506643295288,-0.5402701497077942,0.01982523306464252,nan,nan,nan,nan,nan,nan,nan,nan,1784268837.5836866,0.0,0.0,1784268837.5600078,0.0,0.0,-3.0,1784268837.5606842,9104.61328125,nan,nan,52.535484313964844,nan
1.240185260772705,1784268837.63664,BSMC,square,optuna_t001_r01,1784268837.5884051,-0.5546493393300064,-0.540276713714969,0.019880934716661896,-1.5539120649926483e-07,-8.178942442869622e-06,1784268837.6057777,-0.5546506643295288,-0.5402701497077942,0.01982523306464252,nan,nan,nan,nan,nan,nan,nan,nan,1784268837.6242208,0.0,0.0,1784268837.6096864,0.0,0.0,-5.0,1784268837.614075,9104.662109375,nan,nan,49.631404876708984,nan
1.28009033203125,1784268837.6765451,BSMC,square,optuna_t001_r01,1784268837.6380491,-0.5546494982927364,-0.5402760953292493,0.019871988247905373,-2.0238731988314547e-07,-2.0639954114735427e-05,1784268837.652422,-0.5546506643295288,-0.5402701497077942,0.01982523306464252,nan,nan,nan,nan,nan,nan,nan,nan,1784268837.6633046,0.0,0.0,1784268837.662042,0.0,0.0,-3.0,1784268837.66236,9104.71484375,nan,nan,52.137943267822266,nan
1.3201303482055664,1784268837.7165852,BSMC,square,optuna_t001_r01,1784268837.6883652,-0.5546496382976752,-0.540275538300432,0.019863980642036694,-2.1978460830779765e-07,-3.031824297768319e-05,1784268837.7027435,-0.5546506643295288,-0.5402701497077942,0.01982523306464252,nan,nan,nan,nan,nan,nan,nan,nan,1784268837.7043903,0.0,0.0,1784268837.708952,0.0,0.0,-3.0,1784268837.7092235,9104.76171875,nan,nan,47.128578186035156,nan
1.3600316047668457,1784268837.7564864,BSMC,square,optuna_t001_r01,1784268837.7384074,-0.5546497623758021,-0.5402750318247362,0.019856832754442968,-2.2440278958411871e-07,-3.777312014299803e-05,1784268837.7521415,-0.554651141166687,-0.5402701497077942,0.019830373414731865,nan,nan,nan,nan,nan,nan,nan,nan,1784268837.7435286,0.0,0.0,1784268837.708952,0.0,0.0,-3.0,1784268837.7092235,9104.76171875,nan,nan,47.128578186035156,nan
1.3999695777893066,1784268837.7964244,BSMC,square,optuna_t001_r01,1784268837.789093,-0.5546499299223393,-0.5402745728571843,0.019851288901592268,-2.519920330662587e-07,-4.202994301988738e-05,1784268837.7521415,-0.554651141166687,-0.5402701497077942,0.019830373414731865,nan,nan,nan,nan,nan,nan,nan,nan,1784268837.7836108,0.0,0.0,1784268837.766087,0.0,0.0,-3.0,1784268837.7645833,9104.8173828125,nan,nan,55.33302307128906,nan
1.4400901794433594,1784268837.836545,BSMC,square,optuna_t001_r01,1784268837.789093,-0.5546499299223393,-0.5402745728571843,0.019851288901592268,-2.519920330662587e-07,-4.202994301988738e-05,1784268837.8027108,-0.554651141166687,-0.5402701497077942,0.019830373414731865,nan,nan,nan,nan,nan,nan,nan,nan,1784268837.82351,0.0,0.0,1784268837.8097174,0.0,0.0,-3.0,1784268837.8113055,9104.8623046875,nan,nan,45.339927673339844,nan
1.4800198078155518,1784268837.8764746,BSMC,square,optuna_t001_r01,1784268837.8385684,-0.5546500779829475,-0.5402741557941605,0.01984648918545844,-2.6265840578540265e-07,-4.485024725690139e-05,1784268837.8522053,-0.554651141166687,-0.5402701497077942,0.019830373414731865,nan,nan,nan,nan,nan,nan,nan,nan,1784268837.8633075,0.0,0.0,1784268837.866699,0.0,0.0,-3.0,1784268837.866997,9104.919921875,nan,nan,57.005638122558594,nan
1.5201311111450195,1784268837.916586,BSMC,square,optuna_t001_r01,1784268837.888108,-0.5546502085441571,-0.5402737778647233,0.01984233854223464,-2.5539970139489454e-07,-4.639092488524474e-05,1784268837.902475,-0.554651141166687,-0.5402701497077942,0.019830373414731865,nan,nan,nan,nan,nan,nan,nan,nan,1784268837.903665,0.0,0.0,1784268837.9097357,0.0,0.0,-1.0,1784268837.9100296,9104.962890625,nan,nan,43.027618408203125,nan
1.5601732730865479,1784268837.956628,BSMC,square,optuna_t001_r01,1784268837.9380925,-0.5546503236003053,-0.5402734349874536,0.01983876687526902,-2.450383702960752e-07,-4.692558708449987e-05,1784268837.9517555,-0.554651141166687,-0.5402701497077942,0.019830373414731865,nan,nan,nan,nan,nan,nan,nan,nan,1784268837.9438517,0.0,0.0,1784268837.9097357,0.0,0.0,-1.0,1784268837.9100296,9104.962890625,nan,nan,43.027618408203125,nan
1.5998754501342773,1784268837.9963303,BSMC,square,optuna_t001_r01,1784268837.9883876,-0.5546504246576539,-0.5402731246764895,0.019835716347849867,-2.2895623082382392e-07,-4.6613560352806625e-05,1784268837.9517555,-0.554651141166687,-0.5402701497077942,0.019830373414731865,nan,nan,nan,nan,nan,nan,nan,nan,1784268837.9835773,0.0,0.0,1784268837.9591024,0.0,0.0,-4.0,1784268837.9593718,9105.01171875,nan,nan,49.42974853515625,nan
1.6399943828582764,1784268838.0364492,BSMC,square,optuna_t001_r01,1784268837.9883876,-0.5546504246576539,-0.5402731246764895,0.019835716347849867,-2.2895623082382392e-07,-4.6613560352806625e-05,1784268838.002472,-0.554651141166687,-0.5402701497077942,0.019830373414731865,nan,nan,nan,nan,nan,nan,nan,nan,1784268838.0233965,0.0,0.0,1784268838.009913,0.0,0.0,-6.0,1784268838.0104215,9105.0625,nan,nan,50.52694320678711,nan
1.6802990436553955,1784268838.0767539,BSMC,square,optuna_t001_r01,1784268838.0385656,-0.5546505135016989,-0.5402728430241067,0.019833166645485057,-2.1028062597309653e-07,-4.560699174882777e-05,1784268838.0518472,-0.5546508431434631,-0.5402736663818359,0.0198498638788093,nan,nan,nan,nan,nan,nan,nan,nan,1784268838.0636742,0.0,0.0,1784268838.059523,0.0,0.0,-1.0,1784268838.0598516,9105.1123046875,nan,nan,49.78274917602539,nan
1.7202787399291992,1784268838.1167336,BSMC,square,optuna_t001_r01,1784268838.0883245,-0.5546505567860671,-0.5402729213027601,0.019834153593437067,-1.733389857454476e-07,-3.954482772195312e-05,1784268838.102376,-0.5546510815620422,-0.5402736663818359,0.019845341772600014,nan,nan,nan,nan,nan,nan,nan,nan,1784268838.103451,0.0,0.0,1784268838.1096787,0.0,0.0,-3.0,1784268838.1101856,9105.162109375,nan,nan,50.224788665771484,nan
1.760199785232544,1784268838.1566546,BSMC,square,optuna_t001_r01,1784268838.1383772,-0.5546506235635098,-0.5402729923760387,0.019834486079208444,-1.6233579917886767e-07,-3.503753304076404e-05,1784268838.1522782,-0.5546510815620422,-0.5402736663818359,0.019846997527263627,nan,nan,nan,nan,nan,nan,nan,nan,1784268838.1433494,0.0,0.0,1784268838.1096787,0.0,0.0,-3.0,1784268838.1101856,9105.162109375,nan,nan,50.224788665771484,nan
1.8000128269195557,1784268838.1964676,BSMC,square,optuna_t001_r01,1784268838.1884851,-0.554650682000557,-0.5402730566608895,0.01983518883611536,-1.492208956467956e-07,-3.0444338060392446e-05,1784268838.1522782,-0.5546510815620422,-0.5402736663818359,0.019846997527263627,nan,nan,nan,nan,nan,nan,nan,nan,1784268838.1838238,0.0,0.0,1784268838.1597536,0.0,0.0,0.0,1784268838.1600173,9105.212890625,nan,nan,50.20664978027344,nan
1.8401849269866943,1784268838.2366397,BSMC,square,optuna_t001_r01,1784268838.1884851,-0.554650682000557,-0.5402730566608895,0.01983518883611536,-1.492208956467956e-07,-3.0444338060392446e-05,1784268838.202502,-0.5546510815620422,-0.5402736663818359,0.019846997527263627,nan,nan,nan,nan,nan,nan,nan,nan,1784268838.2239764,0.0,0.0,1784268838.210015,0.0,0.0,-2.0,1784268838.2103043,9105.2626953125,nan,nan,50.19021987915039,nan
1.8802237510681152,1784268838.2766786,BSMC,square,optuna_t001_r01,1784268838.238129,-0.5546507330674068,-0.5402731148520534,0.01983596256812556,-1.3553278111320294e-07,-2.62319970335788e-05,1784268838.2520008,-0.5546510815620422,-0.5402736663818359,0.019846997527263627,nan,nan,nan,nan,nan,nan,nan,nan,1784268838.263346,0.0,0.0,1784268838.2603571,0.0,0.0,-5.0,1784268838.2606556,9105.3134765625,nan,nan,50.153343200683594,nan
1.9204435348510742,1784268838.3168983,BSMC,square,optuna_t001_r01,1784268838.2883062,-0.5546507777756721,-0.5402731675190334,0.01983675591689588,-1.2206474556281446e-07,-2.239747987199662e-05,1784268838.3031123,-0.5546510815620422,-0.5402736663818359,0.019846997527263627,nan,nan,nan,nan,nan,nan,nan,nan,1784268838.3033333,0.0,0.0,1784268838.312614,0.0,0.0,0.0,1784268838.3129141,9105.365234375,nan,nan,52.3647346496582,nan
1.9604098796844482,1784268838.3568647,BSMC,square,optuna_t001_r01,1784268838.3381276,-0.5546508168060096,-0.5402732151806192,0.019837571724402106,-1.0877880091427455e-07,-1.892695847354866e-05,1784268838.3528075,-0.554650604724884,-0.5402736663818359,0.019851361043809697,nan,nan,nan,nan,nan,nan,nan,nan,1784268838.34314,0.0,0.0,1784268838.312614,0.0,0.0,0.0,1784268838.3129141,9105.365234375,nan,nan,52.3647346496582,nan
1.999875783920288,1784268838.3963306,BSMC,square,optuna_t001_r01,1784268838.388243,-0.5546507924396583,-0.5402732579950228,0.019839067204235842,-6.043081917819355e-08,-1.4808647881231578e-05,1784268838.3528075,-0.554650604724884,-0.5402736663818359,0.019851361043809697,nan,nan,nan,nan,nan,nan,nan,nan,1784268838.3832643,0.0,0.0,1784268838.3627226,0.0,0.0,-6.0,1784268838.3630228,9105.4150390625,nan,nan,50.11588668823242,nan
2.039964437484741,1784268838.4364192,BSMC,square,optuna_t001_r01,1784268838.388243,-0.5546507924396583,-0.5402732579950228,0.019839067204235842,-6.043081917819355e-08,-1.4808647881231578e-05,1784268838.4020953,-0.554650604724884,-0.5402736663818359,0.019851361043809697,1784268838.424189,-0.5546507924396583,-0.5402732579950228,0.019839067204235842,nan,nan,nan,nan,1784268838.4238622,0.0,0.0,1784268838.4144065,0.0,0.0,-1.0,1784268838.4145017,9105.466796875,nan,nan,51.0010986328125,nan
2.0799925327301025,1784268838.4764473,BSMC,square,optuna_t001_r01,1784268838.4383674,-0.5546507704238081,-0.5402732967480509,0.01984047620642004,-2.8443188465108484e-08,-1.1235589894153544e-05,1784268838.4535966,-0.554650604724884,-0.5402736663818359,0.019851361043809697,1784268838.4635828,-0.5546507704238081,-0.5402732967480509,0.01984047620642004,nan,nan,nan,nan,1784268838.4633772,0.0,0.0,1784268838.461803,0.0,0.0,-4.0,1784268838.4625556,9105.5146484375,nan,nan,48.0680046081543,nan
2.1202032566070557,1784268838.516658,BSMC,square,optuna_t001_r01,1784268838.489462,-0.5546507506489856,-0.5402733318735725,0.01984178817734664,-7.828308556165196e-09,-8.156478790125098e-06,1784268838.5026042,-0.5546504259109497,-0.5402736663818359,0.019860327625857876,1784268838.5037925,-0.5546507506489856,-0.5402733318735725,0.01984178817734664,nan,nan,nan,nan,1784268838.5038636,0.0,0.0,1784268838.461803,0.0,0.0,-4.0,1784268838.4625556,9105.5146484375,nan,nan,48.0680046081543,nan
2.1599085330963135,1784268838.5563633,BSMC,square,optuna_t001_r01,1784268838.5383365,-0.5546507111208178,-0.5402733635153572,0.01984443684952958,1.832636402897448e-08,-3.4643648942466574e-06,1784268838.5519047,-0.5546510815620422,-0.5402736663818359,0.019868647886515437,1784268838.5441792,-0.5546507111208178,-0.5402733635153572,0.01984443684952958,nan,nan,nan,nan,1784268838.5435822,0.0,0.0,1784268838.518673,0.0,0.0,-3.0,1784268838.518938,9105.5712890625,nan,nan,56.78080368041992,nan
2.1998891830444336,1784268838.596344,BSMC,square,optuna_t001_r01,1784268838.5888097,-0.5546507563531318,-0.5402733924661147,0.019848140535923722,-1.5117028708137776e-08,2.290394241891787e-06,1784268838.5519047,-0.5546510815620422,-0.5402736663818359,0.019868647886515437,1784268838.5843654,-0.5546507111208178,-0.5402733635153572,0.01984443684952958,nan,nan,nan,nan,1784268838.5840325,0.0,0.0,1784268838.5630512,0.0,0.0,0.0,1784268838.5633519,9105.615234375,nan,nan,44.28377914428711,nan
2.240060329437256,1784268838.6365151,BSMC,square,optuna_t001_r01,1784268838.5888097,-0.5546507563531318,-0.5402733924661147,0.019848140535923722,-1.5117028708137776e-08,2.290394241891787e-06,1784268838.6027114,-0.5546510815620422,-0.5402736663818359,0.019868647886515437,1784268838.6239548,-0.5546507563531318,-0.5402733924661147,0.019848140535923722,nan,nan,nan,nan,1784268838.624169,0.0,0.0,1784268838.618716,0.0,0.0,-2.0,1784268838.6205213,9105.671875,nan,nan,55.849998474121094,nan
2.2800867557525635,1784268838.6765416,BSMC,square,optuna_t001_r01,1784268838.6387618,-0.5546507965582497,-0.5402734186968486,0.01985147465248379,-3.4987086086320395e-08,6.923796415453467e-06,1784268838.6546264,-0.5546510815620422,-0.5402736663818359,0.019868647886515437,1784268838.6640258,-0.5546507965582497,-0.5402734186968486,0.01985147465248379,nan,nan,nan,nan,1784268838.663406,0.0,0.0,1784268838.6619503,0.0,0.0,-5.0,1784268838.6622524,9105.71484375,nan,nan,43.28714370727539,nan
2.319981336593628,1784268838.7164361,BSMC,square,optuna_t001_r01,1784268838.688756,-0.5546508322028381,-0.5402734424999086,0.019854455353947278,-4.668440388748053e-08,1.0589270642135259e-05,1784268838.7025747,-0.5546510815620422,-0.5402736663818359,0.019868647886515437,1784268838.7039018,-0.5546508322028381,-0.5402734424999086,0.019854455353947278,nan,nan,nan,nan,1784268838.703979,0.0,0.0,1784268838.7118607,0.0,0.0,0.0,1784268838.7128294,9105.7646484375,nan,nan,49.64106369018555,nan
