t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.0,1784263103.5002391,BSMC,square,optuna_t001_r02,1784263103.4649646,-0.5727692882429228,-0.5479584519652757,0.012087332002602359,1.378395099036927e-09,-4.0412106165226015e-06,1784263103.4675863,-0.572769284248352,-0.547958493232727,0.012087851432008778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784263103.4867764,0.0,0.0,-7.0,1784263103.4883418,3370.53955078125,nan,nan,51.02349090576172,nan
0.03944277763366699,1784263103.539682,BSMC,square,optuna_t001_r02,1784263103.515702,-0.5727692877316488,-0.5479584560226094,0.012087263115780166,1.1994487043441607e-09,-3.734356206726114e-06,1784263103.5141811,-0.572769284248352,-0.547958493232727,0.012087851432008778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784263103.5364087,0.0,0.0,1.0,1784263103.536801,3370.589111328125,nan,nan,49.68904495239258,nan
0.08020663261413574,1784263103.5804458,BSMC,square,optuna_t001_r02,1784263103.5647757,-0.5727692869297357,-0.5479584628921108,0.012087317271155432,1.2893681747407342e-09,-3.2817032162781738e-06,1784263103.5623071,-0.572769284248352,-0.547958493232727,0.012087851432008778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784263103.5364087,0.0,0.0,1.0,1784263103.536801,3370.589111328125,nan,nan,49.68904495239258,nan
0.11956167221069336,1784263103.6198008,BSMC,square,optuna_t001_r02,1784263103.6152718,-0.5727692865946562,-0.5479584658152853,0.01208729036496198,1.1184773039217053e-09,-2.9765457949079606e-06,1784263103.6136208,-0.572769284248352,-0.547958493232727,0.012087851432008778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784263103.5870838,0.0,0.0,-1.0,1784263103.5871816,3370.63916015625,nan,nan,49.97515869140625,nan
0.15964341163635254,1784263103.6598825,BSMC,square,optuna_t001_r02,1784263103.6152718,-0.5727692865946562,-0.5479584658152853,0.01208729036496198,1.1184773039217053e-09,-2.9765457949079606e-06,1784263103.6136208,-0.572769284248352,-0.547958493232727,0.012087851432008778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784263103.637039,0.0,0.0,-5.0,1784263103.6371367,3370.689453125,nan,nan,50.191802978515625,nan
0.19978046417236328,1784263103.7000196,BSMC,square,optuna_t001_r02,1784263103.6645088,-0.5727692865800498,-0.5479584658151088,0.012087178476017774,7.820982223267918e-10,-2.8406337118239813e-06,1784263103.665096,-0.572769284248352,-0.547958493232727,0.012087851432008778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784263103.6882377,0.0,0.0,0.0,1784263103.6883857,3370.7392578125,nan,nan,49.975460052490234,nan
0.23994660377502441,1784263103.7401857,BSMC,square,optuna_t001_r02,1784263103.7153964,-0.5727692862893208,-0.5479584684560005,0.012087176652774952,6.811995421084363e-10,-2.5576920720075307e-06,1784263103.723474,-0.572769284248352,-0.547958493232727,0.012087851432008778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784263103.6882377,0.0,0.0,0.0,1784263103.6883857,3370.7392578125,nan,nan,49.975460052490234,nan
0.2794978618621826,1784263103.779737,BSMC,square,optuna_t001_r02,1784263103.7648158,-0.5727692858231472,-0.5479584730088418,0.012087293402366795,7.406117797305677e-10,-2.121856582018792e-06,1784263103.7627897,-0.572769284248352,-0.547958493232727,0.012087851432008778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784263103.7406838,0.0,0.0,-5.0,1784263103.7410471,3370.792236328125,nan,nan,53.024635314941406,nan
0.32276248931884766,1784263103.8230016,BSMC,square,optuna_t001_r02,1784263103.81461,-0.5727692858128927,-0.5479584730087179,0.012087212424128871,5.189177050506712e-10,-2.024753873579127e-06,1784263103.813919,-0.572769284248352,-0.547958493232727,0.012087851432008778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784263103.788374,0.0,0.0,-1.0,1784263103.7884827,3370.840087890625,nan,nan,47.66936111450195,nan
0.3597378730773926,1784263103.859977,BSMC,square,optuna_t001_r02,1784263103.81461,-0.5727692858128927,-0.5479584730087179,0.012087212424128871,5.189177050506712e-10,-2.024753873579127e-06,1784263103.813919,-0.572769284248352,-0.547958493232727,0.012087851432008778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784263103.8376734,0.0,0.0,0.0,1784263103.8381073,3370.89013671875,nan,nan,50.21733474731445,nan
0.3999063968658447,1784263103.9001455,BSMC,square,optuna_t001_r02,1784263103.8647456,-0.5727692854598668,-0.5479584766797059,0.012087329288995217,5.597892572562783e-10,-1.643677667066784e-06,1784263103.8621366,-0.572769284248352,-0.547958493232727,0.012087851432008778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784263103.887627,0.0,0.0,0.0,1784263103.8879266,3370.9404296875,nan,nan,50.18417739868164,nan
0.4407780170440674,1784263103.9410172,BSMC,square,optuna_t001_r02,1784263103.9148688,-0.5727692853115113,-0.5479584782533126,0.01208735403400403,4.86529913247125e-10,-1.4308558626764874e-06,1784263103.9115682,-0.572769284248352,-0.547958493232727,0.012087851432008778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784263103.9385328,0.0,0.0,-3.0,1784263103.9389324,3370.9912109375,nan,nan,50.88236999511719,nan
0.4797708988189697,1784263103.98001,BSMC,square,optuna_t001_r02,1784263103.9653733,-0.5727692851814068,-0.5479584796759793,0.012087381606037164,4.214520172079116e-10,-1.2352764258630194e-06,1784263103.9603708,-0.572769284248352,-0.547958493232727,0.012087851432008778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784263103.9385328,0.0,0.0,-3.0,1784263103.9389324,3370.9912109375,nan,nan,50.88236999511719,nan
0.519629716873169,1784263104.0198689,BSMC,square,optuna_t001_r02,1784263104.0152097,-0.5727692851756996,-0.5479584796759104,0.012087334650632478,2.9236113113499445e-10,-1.1780279515899496e-06,1784263104.0145385,-0.572769284248352,-0.547958493232727,0.012087851432008778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784263103.993148,0.0,0.0,-4.0,1784263103.9932632,3371.044921875,nan,nan,53.58345031738281,nan
0.5602576732635498,1784263104.0604968,BSMC,square,optuna_t001_r02,1784263104.0152097,-0.5727692851756996,-0.5479584796759104,0.012087334650632478,2.9236113113499445e-10,-1.1780279515899496e-06,1784263104.0145385,-0.572769284248352,-0.547958493232727,0.012087851432008778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784263104.039131,0.0,0.0,-3.0,1784263104.039529,3371.091552734375,nan,nan,46.67439270019531,nan
