t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.40048646926879883,1784271267.503247,BSMC,square,optuna_t001_r01,1784271267.4783816,-1.0547668053383328,-0.4922021842245112,0.018564500773732853,2.034678427595225e-07,-2.293894497168833e-06,1784271267.4969687,-1.0547661781311035,-0.4922025203704834,0.01856600745842208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271267.4838548,0.0,0.0,-6.0,1784271267.4852297,11534.5361328125,nan,nan,50.36259078979492,nan
0.4402313232421875,1784271267.5429919,BSMC,square,optuna_t001_r01,1784271267.5290582,-1.0547667256091648,-0.4922022160967336,0.01856465736873228,1.9708121265911e-07,-1.8262330749051594e-06,1784271267.4969687,-1.0547661781311035,-0.4922025203704834,0.01856600745842208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271267.5346484,0.0,0.0,-3.0,1784271267.5347552,11534.5869140625,nan,nan,50.0810661315918,nan
0.4800095558166504,1784271267.58277,BSMC,square,optuna_t001_r01,1784271267.578463,-1.054766656415459,-0.4922022448039081,0.018564806294201968,1.8481815390061e-07,-1.4222273574022887e-06,1784271267.5450573,-1.0547661781311035,-0.4922025203704834,0.01856600745842208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271267.5346484,0.0,0.0,-3.0,1784271267.5347552,11534.5869140625,nan,nan,50.0810661315918,nan
0.5202856063842773,1784271267.6230462,BSMC,square,optuna_t001_r01,1784271267.578463,-1.054766656415459,-0.4922022448039081,0.018564806294201968,1.8481815390061e-07,-1.4222273574022887e-06,1784271267.5972772,-1.0547661781311035,-0.4922025203704834,0.01856600745842208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271267.5885491,0.0,0.0,-2.0,1784271267.5887794,11534.6376953125,nan,nan,51.10018539428711,nan
0.560122013092041,1784271267.6628826,BSMC,square,optuna_t001_r01,1784271267.6283185,-1.0547665955703243,-0.49220227089228874,0.018564946663616497,1.7059097918065931e-07,-1.0688022973083833e-06,1784271267.6463315,-1.0547661781311035,-0.4922025203704834,0.01856600745842208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271267.635646,0.0,0.0,-5.0,1784271267.635772,11534.6875,nan,nan,50.25038528442383,nan
0.600602388381958,1784271267.703363,BSMC,square,optuna_t001_r01,1784271267.6790674,-1.0547665423693557,-0.49220229445565666,0.018565076120401834,1.5511701966800524e-07,-7.667653730307869e-07,1784271267.6948993,-1.0547549724578857,-0.49217522144317627,0.018532502072405057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271267.6886792,0.0,0.0,-3.0,1784271267.6890526,11534.7412109375,nan,nan,53.5820426940918,nan
0.6401238441467285,1784271267.7428844,BSMC,square,optuna_t001_r01,1784271267.728462,-1.0547650998895788,-0.49219971226464704,0.018559892952390158,1.1375043936561372e-06,-8.372406267234105e-06,1784271267.6948993,-1.0547549724578857,-0.49217522144317627,0.018532502072405057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271267.741308,0.0,0.0,-3.0,1784271267.6890526,11534.7412109375,nan,nan,53.5820426940918,nan
0.6800863742828369,1784271267.782847,BSMC,square,optuna_t001_r01,1784271267.7784781,-1.0547638202796243,-0.4921974083075391,0.01855444330845581,1.698110511702179e-06,-1.5632236203697608e-05,1784271267.74637,-1.0547549724578857,-0.4921756684780121,0.01852750764123837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271267.741308,0.0,0.0,-3.0,1784271267.7430565,11534.7939453125,nan,nan,52.14683151245117,nan
0.7199935913085938,1784271267.8227541,BSMC,square,optuna_t001_r01,1784271267.7784781,-1.0547638202796243,-0.4921974083075391,0.01855444330845581,1.698110511702179e-06,-1.5632236203697608e-05,1784271267.7964492,-1.05475652217865,-0.492172509431839,0.018666321777169564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271267.7847762,0.0,0.0,0.0,1784271267.7861178,11534.8369140625,nan,nan,43.74589538574219,nan
0.7608611583709717,1784271267.8636217,BSMC,square,optuna_t001_r01,1784271267.8283854,-1.0547628886258307,-0.49219503063100084,0.01857163093629512,1.86219526513976e-06,1.1504120725998121e-05,1784271267.8457787,-1.05475652217865,-0.492172509431839,0.018666321777169564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271267.8353179,0.0,0.0,-3.0,1784271267.8372378,11534.8876953125,nan,nan,50.39979934692383,nan
0.8017578125,1784271267.9045184,BSMC,square,optuna_t001_r01,1784271267.8785322,-1.0547620716243338,-0.4921928796599193,0.018587072783637314,1.891912590355373e-06,3.3302203598789155e-05,1784271267.8950458,-1.05475652217865,-0.49217164516448975,0.018693795809612446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271267.8863842,0.0,0.0,-2.0,1784271267.886506,11534.9384765625,nan,nan,50.875335693359375,nan
0.8434193134307861,1784271267.9461799,BSMC,square,optuna_t001_r01,1784271267.9344738,-1.0547613469519381,-0.4921908554997628,0.01860551694549039,1.8302692601490362e-06,5.680334907135044e-05,1784271267.8950458,-1.05475652217865,-0.49217164516448975,0.018693795809612446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271267.9369838,0.0,0.0,-3.0,1784271267.937117,11534.98828125,nan,nan,49.64899826049805,nan
0.8827219009399414,1784271267.9854825,BSMC,square,optuna_t001_r01,1784271267.9344738,-1.0547613469519381,-0.4921908554997628,0.01860551694549039,1.8302692601490362e-06,5.680334907135044e-05,1784271267.8950458,-1.05475652217865,-0.49217164516448975,0.018693795809612446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271267.9369838,0.0,0.0,-3.0,1784271267.937117,11534.98828125,nan,nan,49.64899826049805,nan
0.9199879169464111,1784271268.0227485,BSMC,square,optuna_t001_r01,1784271267.9813962,-1.0547613389792614,-0.49219085535033735,0.018607434129017685,1.2671412517501499e-06,5.4127310900459774e-05,1784271267.9994857,-1.05475652217865,-0.49217164516448975,0.018693795809612446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271267.9861746,0.0,0.0,-2.0,1784271267.9886506,11535.0380859375,nan,nan,50.18461608886719,nan
0.9599125385284424,1784271268.062673,BSMC,square,optuna_t001_r01,1784271268.0288153,-1.0547601230472965,-0.4921871623523562,0.018635937118088256,1.8233849953354848e-06,9.16020456869457e-05,1784271268.0472882,-1.05475652217865,-0.49217164516448975,0.018693795809612446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271268.0370047,0.0,0.0,-4.0,1784271268.0377622,11535.08984375,nan,nan,51.26457595825195,nan
1.0001463890075684,1784271268.102907,BSMC,square,optuna_t001_r01,1784271268.0783584,-1.0547596650714102,-0.4921857150863164,0.018648042232428483,1.5914000313898778e-06,0.00010015979912836095,1784271268.0985577,-1.05475652217865,-0.49217164516448975,0.018693795809612446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271268.0899053,0.0,0.0,0.0,1784271268.0904272,11535.140625,nan,nan,50.850101470947266,nan
1.0408151149749756,1784271268.1435757,BSMC,square,optuna_t001_r01,1784271268.128482,-1.0547592616353747,-0.49218439238549744,0.018658682123342124,1.40038470273621e-06,0.00010573463335951693,1784271268.0985577,-1.05475652217865,-0.49217164516448975,0.018693795809612446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271268.1417322,0.0,0.0,-2.0,1784271268.141831,11535.1904296875,nan,nan,50.07408142089844,nan
1.0799322128295898,1784271268.1826928,BSMC,square,optuna_t001_r01,1784271268.178675,-1.0547589101745847,-0.4921831964777837,0.018667921940754135,1.2294943463046077e-06,0.00010865801733498764,1784271268.1468759,-1.05475652217865,-0.49217164516448975,0.018693795809612446,nan,nan,nan,nan,nan,nan,nan,nan,1784271268.144222,0.0,0.0,1784271268.1417322,0.0,0.0,-2.0,1784271268.141831,11535.1904296875,nan,nan,50.07408142089844,nan
1.1199824810028076,1784271268.222743,BSMC,square,optuna_t001_r01,1784271268.178675,-1.0547589101745847,-0.4921831964777837,0.018667921940754135,1.2294943463046077e-06,0.00010865801733498764,1784271268.195819,-1.05475652217865,-0.49217164516448975,0.018693795809612446,nan,nan,nan,nan,nan,nan,nan,nan,1784271268.1832497,0.0,0.0,1784271268.1865335,0.0,0.0,-6.0,1784271268.1870668,11535.2392578125,nan,nan,48.550689697265625,nan
1.1601316928863525,1784271268.2628922,BSMC,square,optuna_t001_r01,1784271268.2288146,-1.0547586029179035,-0.4921821118245269,0.01867586875378982,1.079709929372478e-06,0.0001093795441960668,1784271268.246499,-1.05475652217865,-0.49217164516448975,0.018693795809612446,nan,nan,nan,nan,nan,nan,nan,nan,1784271268.2233746,0.0,0.0,1784271268.2377589,0.0,0.0,-1.0,1784271268.2381175,11535.291015625,nan,nan,51.403038024902344,nan
1.2002506256103516,1784271268.3030112,BSMC,square,optuna_t001_r01,1784271268.278299,-1.0547583341564652,-0.49218112520820934,0.018682549188072654,9.48719792937696e-07,0.0001082526593035483,1784271268.2996366,-1.05475652217865,-0.49217164516448975,0.018693795809612446,nan,nan,nan,nan,nan,nan,nan,nan,1784271268.2638462,0.0,0.0,1784271268.2867281,0.0,0.0,-4.0,1784271268.2870843,11535.33984375,nan,nan,48.975040435791016,nan
1.2401766777038574,1784271268.3429372,BSMC,square,optuna_t001_r01,1784271268.3286135,-1.0547580973926542,-0.4921802250653219,0.018688184113210615,8.374945180498002e-07,0.00010557478739787432,1784271268.2996366,-1.05475652217865,-0.49217164516448975,0.018693795809612446,nan,nan,nan,nan,nan,nan,nan,nan,1784271268.3038647,0.0,0.0,1784271268.3406594,0.0,0.0,0.0,1784271268.341149,11535.3935546875,nan,nan,53.922943115234375,nan
1.2800729274749756,1784271268.3828335,BSMC,square,optuna_t001_r01,1784271268.3786235,-1.0547578925822574,-0.49217941567873125,0.018692869621226096,7.285689274696648e-07,0.0001017635479878225,1784271268.3457756,-1.05475652217865,-0.49217164516448975,0.018693795809612446,nan,nan,nan,nan,nan,nan,nan,nan,1784271268.343736,0.0,0.0,1784271268.3406594,0.0,0.0,0.0,1784271268.341149,11535.3935546875,nan,nan,53.922943115234375,nan
1.3202669620513916,1784271268.4230275,BSMC,square,optuna_t001_r01,1784271268.3786235,-1.0547578925822574,-0.49217941567873125,0.018692869621226096,7.285689274696648e-07,0.0001017635479878225,1784271268.3962917,-1.05475652217865,-0.4921731650829315,0.018653681978506614,nan,nan,nan,nan,nan,nan,nan,nan,1784271268.3829937,0.0,0.0,1784271268.3881137,0.0,0.0,-1.0,1784271268.3882303,11535.4404296875,nan,nan,47.23347854614258,nan
1.3603534698486328,1784271268.463114,BSMC,square,optuna_t001_r01,1784271268.4283314,-1.0547577145479385,-0.49217882441823463,0.018690366382589294,6.372455793786462e-07,8.769482103845427e-05,1784271268.4456933,-1.05475652217865,-0.4921731650829315,0.018653681978506614,nan,nan,nan,nan,nan,nan,nan,nan,1784271268.4232044,0.0,0.0,1784271268.4406788,0.0,0.0,-1.0,1784271268.441036,11535.4931640625,nan,nan,52.806129455566406,nan
1.3999016284942627,1784271268.5026622,BSMC,square,optuna_t001_r01,1784271268.4791818,-1.0547575587707314,-0.49217828895986526,0.01868783171517029,5.528969557561657e-07,7.486842559340672e-05,1784271268.496073,-1.05475652217865,-0.4921731650829315,0.018653681978506614,nan,nan,nan,nan,nan,nan,nan,nan,1784271268.4632998,0.0,0.0,1784271268.4877162,0.0,0.0,0.0,1784271268.4881358,11535.5400390625,nan,nan,46.812103271484375,nan
1.440032720565796,1784271268.5427933,BSMC,square,optuna_t001_r01,1784271268.5285082,-1.0547574235908854,-0.49217780309302156,0.018685101371453506,4.840825060680318e-07,6.324942931881406e-05,1784271268.496073,-1.05475652217865,-0.4921731650829315,0.018653681978506614,nan,nan,nan,nan,nan,nan,nan,nan,1784271268.503224,0.0,0.0,1784271268.4877162,0.0,0.0,0.0,1784271268.4881358,11535.5400390625,nan,nan,46.812103271484375,nan
1.4800457954406738,1784271268.5828063,BSMC,square,optuna_t001_r01,1784271268.578745,-1.0547573059014723,-0.4921773650086664,0.018682475520825293,4.13938363865349e-07,5.287911100540466e-05,1784271268.5432243,-1.05475652217865,-0.4921731650829315,0.018653681978506614,nan,nan,nan,nan,nan,nan,nan,nan,1784271268.5432389,0.0,0.0,1784271268.5454965,0.0,0.0,-6.0,1784271268.5457356,11535.5986328125,nan,nan,58.016597747802734,nan
1.5206804275512695,1784271268.623441,BSMC,square,optuna_t001_r01,1784271268.578745,-1.0547573059014723,-0.4921773650086664,0.018682475520825293,4.13938363865349e-07,5.287911100540466e-05,1784271268.5946536,-1.05475652217865,-0.4921731650829315,0.018653681978506614,nan,nan,nan,nan,nan,nan,nan,nan,1784271268.583187,0.0,0.0,1784271268.5898364,0.0,0.0,-2.0,1784271268.5902123,11535.642578125,nan,nan,44.243072509765625,nan
1.5601797103881836,1784271268.6629403,BSMC,square,optuna_t001_r01,1784271268.6287298,-1.0547572031903625,-0.49217696705825015,0.018679845774975445,3.615836638784784e-07,4.360370952461482e-05,1784271268.6429791,-1.0547550916671753,-0.4921734035015106,0.018640843737046154,nan,nan,nan,nan,nan,nan,nan,nan,1784271268.6239455,0.0,0.0,1784271268.6471581,0.0,0.0,-1.0,1784271268.647247,11535.7001953125,nan,nan,57.15129470825195,nan
1.6003167629241943,1784271268.7030773,BSMC,square,optuna_t001_r01,1784271268.6785862,-1.0547569387555364,-0.49217662880694735,0.018675269462996316,4.2451436228462194e-07,3.2396958225232525e-05,1784271268.6939979,-1.0547550916671753,-0.4921734035015106,0.018640843737046154,nan,nan,nan,nan,nan,nan,nan,nan,1784271268.663462,0.0,0.0,1784271268.689289,0.0,0.0,-1.0,1784271268.6893775,11535.7412109375,nan,nan,41.50648498535156,nan
1.6400823593139648,1784271268.742843,BSMC,square,optuna_t001_r01,1784271268.728297,-1.0547567059987832,-0.4921763222922162,0.01867099729869179,4.5413873899809205e-07,2.2805147873123993e-05,1784271268.6939979,-1.0547550916671753,-0.4921734035015106,0.018640843737046154,nan,nan,nan,nan,nan,nan,nan,nan,1784271268.7035394,0.0,0.0,1784271268.689289,0.0,0.0,-1.0,1784271268.6893775,11535.7412109375,nan,nan,41.50648498535156,nan
1.6801249980926514,1784271268.7828856,BSMC,square,optuna_t001_r01,1784271268.7784207,-1.0547565014613831,-0.49217604490761097,0.01866706140984943,4.45584648993621e-07,1.466755818588488e-05,1784271268.7433982,-1.0547550916671753,-0.4921734035015106,0.018640843737046154,nan,nan,nan,nan,nan,nan,nan,nan,1784271268.743013,0.0,0.0,1784271268.7485998,0.0,0.0,-5.0,1784271268.7488706,11535.8017578125,nan,nan,60.175411224365234,nan
1.7201268672943115,1784271268.8228874,BSMC,square,optuna_t001_r01,1784271268.7784207,-1.0547565014613831,-0.49217604490761097,0.01866706140984943,4.45584648993621e-07,1.466755818588488e-05,1784271268.7941542,-1.0547550916671753,-0.4921734035015106,0.018640843737046154,nan,nan,nan,nan,nan,nan,nan,nan,1784271268.7832222,0.0,0.0,1784271268.7889,0.0,0.0,-4.0,1784271268.7903304,11535.841796875,nan,nan,40.41648864746094,nan
1.7600722312927246,1784271268.8628328,BSMC,square,optuna_t001_r01,1784271268.8282998,-1.0547563220213474,-0.4921757934460192,0.018663439612701654,4.33024093704545e-07,7.831520367998779e-06,1784271268.844117,-1.0547550916671753,-0.4921734035015106,0.018640843737046154,nan,nan,nan,nan,nan,nan,nan,nan,1784271268.8230643,0.0,0.0,1784271268.85185,0.0,0.0,-5.0,1784271268.8522153,11535.904296875,nan,nan,62.734073638916016,nan
1.8001089096069336,1784271268.9028695,BSMC,square,optuna_t001_r01,1784271268.8782768,-1.054756164476425,-0.49217556543883256,0.018660136738879077,3.984001610254088e-07,2.1504891809674464e-06,1784271268.8939412,-1.0547549724578857,-0.4921781122684479,0.018460468626547922,nan,nan,nan,nan,nan,nan,nan,nan,1784271268.8633676,0.0,0.0,1784271268.8898573,0.0,0.0,-5.0,1784271268.89023,11535.9423828125,nan,nan,38.03181838989258,nan
1.8400135040283203,1784271268.942774,BSMC,square,optuna_t001_r01,1784271268.928263,-1.05475601490716,-0.4921758064961115,0.01862860011652542,3.743313479451681e-07,-4.459209513530387e-05,1784271268.8939412,-1.0547549724578857,-0.4921781122684479,0.018460468626547922,nan,nan,nan,nan,nan,nan,nan,nan,1784271268.904061,0.0,0.0,1784271268.8898573,0.0,0.0,-5.0,1784271268.89023,11535.9423828125,nan,nan,38.03181838989258,nan
1.880155324935913,1784271268.9829159,BSMC,square,optuna_t001_r01,1784271268.9782438,-1.0547558837108573,-0.49217602509199626,0.01860033612321254,3.398127715080246e-07,-8.172958102167288e-05,1784271268.9446728,-1.0547549724578857,-0.4921781122684479,0.018460468626547922,nan,nan,nan,nan,nan,nan,nan,nan,1784271268.9433029,0.0,0.0,1784271268.9468207,0.0,0.0,-1.0,1784271268.9469051,11536.0,nan,nan,56.99580383300781,nan
1.9201295375823975,1784271269.02289,BSMC,square,optuna_t001_r01,1784271268.9782438,-1.0547558837108573,-0.49217602509199626,0.01860033612321254,3.398127715080246e-07,-8.172958102167288e-05,1784271268.993938,-1.0547536611557007,-0.4921781122684479,0.018450657779874063,nan,nan,nan,nan,nan,nan,nan,nan,1784271268.9831061,0.0,0.0,1784271268.991048,0.0,0.0,-6.0,1784271268.9913707,11536.0439453125,nan,nan,44.169830322265625,nan
1.960613489151001,1784271269.063374,BSMC,square,optuna_t001_r01,1784271269.0282538,-1.0547556082417169,-0.4921762220184547,0.018573681374150643,4.131717973632467e-07,-0.00011268578489216417,1784271269.043942,-1.0547536611557007,-0.4921781122684479,0.018450657779874063,nan,nan,nan,nan,nan,nan,nan,nan,1784271269.0232441,0.0,0.0,1784271269.0547264,0.0,0.0,-3.0,1784271269.0552216,11536.107421875,nan,nan,63.737548828125,nan
2.000089406967163,1784271269.10285,BSMC,square,optuna_t001_r01,1784271269.0785582,-1.0547553651335893,-0.4921764005460402,0.01855007639770308,4.3140547874958824e-07,-0.00013577736000079947,1784271269.09394,-1.0547536611557007,-0.4921781122684479,0.018450657779874063,nan,nan,nan,nan,nan,nan,nan,nan,1784271269.0636065,0.0,0.0,1784271269.0993714,0.0,0.0,-2.0,1784271269.0989754,11536.1513671875,nan,nan,44.1440544128418,nan
2.04034161567688,1784271269.1431022,BSMC,square,optuna_t001_r01,1784271269.1282594,-1.0547551517890672,-0.4921765622430886,0.018529451697562392,4.325208775182713e-07,-0.0001523407640977061,1784271269.09394,-1.0547536611557007,-0.4921781122684479,0.018450657779874063,nan,nan,nan,nan,nan,nan,nan,nan,1784271269.1030324,0.0,0.0,1784271269.140568,0.0,0.0,-1.0,1784271269.1409926,11536.193359375,nan,nan,41.806583404541016,nan
2.080704927444458,1784271269.1834655,BSMC,square,optuna_t001_r01,1784271269.1783543,-1.0547549811481325,-0.4921772215253364,0.018529461843690604,4.0770558317724875e-07,-0.00013684813566116377,1784271269.146627,-1.0547537803649902,-0.49218347668647766,0.018563895969384184,1784271269.1460662,-1.0547551517890672,-0.4921765622430886,0.018529451697562392,nan,nan,nan,nan,1784271269.14356,0.0,0.0,1784271269.140568,0.0,0.0,-1.0,1784271269.1409926,11536.193359375,nan,nan,41.806583404541016,nan
2.120067596435547,1784271269.2228281,BSMC,square,optuna_t001_r01,1784271269.1783543,-1.0547549811481325,-0.4921772215253364,0.018529461843690604,4.0770558317724875e-07,-0.00013684813566116377,1784271269.1948514,-1.0547537803649902,-0.4921850562095642,0.018557554982088165,1784271269.1840189,-1.0547549811481325,-0.4921772215253364,0.018529461843690604,nan,nan,nan,nan,1784271269.1836298,0.0,0.0,1784271269.1912186,0.0,0.0,-5.0,1784271269.1915019,11536.244140625,nan,nan,50.61289596557617,nan
2.160393238067627,1784271269.2631538,BSMC,square,optuna_t001_r01,1784271269.2287884,-1.0547548329203662,-0.4921779659034988,0.01852891442911679,3.704772671473372e-07,-0.000123699215595317,1784271269.2441435,-1.054754614830017,-0.4921987056732178,0.018610221335665974,1784271269.2232933,-1.0547549811481325,-0.4921772215253364,0.018529461843690604,nan,nan,nan,nan,1784271269.223369,0.0,0.0,1784271269.2419484,0.0,0.0,-1.0,1784271269.242236,11536.294921875,nan,nan,50.637184143066406,nan
2.2004759311676025,1784271269.3032365,BSMC,square,optuna_t001_r01,1784271269.2783933,-1.0547548127005053,-0.4921799359735854,0.018537337515882747,2.464596057173998e-07,-9.886118496769212e-05,1784271269.2939649,-1.054761528968811,-0.49219825863838196,0.018590455410515624,1784271269.2635634,-1.0547548329203662,-0.4921779659034988,0.01852891442911679,nan,nan,nan,nan,1784271269.2636395,0.0,0.0,1784271269.2928512,0.0,0.0,-1.0,1784271269.2931297,11536.345703125,nan,nan,50.93458557128906,nan
2.2398035526275635,1784271269.342564,BSMC,square,optuna_t001_r01,1784271269.3289511,-1.0547556429901814,-0.49218168017647335,0.018542118117835283,-3.8824187768942925e-07,-8.175605468701168e-05,1784271269.2939649,-1.054761528968811,-0.49219825863838196,0.018590455410515624,1784271269.3043435,-1.0547548127005053,-0.4921799359735854,0.018537337515882747,nan,nan,nan,nan,1784271269.3044374,0.0,0.0,1784271269.3420393,0.0,0.0,-5.0,1784271269.3423982,11536.39453125,nan,nan,49.021427154541016,nan
2.279935121536255,1784271269.3826957,BSMC,square,optuna_t001_r01,1784271269.3786263,-1.054756379157282,-0.49218326129945555,0.018546846605209288,-7.679353878067682e-07,-6.653954269491783e-05,1784271269.3449535,-1.054761528968811,-0.49219825863838196,0.018590455410515624,1784271269.343994,-1.0547556429901814,-0.49218168017647335,0.018542118117835283,nan,nan,nan,nan,1784271269.3434267,0.0,0.0,1784271269.3420393,0.0,0.0,-5.0,1784271269.3423982,11536.39453125,nan,nan,49.021427154541016,nan
2.319995641708374,1784271269.4227562,BSMC,square,optuna_t001_r01,1784271269.3786263,-1.054756379157282,-0.49218326129945555,0.018546846605209288,-7.679353878067682e-07,-6.653954269491783e-05,1784271269.3940268,-1.054762363433838,-0.49219825863838196,0.018599920573260435,1784271269.3831496,-1.054756379157282,-0.49218326129945555,0.018546846605209288,nan,nan,nan,nan,1784271269.38299,0.0,0.0,1784271269.3950686,0.0,0.0,-4.0,1784271269.3951387,11536.447265625,nan,nan,52.9920768737793,nan
