t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.39999890327453613,1784262958.0491498,BSMC,square,optuna_t001_r01,1784262958.0144613,-0.570812506208909,-0.5472336755566551,0.02836256952598981,3.639761392044607e-07,3.131023021772552e-05,1784262958.011021,-0.5708112716674805,-0.5472316145896912,0.028359278113421947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784262958.0214918,0.0,0.0,-3.0,1784262958.0218458,3225.07421875,nan,nan,49.025978088378906,nan
0.4400453567504883,1784262958.0891962,BSMC,square,optuna_t001_r01,1784262958.0645077,-0.5708123498933323,-0.5472334773107911,0.02836309196068357,3.8476582161975125e-07,2.8840072536352848e-05,1784262958.0602617,-0.5708112716674805,-0.5472316145896912,0.028359278113421947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784262958.0742133,0.0,0.0,-4.0,1784262958.0726564,3225.125244140625,nan,nan,50.99469757080078,nan
0.47975993156433105,1784262958.1289108,BSMC,square,optuna_t001_r01,1784262958.1149862,-0.5708122126466364,-0.547233298401991,0.028363465752357493,3.822501443101828e-07,2.637537470548825e-05,1784262958.1102583,-0.5708112716674805,-0.5472316145896912,0.028359278113421947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784262958.1218846,0.0,0.0,-6.0,1784262958.122268,3225.173583984375,nan,nan,48.3474235534668,nan
0.5199236869812012,1784262958.1690745,BSMC,square,optuna_t001_r01,1784262958.164864,-0.5708120925880665,-0.5472331367872629,0.02836368602319195,3.674801726933698e-07,2.39575680727825e-05,1784262958.160353,-0.5708112716674805,-0.5472316145896912,0.028359278113421947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784262958.1218846,0.0,0.0,-6.0,1784262958.122268,3225.173583984375,nan,nan,48.3474235534668,nan
0.5599563121795654,1784262958.2091072,BSMC,square,optuna_t001_r01,1784262958.164864,-0.5708120925880665,-0.5472331367872629,0.02836368602319195,3.674801726933698e-07,2.39575680727825e-05,1784262958.160353,-0.5708112716674805,-0.5472316145896912,0.028359278113421947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784262958.1712,0.0,0.0,-2.0,1784262958.172047,3225.223876953125,nan,nan,50.2837028503418,nan
0.6001224517822266,1784262958.2492733,BSMC,square,optuna_t001_r01,1784262958.2143865,-0.570811987210686,-0.5472329901620773,0.028363774885795643,3.456721801513375e-07,2.158818781502275e-05,1784262958.21292,-0.5708112716674805,-0.5472316145896912,0.028359278113421947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784262958.221531,0.0,0.0,-5.0,1784262958.2219396,3225.274169921875,nan,nan,50.25482177734375,nan
0.6399829387664795,1784262958.2891338,BSMC,square,optuna_t001_r01,1784262958.2647007,-0.5708118952082958,-0.5472328582287482,0.02836379397526248,3.178046438164317e-07,1.9342592224798036e-05,1784262958.2611427,-0.5708112716674805,-0.5472316145896912,0.028359278113421947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784262958.272567,0.0,0.0,-4.0,1784262958.275114,3225.3251953125,nan,nan,51.1236686706543,nan
0.6798217296600342,1784262958.3289726,BSMC,square,optuna_t001_r01,1784262958.314537,-0.5708118918252,-0.5472328581327687,0.028364527395771735,2.216771534238761e-07,1.846288025444978e-05,1784262958.313812,-0.5708112716674805,-0.5472316145896912,0.028359278113421947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784262958.3240397,0.0,0.0,-5.0,1784262958.3244367,3225.37646484375,nan,nan,51.2069091796875,nan
0.7201175689697266,1784262958.3692684,BSMC,square,optuna_t001_r01,1784262958.3653991,-0.5708118111476542,-0.5472327382538827,0.02836438818777008,2.0186484737207528e-07,1.639915005409972e-05,1784262958.3637793,-0.5708112716674805,-0.5472316145896912,0.028359278113421947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784262958.3240397,0.0,0.0,-5.0,1784262958.3244367,3225.37646484375,nan,nan,51.2069091796875,nan
0.7605047225952148,1784262958.4096556,BSMC,square,optuna_t001_r01,1784262958.3653991,-0.5708118111476542,-0.5472327382538827,0.02836438818777008,2.0186484737207528e-07,1.639915005409972e-05,1784262958.3637793,-0.5708112716674805,-0.5472316145896912,0.028359278113421947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784262958.372772,0.0,0.0,-5.0,1784262958.3731022,3225.42529296875,nan,nan,48.931297302246094,nan
0.800203800201416,1784262958.4493546,BSMC,square,optuna_t001_r01,1784262958.415136,-0.5708116827449295,-0.5472325326407763,0.028363426639547887,2.3341988974910742e-07,1.3287994825609333e-05,1784262958.4136045,-0.5708112716674805,-0.5472316145896912,0.028359278113421947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784262958.423656,0.0,0.0,-5.0,1784262958.423033,3225.47509765625,nan,nan,49.60116195678711,nan
0.8408322334289551,1784262958.489983,BSMC,square,optuna_t001_r01,1784262958.4646053,-0.5708116505702596,-0.5472323368543425,0.028364674928202563,1.9245329449657486e-07,1.3865437064839253e-05,1784262958.4630375,-0.5708114504814148,-0.5472304821014404,0.028368819616954113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784262958.4759033,0.0,0.0,-3.0,1784262958.4761412,3225.525146484375,nan,nan,50.21997833251953,nan
0.880828857421875,1784262958.5299797,BSMC,square,optuna_t001_r01,1784262958.5173674,-0.570811648017302,-0.5472323367819072,0.028365238863078297,1.3325866129423503e-07,1.3230277499121069e-05,1784262958.4630375,-0.5708114504814148,-0.5472304821014404,0.028368819616954113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784262958.5263658,0.0,0.0,-5.0,1784262958.5244815,3225.576416015625,nan,nan,51.231163024902344,nan
0.9207763671875,1784262958.5699272,BSMC,square,optuna_t001_r01,1784262958.564867,-0.5708116472256446,-0.5472323367594446,0.02836568659105365,9.227416720046461e-08,1.2589106525803638e-05,1784262958.4630375,-0.5708114504814148,-0.5472304821014404,0.028368819616954113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784262958.5263658,0.0,0.0,-5.0,1784262958.5244815,3225.576416015625,nan,nan,51.231163024902344,nan
0.9600832462310791,1784262958.609234,BSMC,square,optuna_t001_r01,1784262958.564867,-0.5708116472256446,-0.5472323367594446,0.02836568659105365,9.227416720046461e-08,1.2589106525803638e-05,1784262958.591535,-0.5708114504814148,-0.5472304821014404,0.028368819616954113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784262958.5929542,0.0,0.0,-3.0,1784262958.5941098,3225.6455078125,nan,nan,69.05782318115234,nan
1.0004677772521973,1784262958.6496186,BSMC,square,optuna_t001_r01,1784262958.615501,-0.5708115945824426,-0.5472319798322592,0.02836712168625213,9.967285541351984e-08,1.3361130647424665e-05,1784262958.6174426,-0.5708114504814148,-0.5472304821014404,0.028368819616954113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784262958.624552,0.0,0.0,-1.0,1784262958.623377,3225.676025390625,nan,nan,30.41119384765625,nan
1.039982557296753,1784262958.6891334,BSMC,square,optuna_t001_r01,1784262958.6646426,-0.5708115748664395,-0.5472318392712539,0.028367887159435574,8.417043598229303e-08,1.3137839668245271e-05,1784262958.6639576,-0.5708114504814148,-0.5472304821014404,0.028368819616954113,nan,nan,nan,nan,nan,nan,nan,nan,1784262958.6848557,0.0,0.0,1784262958.673291,0.0,0.0,-3.0,1784262958.6736536,3225.72607421875,nan,nan,50.15024948120117,nan
1.0799481868743896,1784262958.729099,BSMC,square,optuna_t001_r01,1784262958.714881,-0.5708111969572899,-0.5472315947415832,0.028373688099931103,3.670547343158827e-07,2.08245799891204e-05,1784262958.7132864,-0.5708085298538208,-0.5472304821014404,0.028403409277911632,nan,nan,nan,nan,nan,nan,nan,nan,1784262958.7257152,0.0,0.0,1784262958.7237082,0.0,0.0,-2.0,1784262958.7241657,3225.7763671875,nan,nan,50.396461486816406,nan
1.1197690963745117,1784262958.76892,BSMC,square,optuna_t001_r01,1784262958.764732,-0.5708108745078331,-0.5472314886223629,0.028378773664379624,5.201111578383157e-07,2.6626807131887702e-05,1784262958.7615893,-0.5708085298538208,-0.5472304821014404,0.028403409277911632,nan,nan,nan,nan,nan,nan,nan,nan,1784262958.7650328,0.0,0.0,1784262958.7237082,0.0,0.0,-2.0,1784262958.7241657,3225.7763671875,nan,nan,50.396461486816406,nan
1.1601271629333496,1784262958.809278,BSMC,square,optuna_t001_r01,1784262958.764732,-0.5708108745078331,-0.5472314886223629,0.028378773664379624,5.201111578383157e-07,2.6626807131887702e-05,1784262958.7615893,-0.5708085298538208,-0.5472304821014404,0.028403409277911632,nan,nan,nan,nan,nan,nan,nan,nan,1784262958.8049192,0.0,0.0,1784262958.7237082,0.0,0.0,-2.0,1784262958.7241657,3225.7763671875,nan,nan,50.396461486816406,nan
1.1999788284301758,1784262958.8491297,BSMC,square,optuna_t001_r01,1784262958.8145504,-0.5708108669008092,-0.5472314884063335,0.028379794588915225,3.413123743596372e-07,2.5341532616301598e-05,1784262958.8142545,-0.5708085298538208,-0.5472304821014404,0.028403409277911632,nan,nan,nan,nan,nan,nan,nan,nan,1784262958.8451784,0.0,0.0,1784262958.824141,0.0,0.0,-3.0,1784262958.8244421,3225.876953125,nan,nan,14.043545722961426,nan
1.240046739578247,1784262958.8891976,BSMC,square,optuna_t001_r01,1784262958.8645449,-0.5708103292995607,-0.5472313044286358,0.028387341253732924,6.024368465900374e-07,3.39753703319166e-05,1784262958.8620486,-0.5708085298538208,-0.5472304821014404,0.028403409277911632,nan,nan,nan,nan,nan,nan,nan,nan,1784262958.8849277,0.0,0.0,1784262958.8747861,0.0,0.0,-4.0,1784262958.8752034,3225.927490234375,nan,nan,50.645668029785156,nan
1.280022144317627,1784262958.929173,BSMC,square,optuna_t001_r01,1784262958.9156332,-0.5708101039885344,-0.5472312253026309,0.028390905246191363,6.028721245671503e-07,3.5950426506829515e-05,1784262958.9124057,-0.5708085298538208,-0.5472304821014404,0.028403409277911632,nan,nan,nan,nan,nan,nan,nan,nan,1784262958.9250476,0.0,0.0,1784262958.9246857,0.0,0.0,-5.0,1784262958.9251277,3225.977294921875,nan,nan,49.85892868041992,nan
1.3201417922973633,1784262958.9692926,BSMC,square,optuna_t001_r01,1784262958.9647818,-0.5708099071869701,-0.547231153825106,0.02839394104515491,5.78711047181347e-07,3.699019491370158e-05,1784262958.9609668,-0.5708085298538208,-0.5472304821014404,0.028403409277911632,nan,nan,nan,nan,nan,nan,nan,nan,1784262958.9647772,0.0,0.0,1784262958.9246857,0.0,0.0,-5.0,1784262958.9251277,3225.977294921875,nan,nan,49.85892868041992,nan
1.3606507778167725,1784262959.0098016,BSMC,square,optuna_t001_r01,1784262958.9647818,-0.5708099071869701,-0.547231153825106,0.02839394104515491,5.78711047181347e-07,3.699019491370158e-05,1784262958.9609668,-0.5708085298538208,-0.5472304821014404,0.028403409277911632,nan,nan,nan,nan,nan,nan,nan,nan,1784262959.0050683,0.0,0.0,1784262958.9769895,0.0,0.0,-5.0,1784262958.9770758,3226.02880859375,nan,nan,51.44134521484375,nan
1.3997657299041748,1784262959.0489166,BSMC,square,optuna_t001_r01,1784262959.0144987,-0.570809734094269,-0.5472310891548555,0.02839657082999641,5.427880810949747e-07,3.725287099286213e-05,1784262959.011695,-0.5708085298538208,-0.5472304821014404,0.028403409277911632,nan,nan,nan,nan,nan,nan,nan,nan,1784262959.0450606,0.0,0.0,1784262959.0273247,0.0,0.0,-5.0,1784262959.0274158,3226.078857421875,nan,nan,50.09223937988281,nan
1.4402601718902588,1784262959.089411,BSMC,square,optuna_t001_r01,1784262959.0648417,-0.5708095820810773,-0.54723103072712,0.028398838253907932,4.997083457811138e-07,3.68761354664184e-05,1784262959.0607336,-0.5708085298538208,-0.5472304821014404,0.028403409277911632,nan,nan,nan,nan,nan,nan,nan,nan,1784262959.0851364,0.0,0.0,1784262959.0758965,0.0,0.0,-4.0,1784262959.0772119,3226.12841796875,nan,nan,49.614009857177734,nan
1.4799885749816895,1784262959.1291394,BSMC,square,optuna_t001_r01,1784262959.114581,-0.570809478575267,-0.5472310400818272,0.028400701633852162,4.291138127179604e-07,3.593561177762713e-05,1784262959.110311,-0.5708087682723999,-0.547231137752533,0.028403195103794326,nan,nan,nan,nan,nan,nan,nan,nan,1784262959.125649,0.0,0.0,1784262959.0758965,0.0,0.0,-4.0,1784262959.0772119,3226.12841796875,nan,nan,49.614009857177734,nan
1.5204367637634277,1784262959.1695876,BSMC,square,optuna_t001_r01,1784262959.1650555,-0.5708093878903224,-0.5472310486475459,0.028402276747060237,3.654400511766564e-07,3.4578370395421684e-05,1784262959.1599712,-0.5708087682723999,-0.547231137752533,0.028403195103794326,nan,nan,nan,nan,nan,nan,nan,nan,1784262959.1660297,0.0,0.0,1784262959.13239,0.0,0.0,-7.0,1784262959.1327097,3226.185302734375,nan,nan,56.76416015625,nan
1.5602290630340576,1784262959.20938,BSMC,square,optuna_t001_r01,1784262959.1650555,-0.5708093878903224,-0.5472310486475459,0.028402276747060237,3.654400511766564e-07,3.4578370395421684e-05,1784262959.1599712,-0.5708087682723999,-0.547231137752533,0.028403195103794326,nan,nan,nan,nan,nan,nan,nan,nan,1784262959.2051473,0.0,0.0,1784262959.13239,0.0,0.0,-7.0,1784262959.1327097,3226.185302734375,nan,nan,56.76416015625,nan
1.6000092029571533,1784262959.24916,BSMC,square,optuna_t001_r01,1784262959.2148538,-0.5708093078552364,-0.5472310564732012,0.02840355034772596,2.9627114744689127e-07,3.283090900097749e-05,1784262959.2098317,-0.5708087682723999,-0.547231137752533,0.028403195103794326,nan,nan,nan,nan,nan,nan,nan,nan,1784262959.2446294,0.0,0.0,1784262959.2276063,0.0,0.0,-4.0,1784262959.2281084,3226.2802734375,nan,nan,15.75768756866455,nan
1.6403625011444092,1784262959.2895133,BSMC,square,optuna_t001_r01,1784262959.264558,-0.570809238575417,-0.547231063673041,0.028404561345406733,2.647855315927559e-07,3.098174709452601e-05,1784262959.261018,-0.5708087682723999,-0.547231137752533,0.028403195103794326,nan,nan,nan,nan,nan,nan,nan,nan,1784262959.285317,0.0,0.0,1784262959.276363,0.0,0.0,-9.0,1784262959.2766623,3226.3291015625,nan,nan,48.75333023071289,nan
1.6801297664642334,1784262959.3292806,BSMC,square,optuna_t001_r01,1784262959.3146362,-0.5708091782717204,-0.5472310702561225,0.028405369800288884,2.3293847809328605e-07,2.8991756344252315e-05,1784262959.3105593,-0.5708087682723999,-0.547231137752533,0.028403195103794326,nan,nan,nan,nan,nan,nan,nan,nan,1784262959.3255222,0.0,0.0,1784262959.3265147,0.0,0.0,-5.0,1784262959.3267443,3226.37939453125,nan,nan,50.35797119140625,nan
1.7199513912200928,1784262959.3691022,BSMC,square,optuna_t001_r01,1784262959.364474,-0.5708091257789836,-0.5472310762902395,0.028405978989133666,2.0390384337937585e-07,2.690566567494485e-05,1784262959.3615599,-0.5708087682723999,-0.547231137752533,0.028403195103794326,nan,nan,nan,nan,nan,nan,nan,nan,1784262959.3652868,0.0,0.0,1784262959.3265147,0.0,0.0,-5.0,1784262959.3267443,3226.37939453125,nan,nan,50.35797119140625,nan
1.7601680755615234,1784262959.409319,BSMC,square,optuna_t001_r01,1784262959.364474,-0.5708091257789836,-0.5472310762902395,0.028405978989133666,2.0390384337937585e-07,2.690566567494485e-05,1784262959.3615599,-0.5708087682723999,-0.547231137752533,0.028403195103794326,nan,nan,nan,nan,nan,nan,nan,nan,1784262959.4048078,0.0,0.0,1784262959.3965452,0.0,0.0,0.0,1784262959.3968368,3226.44921875,nan,nan,69.83367919921875,nan
1.799910545349121,1784262959.4490614,BSMC,square,optuna_t001_r01,1784262959.4145303,-0.5708090798648631,-0.5472310817839292,0.028406436999254443,1.7130551703782966e-07,2.4747112282196123e-05,1784262959.4107065,-0.5708087682723999,-0.547231137752533,0.028403195103794326,nan,nan,nan,nan,nan,nan,nan,nan,1784262959.445451,0.0,0.0,1784262959.4282277,0.0,0.0,-2.0,1784262959.4283202,3226.48046875,nan,nan,31.06519317626953,nan
1.8398795127868652,1784262959.4890304,BSMC,square,optuna_t001_r01,1784262959.464598,-0.570809039993253,-0.5472310868074233,0.028406753657918567,1.5144062874700837e-07,2.2641951701366025e-05,1784262959.4607365,-0.5708087682723999,-0.547231137752533,0.028403195103794326,nan,nan,nan,nan,nan,nan,nan,nan,1784262959.48474,0.0,0.0,1784262959.4776187,0.0,0.0,-6.0,1784262959.4779053,3226.530517578125,nan,nan,50.053802490234375,nan
1.880197286605835,1784262959.5293481,BSMC,square,optuna_t001_r01,1784262959.5151856,-0.5708090051808318,-0.5472310913927908,0.028406964296385655,1.3283562175680548e-07,2.057199482571897e-05,1784262959.5107586,-0.5708087682723999,-0.547231137752533,0.028403195103794326,nan,nan,nan,nan,nan,nan,nan,nan,1784262959.5251665,0.0,0.0,1784262959.527327,0.0,0.0,-1.0,1784262959.527723,3226.580078125,nan,nan,49.617271423339844,nan
1.9203407764434814,1784262959.5694916,BSMC,square,optuna_t001_r01,1784262959.565014,-0.5708089749660125,-0.5472310955812768,0.02840705618721675,1.1639184462043052e-07,1.85660835563367e-05,1784262959.5609128,-0.5708087682723999,-0.547231137752533,0.028403195103794326,nan,nan,nan,nan,nan,nan,nan,nan,1784262959.5649908,0.0,0.0,1784262959.527327,0.0,0.0,-1.0,1784262959.527723,3226.580078125,nan,nan,49.617271423339844,nan
1.9599051475524902,1784262959.609056,BSMC,square,optuna_t001_r01,1784262959.565014,-0.5708089749660125,-0.5472310955812768,0.02840705618721675,1.1639184462043052e-07,1.85660835563367e-05,1784262959.5609128,-0.5708087682723999,-0.547231137752533,0.028403195103794326,nan,nan,nan,nan,nan,nan,nan,nan,1784262959.605287,0.0,0.0,1784262959.5869184,0.0,0.0,-3.0,1784262959.5872161,3226.639404296875,nan,nan,59.453521728515625,nan
2.000149726867676,1784262959.6493006,BSMC,square,optuna_t001_r01,1784262959.6145997,-0.5708089485313104,-0.5472310994059549,0.028407065417880656,1.0017162589289702e-07,1.6618844004173546e-05,1784262959.611773,-0.5708087682723999,-0.547231137752533,0.028403195103794326,nan,nan,nan,nan,nan,nan,nan,nan,1784262959.6451452,0.0,0.0,1784262959.628764,0.0,0.0,-2.0,1784262959.6290736,3226.681396484375,nan,nan,41.860572814941406,nan
2.039996385574341,1784262959.6891472,BSMC,square,optuna_t001_r01,1784262959.6648843,-0.5708089255163585,-0.5472311028782908,0.028407025119776445,8.780730135649104e-08,1.4802351757562072e-05,1784262959.6601694,-0.5708087682723999,-0.547231137752533,0.028403195103794326,1784262959.6855767,-0.5708089255163585,-0.5472311028782908,0.028407025119776445,nan,nan,nan,nan,1784262959.6852403,0.0,0.0,1784262959.6815593,0.0,0.0,-2.0,1784262959.6818962,3226.734375,nan,nan,52.987876892089844,nan
2.0802359580993652,1784262959.7293868,BSMC,square,optuna_t001_r01,1784262959.7150514,-0.5708089054335813,-0.5472311060465651,0.028406927528905997,7.647971330435826e-08,1.308590793237884e-05,1784262959.7103362,-0.5708087682723999,-0.547231137752533,0.028403195103794326,1784262959.725181,-0.5708089054335813,-0.5472311060465651,0.028406927528905997,nan,nan,nan,nan,1784262959.7248063,0.0,0.0,1784262959.6815593,0.0,0.0,-2.0,1784262959.6818962,3226.734375,nan,nan,52.987876892089844,nan
2.1198513507843018,1784262959.7690022,BSMC,square,optuna_t001_r01,1784262959.7647853,-0.5708088879446835,-0.5472311089332085,0.02840678340775463,6.655665275161258e-08,1.1485202780073958e-05,1784262959.7603455,-0.5708087682723999,-0.547231137752533,0.028403195103794326,1784262959.7662327,-0.5708089054335813,-0.5472311060465651,0.028406927528905997,nan,nan,nan,nan,1784262959.7654555,0.0,0.0,1784262959.7324436,0.0,0.0,-6.0,1784262959.7327268,3226.785400390625,nan,nan,51.11277389526367,nan
2.1598258018493652,1784262959.8089767,BSMC,square,optuna_t001_r01,1784262959.7647853,-0.5708088879446835,-0.5472311089332085,0.02840678340775463,6.655665275161258e-08,1.1485202780073958e-05,1784262959.7603455,-0.5708087682723999,-0.547231137752533,0.028403195103794326,1784262959.8053658,-0.5708088879446835,-0.5472311089332085,0.02840678340775463,nan,nan,nan,nan,1784262959.8048751,0.0,0.0,1784262959.7833114,0.0,0.0,-3.0,1784262959.7835813,3226.836181640625,nan,nan,50.76581573486328,nan
2.200397253036499,1784262959.849548,BSMC,square,optuna_t001_r01,1784262959.8144627,-0.5708088726580142,-0.5472311115670072,0.028406605705634837,5.793479432850725e-08,9.996886523660062e-06,1784262959.8110323,-0.5708087682723999,-0.547231137752533,0.028403195103794326,1784262959.8450158,-0.5708088726580142,-0.5472311115670072,0.028406605705634837,nan,nan,nan,nan,1784262959.8445663,0.0,0.0,1784262959.8356707,0.0,0.0,-3.0,1784262959.8360784,3226.888427734375,nan,nan,52.26722717285156,nan
2.240013837814331,1784262959.8891647,BSMC,square,optuna_t001_r01,1784262959.8650112,-0.5708088593017985,-0.5472311139557265,0.028406418184582553,5.021051827136633e-08,8.639474061538929e-06,1784262959.8600569,-0.5708087682723999,-0.547231137752533,0.028403195103794326,1784262959.8852446,-0.5708088593017985,-0.5472311139557265,0.028406418184582553,nan,nan,nan,nan,1784262959.8849895,0.0,0.0,1784262959.8356707,0.0,0.0,-3.0,1784262959.8360784,3226.888427734375,nan,nan,52.26722717285156,nan
2.279995918273926,1784262959.9291468,BSMC,square,optuna_t001_r01,1784262959.9151888,-0.5708088455586129,-0.5472311160820342,0.028406284443975704,6.214605263388208e-08,7.726757172482665e-06,1784262959.9096553,-0.5708087682723999,-0.547231137752533,0.028403195103794326,1784262959.9254386,-0.5708088455586129,-0.5472311160820342,0.028406284443975704,nan,nan,nan,nan,1784262959.925069,0.0,0.0,1784262959.8356707,0.0,0.0,-3.0,1784262959.8360784,3226.888427734375,nan,nan,52.26722717285156,nan
2.32012677192688,1784262959.9692776,BSMC,square,optuna_t001_r01,1784262959.9644947,-0.5708114031187104,-0.547228635332807,0.02828069934508607,-1.7331607766240128e-06,-0.00018840725536178876,1784262959.9593856,-0.5708299279212952,-0.547204852104187,0.02758166504285972,1784262959.9654431,-0.5708088455586129,-0.5472311160820342,0.028406284443975704,nan,nan,nan,nan,1784262959.9646823,0.0,0.0,1784262959.9456418,0.0,0.0,-2.0,1784262959.9459264,3226.998779296875,nan,nan,5.863461017608643,nan
