t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.40048766136169434,1784271817.999788,BSMC,square,optuna_t003_r02,1784271817.9788811,-0.1123035151581157,-0.6581283329934798,-0.3141381971708719,-1.0061590707952169e-07,2.1746323409752735e-05,1784271817.9952185,-0.11230255663394928,-0.6581242084503174,-0.3141095207426282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271817.951522,0.0,0.0,-3.0,1784271817.9521942,12085.0029296875,nan,nan,50.98164749145508,nan
0.4401988983154297,1784271818.0394993,BSMC,square,optuna_t003_r02,1784271818.0289361,-0.11230343530613712,-0.6581279404495216,-0.31413292376487395,-9.732606039374021e-08,2.731009226621514e-05,1784271817.9952185,-0.11230255663394928,-0.6581242084503174,-0.3141095207426282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271818.0027342,0.0,0.0,-5.0,1784271818.002228,12085.0546875,nan,nan,52.02756881713867,nan
0.48061227798461914,1784271818.0799127,BSMC,square,optuna_t003_r02,1784271818.078543,-0.11230336160762232,-0.6581275847207955,-0.3141282788967616,-9.291443720225588e-08,3.141263916340592e-05,1784271818.0454082,-0.11230255663394928,-0.6581242084503174,-0.3141095207426282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271818.0501754,0.0,0.0,-4.0,1784271818.0508044,12085.1025390625,nan,nan,48.007484436035156,nan
0.5204215049743652,1784271818.119722,BSMC,square,optuna_t003_r02,1784271818.078543,-0.11230336160762232,-0.6581275847207955,-0.3141282788967616,-9.291443720225588e-08,3.141263916340592e-05,1784271818.096869,-0.11230255663394928,-0.6581242084503174,-0.3141095207426282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271818.1004186,0.0,0.0,-4.0,1784271818.1008916,12085.15234375,nan,nan,49.93074035644531,nan
0.5602624416351318,1784271818.1595628,BSMC,square,optuna_t003_r02,1784271818.1286116,-0.11230329359727895,-0.6581272618312933,-0.31412419733680785,-8.649218116699972e-08,3.4242761079717425e-05,1784271818.1466267,-0.11230143159627914,-0.6581246852874756,-0.31408524902313006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271818.1513689,0.0,0.0,-4.0,1784271818.152061,12085.2041015625,nan,nan,51.1273193359375,nan
0.6002938747406006,1784271818.1995943,BSMC,square,optuna_t003_r02,1784271818.1784432,-0.11230309257242692,-0.658127025252747,-0.31411683911186733,1.5570576482766986e-08,4.16460345268302e-05,1784271818.1962824,-0.11230143159627914,-0.6581246852874756,-0.31408524902313006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271818.1513689,0.0,0.0,-4.0,1784271818.152061,12085.2041015625,nan,nan,51.1273193359375,nan
0.6402831077575684,1784271818.2395835,BSMC,square,optuna_t003_r02,1784271818.2288306,-0.1123029124947124,-0.6581268105357537,-0.314110348289289,7.747617674853975e-08,4.6959012435266604e-05,1784271818.1962824,-0.11230143159627914,-0.6581246852874756,-0.31408524902313006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271818.2020524,0.0,0.0,-3.0,1784271818.201008,12085.25390625,nan,nan,49.914772033691406,nan
0.680126428604126,1784271818.2794268,BSMC,square,optuna_t003_r02,1784271818.2288306,-0.1123029124947124,-0.6581268105357537,-0.314110348289289,7.747617674853975e-08,4.6959012435266604e-05,1784271818.246572,-0.11230143159627914,-0.6581246852874756,-0.31408524902313006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271818.2685428,0.0,0.0,0.0,1784271818.2691214,12085.3212890625,nan,nan,67.2508316040039,nan
0.7207608222961426,1784271818.3200612,BSMC,square,optuna_t003_r02,1784271818.2787669,-0.11230275092297656,-0.6581266150734592,-0.3141047051548148,1.0952870049485668e-07,5.0427725137379115e-05,1784271818.296035,-0.11230143159627914,-0.6581246852874756,-0.31408524902313006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271818.3028991,0.0,0.0,-4.0,1784271818.3037367,12085.35546875,nan,nan,34.29359817504883,nan
0.7608373165130615,1784271818.3601377,BSMC,square,optuna_t003_r02,1784271818.3284156,-0.11230260716434425,-0.6581264379061627,-0.31409984271389446,1.2769827652697464e-07,5.2476155777917e-05,1784271818.3459659,-0.11230143159627914,-0.6581246852874756,-0.31408524902313006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271818.35347,0.0,0.0,-1.0,1784271818.3539505,12085.40625,nan,nan,50.486000061035156,nan
0.8002102375030518,1784271818.3995106,BSMC,square,optuna_t003_r02,1784271818.3786073,-0.11230247897532959,-0.6581262769411214,-0.31409564831459924,1.3331997793053147e-07,5.328379456209114e-05,1784271818.396791,-0.11230143159627914,-0.6581246852874756,-0.31408524902313006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271818.35347,0.0,0.0,-1.0,1784271818.3539505,12085.40625,nan,nan,50.486000061035156,nan
0.8457119464874268,1784271818.4450123,BSMC,square,optuna_t003_r02,1784271818.4283137,-0.11230236454227958,-0.6581261302457787,-0.31409211120992797,1.325040285295935e-07,5.3083869288046046e-05,1784271818.396791,-0.11230143159627914,-0.6581246852874756,-0.31408524902313006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271818.4014635,0.0,0.0,-2.0,1784271818.4018724,12085.4541015625,nan,nan,48.42307662963867,nan
0.8809731006622314,1784271818.4802735,BSMC,square,optuna_t003_r02,1784271818.4283137,-0.11230236454227958,-0.6581261302457787,-0.31409211120992797,1.325040285295935e-07,5.3083869288046046e-05,1784271818.396791,-0.11230143159627914,-0.6581246852874756,-0.31408524902313006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271818.452084,0.0,0.0,-4.0,1784271818.4560838,12085.5048828125,nan,nan,50.55218505859375,nan
0.921701192855835,1784271818.5210016,BSMC,square,optuna_t003_r02,1784271818.481385,-0.11230236270797347,-0.6581261308416247,-0.3140899817606882,9.178759326686533e-08,5.055083495299923e-05,1784271818.396791,-0.11230143159627914,-0.6581246852874756,-0.31408524902313006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271818.5041428,0.0,0.0,-2.0,1784271818.5035675,12085.5546875,nan,nan,49.952537536621094,nan
0.9605123996734619,1784271818.5598128,BSMC,square,optuna_t003_r02,1784271818.5287247,-0.11230236208476965,-0.6581261310440608,-0.3140883291229129,6.418823484682129e-08,4.8037580927145534e-05,1784271818.5293992,-0.11230143159627914,-0.658125102519989,-0.3140861003361999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271818.5526152,0.0,0.0,-2.0,1784271818.5522656,12085.6044921875,nan,nan,50.04397964477539,nan
1.0005855560302734,1784271818.599886,BSMC,square,optuna_t003_r02,1784271818.578833,-0.11230214202745845,-0.6581256344604535,-0.3140905552254883,6.978850973019432e-08,3.988509621126034e-05,1784271818.597189,-0.11230122298002243,-0.6581222414970398,-0.31411203489584544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271818.5526152,0.0,0.0,-2.0,1784271818.5522656,12085.6044921875,nan,nan,50.04397964477539,nan
1.0402941703796387,1784271818.6395946,BSMC,square,optuna_t003_r02,1784271818.6287663,-0.11230205475035562,-0.6581252968623594,-0.314092716686368,3.574664925708322e-08,3.284561409218095e-05,1784271818.597189,-0.11230122298002243,-0.6581222414970398,-0.31411203489584544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271818.6018128,0.0,0.0,1.0,1784271818.6021116,12085.654296875,nan,nan,49.90189743041992,nan
1.080714225769043,1784271818.6800146,BSMC,square,optuna_t003_r02,1784271818.6783762,-0.11230197620146083,-0.6581249937317094,-0.31409474981842767,1.3133767944030026e-08,2.6656230346277937e-05,1784271818.6497984,-0.11230122298002243,-0.6581222414970398,-0.31411203489584544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271818.6527796,0.0,0.0,-1.0,1784271818.6531708,12085.7060546875,nan,nan,50.981754302978516,nan
1.1201951503753662,1784271818.7194955,BSMC,square,optuna_t003_r02,1784271818.6783762,-0.11230197620146083,-0.6581249937317094,-0.31409474981842767,1.3133767944030026e-08,2.6656230346277937e-05,1784271818.6959057,-0.11230122298002243,-0.6581222414970398,-0.31411203489584544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271818.7101736,0.0,0.0,-4.0,1784271818.7116277,12085.7626953125,nan,nan,57.16133117675781,nan
1.16033935546875,1784271818.7596397,BSMC,square,optuna_t003_r02,1784271818.7284293,-0.112301906021154,-0.6581247240507885,-0.31409658922366496,-8.782822487385704e-10,2.1345725984682984e-05,1784271818.7454298,-0.11230122298002243,-0.6581222414970398,-0.31411203489584544,nan,nan,nan,nan,nan,nan,nan,nan,1784271818.7206402,0.0,0.0,1784271818.7556908,0.0,0.0,-3.0,1784271818.7563581,12085.80859375,nan,nan,45.428958892822266,nan
1.200176477432251,1784271818.7994769,BSMC,square,optuna_t003_r02,1784271818.7783237,-0.11230184281365671,-0.6581244822565756,-0.3140982981448376,-9.342170027164514e-09,1.675872303644948e-05,1784271818.7954834,-0.11230122298002243,-0.6581222414970398,-0.31411203489584544,nan,nan,nan,nan,nan,nan,nan,nan,1784271818.7608106,0.0,0.0,1784271818.7556908,0.0,0.0,-3.0,1784271818.7563581,12085.80859375,nan,nan,45.428958892822266,nan
1.2404463291168213,1784271818.8397467,BSMC,square,optuna_t003_r02,1784271818.8283122,-0.11230178567449446,-0.6581242648014549,-0.31409988259028826,-1.4260075217892889e-08,1.2792431037365128e-05,1784271818.7954834,-0.11230122298002243,-0.6581222414970398,-0.31411203489584544,nan,nan,nan,nan,nan,nan,nan,nan,1784271818.8005881,0.0,0.0,1784271818.8030846,0.0,0.0,-4.0,1784271818.8035243,12085.85546875,nan,nan,47.533199310302734,nan
1.2803006172180176,1784271818.879601,BSMC,square,optuna_t003_r02,1784271818.878323,-0.11230173396467824,-0.658124069116189,-0.3141013488309508,-1.67216631112509e-08,9.384255854260723e-06,1784271818.845083,-0.11230122298002243,-0.6581222414970398,-0.31411203489584544,nan,nan,nan,nan,nan,nan,nan,nan,1784271818.8408053,0.0,0.0,1784271818.8532076,0.0,0.0,0.0,1784271818.8536258,12085.9052734375,nan,nan,49.95986557006836,nan
1.3203325271606445,1784271818.919633,BSMC,square,optuna_t003_r02,1784271818.878323,-0.11230173396467824,-0.658124069116189,-0.3141013488309508,-1.67216631112509e-08,9.384255854260723e-06,1784271818.8950872,-0.11230122298002243,-0.6581222414970398,-0.31411203489584544,nan,nan,nan,nan,nan,nan,nan,nan,1784271818.880519,0.0,0.0,1784271818.90556,0.0,0.0,-4.0,1784271818.9056773,12085.95703125,nan,nan,50.835594177246094,nan
1.3601396083831787,1784271818.95944,BSMC,square,optuna_t003_r02,1784271818.928369,-0.11230168709083464,-0.6581238927737841,-0.31410270096210086,-1.7552746908702455e-08,6.47380257239367e-06,1784271818.945099,-0.11230122298002243,-0.6581222414970398,-0.31411203489584544,nan,nan,nan,nan,nan,nan,nan,nan,1784271818.9208448,0.0,0.0,1784271818.9558942,0.0,0.0,-1.0,1784271818.9561408,12086.0087890625,nan,nan,51.83294677734375,nan
1.4002127647399902,1784271818.9995131,BSMC,square,optuna_t003_r02,1784271818.9785864,-0.11230164455914837,-0.6581237337267584,-0.3141039412881532,-1.7420115397711522e-08,4.0117402523511536e-06,1784271818.9941137,-0.11230122298002243,-0.6581222414970398,-0.31411203489584544,nan,nan,nan,nan,nan,nan,nan,nan,1784271818.9618645,0.0,0.0,1784271818.9558942,0.0,0.0,-1.0,1784271818.9561408,12086.0087890625,nan,nan,51.83294677734375,nan
1.4407570362091064,1784271819.0400574,BSMC,square,optuna_t003_r02,1784271819.028376,-0.11230160601404961,-0.6581235904916948,-0.31410507224006917,-1.6522841308206395e-08,1.959759427098618e-06,1784271818.9941137,-0.11230122298002243,-0.6581222414970398,-0.31411203489584544,nan,nan,nan,nan,nan,nan,nan,nan,1784271819.0012803,0.0,0.0,1784271819.0090396,0.0,0.0,-3.0,1784271819.0096734,12086.0615234375,nan,nan,53.097110748291016,nan
1.4801838397979736,1784271819.0794842,BSMC,square,optuna_t003_r02,1784271819.028376,-0.11230160601404961,-0.6581235904916948,-0.31410507224006917,-1.6522841308206395e-08,1.959759427098618e-06,1784271819.0452101,-0.11230122298002243,-0.6581222414970398,-0.31411203489584544,nan,nan,nan,nan,nan,nan,nan,nan,1784271819.0406868,0.0,0.0,1784271819.056239,0.0,0.0,-4.0,1784271819.0563905,12086.1083984375,nan,nan,47.31129455566406,nan
1.5206334590911865,1784271819.1199338,BSMC,square,optuna_t003_r02,1784271819.0791583,-0.11230157092354379,-0.6581234608607003,-0.3141061009503749,-1.5522447275469797e-08,2.5706400447882266e-07,1784271819.0942326,-0.11230122298002243,-0.6581222414970398,-0.31411203489584544,nan,nan,nan,nan,nan,nan,nan,nan,1784271819.080843,0.0,0.0,1784271819.10483,0.0,0.0,-4.0,1784271819.105256,12086.1572265625,nan,nan,48.83927917480469,nan
1.5605144500732422,1784271819.1598148,BSMC,square,optuna_t003_r02,1784271819.1285288,-0.11230153908103496,-0.6581233440418468,-0.3141070271496464,-1.4298143019054121e-08,-1.12099745382692e-06,1784271819.1439373,-0.11230122298002243,-0.6581222414970398,-0.31411203489584544,nan,nan,nan,nan,nan,nan,nan,nan,1784271819.1213908,0.0,0.0,1784271819.156989,0.0,0.0,-5.0,1784271819.1573026,12086.2099609375,nan,nan,51.965843200683594,nan
1.600205659866333,1784271819.199506,BSMC,square,optuna_t003_r02,1784271819.1785765,-0.11230151016222878,-0.6581232385596956,-0.314107857204175,-1.2939181010954234e-08,-2.2186463498888668e-06,1784271819.193809,-0.11230122298002243,-0.6581222414970398,-0.31411203489584544,nan,nan,nan,nan,nan,nan,nan,nan,1784271819.1616201,0.0,0.0,1784271819.156989,0.0,0.0,-5.0,1784271819.1573026,12086.2099609375,nan,nan,51.965843200683594,nan
1.6401875019073486,1784271819.239488,BSMC,square,optuna_t003_r02,1784271819.2285447,-0.11230148386094821,-0.6581231432148059,-0.31410859648894673,-1.1658252723477668e-08,-3.073630939063078e-06,1784271819.193809,-0.11230122298002243,-0.6581222414970398,-0.31411203489584544,nan,nan,nan,nan,nan,nan,nan,nan,1784271819.2006018,0.0,0.0,1784271819.2049274,0.0,0.0,-4.0,1784271819.2055583,12086.2578125,nan,nan,48.18246841430664,nan
1.6803524494171143,1784271819.2796528,BSMC,square,optuna_t003_r02,1784271819.2784696,-0.11230145994339,-0.6581230570217091,-0.3141092503042271,-1.0399376501775631e-08,-3.716958278661187e-06,1784271819.2439735,-0.11230122298002243,-0.6581222414970398,-0.31411203489584544,nan,nan,nan,nan,nan,nan,nan,nan,1784271819.2405016,0.0,0.0,1784271819.2566478,0.0,0.0,0.0,1784271819.2569644,12086.3095703125,nan,nan,51.63212585449219,nan
1.7203798294067383,1784271819.3196802,BSMC,square,optuna_t003_r02,1784271819.2784696,-0.11230145994339,-0.6581230570217091,-0.3141092503042271,-1.0399376501775631e-08,-3.716958278661187e-06,1784271819.2937665,-0.11230054497718811,-0.6581204533576965,-0.31411014890177613,nan,nan,nan,nan,nan,nan,nan,nan,1784271819.2812371,0.0,0.0,1784271819.3062513,0.0,0.0,-3.0,1784271819.3063512,12086.3583984375,nan,nan,49.422916412353516,nan
1.7601988315582275,1784271819.3594992,BSMC,square,optuna_t003_r02,1784271819.3288977,-0.11230137126582418,-0.6581228096312639,-0.3141095286676967,-2.3649383759372153e-09,-3.7430116691513833e-06,1784271819.344542,-0.11230054497718811,-0.6581204533576965,-0.31411014890177613,nan,nan,nan,nan,nan,nan,nan,nan,1784271819.3206847,0.0,0.0,1784271819.3560567,0.0,0.0,-2.0,1784271819.3563936,12086.408203125,nan,nan,49.81100845336914,nan
1.8001930713653564,1784271819.3994935,BSMC,square,optuna_t003_r02,1784271819.3787467,-0.11230129090288737,-0.6581225851406971,-0.3141097613961768,2.7224043451759767e-09,-3.7033462620934126e-06,1784271819.3934557,-0.11229964345693588,-0.6581220030784607,-0.3141162867669708,nan,nan,nan,nan,nan,nan,nan,nan,1784271819.360333,0.0,0.0,1784271819.3560567,0.0,0.0,-2.0,1784271819.3563936,12086.408203125,nan,nan,49.81100845336914,nan
1.8407626152038574,1784271819.440063,BSMC,square,optuna_t003_r02,1784271819.4284887,-0.11230109749739708,-0.6581225412476062,-0.31411092741591773,1.071810280732268e-07,-5.039968928823248e-06,1784271819.3934557,-0.11229964345693588,-0.6581220030784607,-0.3141162867669708,nan,nan,nan,nan,nan,nan,nan,nan,1784271819.4014363,0.0,0.0,1784271819.4074607,0.0,0.0,-5.0,1784271819.4065626,12086.458984375,nan,nan,50.49449157714844,nan
1.8800902366638184,1784271819.4793906,BSMC,square,optuna_t003_r02,1784271819.4783506,-0.11230078661449348,-0.6581225505227027,-0.3141160188533755,2.582667507781585e-07,-1.200665625327694e-05,1784271819.4453816,-0.11229851096868515,-0.6581224203109741,-0.3141419760020784,nan,nan,nan,nan,nan,nan,nan,nan,1784271819.4405162,0.0,0.0,1784271819.456212,0.0,0.0,-5.0,1784271819.4568346,12086.5087890625,nan,nan,49.624446868896484,nan
1.9206602573394775,1784271819.5199606,BSMC,square,optuna_t003_r02,1784271819.4783506,-0.11230078661449348,-0.6581225505227027,-0.3141160188533755,2.582667507781585e-07,-1.200665625327694e-05,1784271819.493962,-0.11229851096868515,-0.6581224203109741,-0.3141419760020784,nan,nan,nan,nan,nan,nan,nan,nan,1784271819.4816852,0.0,0.0,1784271819.508176,0.0,0.0,-1.0,1784271819.5087357,12086.560546875,nan,nan,51.94483184814453,nan
1.9601771831512451,1784271819.5594776,BSMC,square,optuna_t003_r02,1784271819.528511,-0.11230051193972647,-0.6581225570190918,-0.3141205507822805,3.381491113213109e-07,-1.7415536776775333e-05,1784271819.5439448,-0.11229851096868515,-0.6581224203109741,-0.3141419760020784,nan,nan,nan,nan,nan,nan,nan,nan,1784271819.5206099,0.0,0.0,1784271819.5575795,0.0,0.0,1.0,1784271819.5581465,12086.609375,nan,nan,49.005271911621094,nan
2.0003159046173096,1784271819.5996163,BSMC,square,optuna_t003_r02,1784271819.5784168,-0.1123002695006021,-0.6581225610119574,-0.3141245598304211,3.741928016414667e-07,-2.150602561184199e-05,1784271819.5943038,-0.11229851096868515,-0.6581224203109741,-0.3141419760020784,nan,nan,nan,nan,nan,nan,nan,nan,1784271819.5608053,0.0,0.0,1784271819.5575795,0.0,0.0,1.0,1784271819.5581465,12086.609375,nan,nan,49.005271911621094,nan
2.040405750274658,1784271819.6397061,BSMC,square,optuna_t003_r02,1784271819.6284227,-0.11230005511857524,-0.6581225629441604,-0.31412808832932726,3.7685369853235323e-07,-2.445889533789056e-05,1784271819.5943038,-0.11229851096868515,-0.6581224203109741,-0.3141419760020784,nan,nan,nan,nan,nan,nan,nan,nan,1784271819.600225,0.0,0.0,1784271819.615058,0.0,0.0,-2.0,1784271819.6153762,12086.66796875,nan,nan,58.05038070678711,nan
2.0802977085113525,1784271819.679598,BSMC,square,optuna_t003_r02,1784271819.678537,-0.11229986644767256,-0.6581225629877787,-0.31413117005115015,3.6998228807777634e-07,-2.6469610921825146e-05,1784271819.6438432,-0.11229851096868515,-0.6581224203109741,-0.3141419760020784,nan,nan,nan,nan,nan,nan,nan,nan,1784271819.6415007,0.0,0.0,1784271819.6582127,0.0,0.0,-5.0,1784271819.6583078,12086.7099609375,nan,nan,41.885765075683594,nan
2.12021541595459,1784271819.7195158,BSMC,square,optuna_t003_r02,1784271819.678537,-0.11229986644767256,-0.6581225629877787,-0.31413117005115015,3.6998228807777634e-07,-2.6469610921825146e-05,1784271819.6948798,-0.11229851096868515,-0.6581224203109741,-0.3141419760020784,nan,nan,nan,nan,nan,nan,nan,nan,1784271819.6804364,0.0,0.0,1784271819.7131758,0.0,0.0,-2.0,1784271819.7135203,12086.765625,nan,nan,56.120941162109375,nan
2.1610028743743896,1784271819.7603033,BSMC,square,optuna_t003_r02,1784271819.7287586,-0.11229970005884972,-0.6581225615270527,-0.3141338419066669,3.4782103820142884e-07,-2.7659106824994672e-05,1784271819.748327,-0.11229851096868515,-0.6581224203109741,-0.3141419760020784,1784271819.721227,-0.11229986644767256,-0.6581225629877787,-0.31413117005115015,nan,nan,nan,nan,1784271819.7209744,0.0,0.0,1784271819.7567616,0.0,0.0,1.0,1784271819.7577963,12086.8095703125,nan,nan,43.67338943481445,nan
2.200274705886841,1784271819.799575,BSMC,square,optuna_t003_r02,1784271819.7787397,-0.11229955317620707,-0.6581225586993151,-0.31413612011793984,3.276103267491275e-07,-2.819023680825781e-05,1784271819.7937899,-0.11229851096868515,-0.6581224203109741,-0.3141419760020784,1784271819.761031,-0.11229970005884972,-0.6581225615270527,-0.3141338419066669,nan,nan,nan,nan,1784271819.7608294,0.0,0.0,1784271819.7567616,0.0,0.0,1.0,1784271819.7577963,12086.8095703125,nan,nan,43.67338943481445,nan
2.2405099868774414,1784271819.8398104,BSMC,square,optuna_t003_r02,1784271819.82823,-0.11229942542002752,-0.6581225549463828,-0.3141380555886461,2.929341087193916e-07,-2.81377355361662e-05,1784271819.7937899,-0.11229851096868515,-0.6581224203109741,-0.3141419760020784,1784271819.8012028,-0.11229955317620707,-0.6581225586993151,-0.31413612011793984,nan,nan,nan,nan,1784271819.8006709,0.0,0.0,1784271819.8169863,0.0,0.0,-4.0,1784271819.8172724,12086.8701171875,nan,nan,60.36601257324219,nan
2.2800095081329346,1784271819.87931,BSMC,square,optuna_t003_r02,1784271819.82823,-0.11229942542002752,-0.6581225549463828,-0.3141380555886461,2.929341087193916e-07,-2.81377355361662e-05,1784271819.8444557,-0.11229851096868515,-0.6581224203109741,-0.3141419760020784,1784271819.8413153,-0.11229942542002752,-0.6581225549463828,-0.3141380555886461,nan,nan,nan,nan,1784271819.8414083,0.0,0.0,1784271819.8610156,0.0,0.0,-5.0,1784271819.8613083,12086.9140625,nan,nan,43.981632232666016,nan
2.320523500442505,1784271819.919824,BSMC,square,optuna_t003_r02,1784271819.878789,-0.11229931291790528,-0.6581225504562707,-0.3141397083511836,2.6530212581189834e-07,-2.7657168121842866e-05,1784271819.8937662,-0.11229851096868515,-0.6581224203109741,-0.3141419760020784,1784271819.881192,-0.11229931291790528,-0.6581225504562707,-0.3141397083511836,nan,nan,nan,nan,1784271819.8806999,0.0,0.0,1784271819.907956,0.0,0.0,-3.0,1784271819.908902,12086.9609375,nan,nan,46.87131881713867,nan
