t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.8804399967193604,1784268954.397126,BSMC,square,optuna_t001_r02,1784268954.3888724,0.422687855623685,-0.5391686485106435,0.06918890034303066,-1.135360536711033e-08,-1.8688929955730867e-06,1784268954.3474011,0.422687828540802,-0.5391687154769897,0.06918908873378292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784268954.3521156,0.0,0.0,-1.0,1784268954.3523743,9221.4052734375,nan,nan,52.669654846191406,nan
0.9202432632446289,1784268954.4369292,BSMC,square,optuna_t001_r02,1784268954.3888724,0.422687855623685,-0.5391686485106435,0.06918890034303066,-1.135360536711033e-08,-1.8688929955730867e-06,1784268954.4307399,0.422687828540802,-0.5391687154769897,0.06918908873378292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784268954.402468,0.0,0.0,-3.0,1784268954.4028986,9221.4541015625,nan,nan,49.63664245605469,nan
0.9601953029632568,1784268954.4768813,BSMC,square,optuna_t001_r02,1784268954.438236,0.4226878487589953,-0.5391686612871434,0.06918890332146443,-1.3285597963188858e-08,-1.6765266332517048e-06,1784268954.4549015,0.422687828540802,-0.5391687154769897,0.06918908873378292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784268954.450758,0.0,0.0,-1.0,1784268954.4511228,9221.501953125,nan,nan,47.60325241088867,nan
1.0000531673431396,1784268954.5167391,BSMC,square,optuna_t001_r02,1784268954.488158,0.4226878461281962,-0.5391686663200868,0.06918886909644842,-1.118099233188579e-08,-1.5584203351084039e-06,1784268954.5064716,0.422687828540802,-0.5391687154769897,0.06918908873378292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784268954.5026197,0.0,0.0,-1.0,1784268954.5027306,9221.5537109375,nan,nan,51.110618591308594,nan
1.0401735305786133,1784268954.5568595,BSMC,square,optuna_t001_r02,1784268954.5380912,0.42268784382493374,-0.5391686709233697,0.0691888453749368,-9.473783987599548e-09,-1.4356281134229857e-06,1784268954.5064716,0.422687828540802,-0.5391687154769897,0.06918908873378292,nan,nan,nan,nan,nan,nan,nan,nan,1784268954.5237017,0.0,0.0,1784268954.5506682,0.0,0.0,-1.0,1784268954.5510583,9221.603515625,nan,nan,50.070980072021484,nan
1.0806005001068115,1784268954.5972865,BSMC,square,optuna_t001_r02,1784268954.5885463,0.42268786535370356,-0.539168931237566,0.06919018087912479,-4.167181691881553e-09,6.895827747872105e-07,1784268954.5582547,0.4226880669593811,-0.5391714572906494,0.06919793505953331,nan,nan,nan,nan,nan,nan,nan,nan,1784268954.5640724,0.0,0.0,1784268954.5506682,0.0,0.0,-1.0,1784268954.5510583,9221.603515625,nan,nan,50.070980072021484,nan
1.1202290058135986,1784268954.636915,BSMC,square,optuna_t001_r02,1784268954.5885463,0.42268786535370356,-0.539168931237566,0.06919018087912479,-4.167181691881553e-09,6.895827747872105e-07,1784268954.6045775,0.4226880669593811,-0.5391714572906494,0.06919793505953331,nan,nan,nan,nan,nan,nan,nan,nan,1784268954.6035128,0.0,0.0,1784268954.603646,0.0,0.0,-3.0,1784268954.6038969,9221.65625,nan,nan,53.028663635253906,nan
1.1603384017944336,1784268954.6770244,BSMC,square,optuna_t001_r02,1784268954.6389995,0.4226878847992417,-0.539169166645069,0.06919139229112663,-7.754098395109191e-10,2.40698515469586e-06,1784268954.6552823,0.4226880669593811,-0.5391714572906494,0.06919793505953331,nan,nan,nan,nan,nan,nan,nan,nan,1784268954.6430223,0.0,0.0,1784268954.6497836,0.0,0.0,-3.0,1784268954.650087,9221.7021484375,nan,nan,46.239967346191406,nan
1.2003660202026367,1784268954.717052,BSMC,square,optuna_t001_r02,1784268954.6880302,0.42268790246597565,-0.5391693809902114,0.06919248433862372,1.339791510901913e-09,3.783972069797213e-06,1784268954.702093,0.4226880669593811,-0.5391714572906494,0.06919793505953331,nan,nan,nan,nan,nan,nan,nan,nan,1784268954.6832716,0.0,0.0,1784268954.705539,0.0,0.0,-6.0,1784268954.7058384,9221.7587890625,nan,nan,55.698856353759766,nan
1.2399370670318604,1784268954.756623,BSMC,square,optuna_t001_r02,1784268954.7382166,0.42268791838962144,-0.5391695747893873,0.06919346329692064,2.5360768327695764e-09,4.841064738104051e-06,1784268954.7555273,0.4226880669593811,-0.5391714572906494,0.06919793505953331,nan,nan,nan,nan,nan,nan,nan,nan,1784268954.7233393,0.0,0.0,1784268954.750365,0.0,0.0,-5.0,1784268954.7509902,9221.802734375,nan,nan,44.60304641723633,nan
1.2802534103393555,1784268954.7969394,BSMC,square,optuna_t001_r02,1784268954.7887907,0.42268793291662415,-0.5391697521802098,0.06919433834845296,3.2585994662307e-09,5.644863875203207e-06,1784268954.7555273,0.4226880669593811,-0.5391714572906494,0.06919793505953331,nan,nan,nan,nan,nan,nan,nan,nan,1784268954.763702,0.0,0.0,1784268954.750365,0.0,0.0,-5.0,1784268954.7509902,9221.802734375,nan,nan,44.60304641723633,nan
1.3208849430084229,1784268954.837571,BSMC,square,optuna_t001_r02,1784268954.7887907,0.42268793291662415,-0.5391697521802098,0.06919433834845296,3.2585994662307e-09,5.644863875203207e-06,1784268954.8045123,0.4226880669593811,-0.5391714572906494,0.06919793505953331,nan,nan,nan,nan,nan,nan,nan,nan,1784268954.8034647,0.0,0.0,1784268954.8080351,0.0,0.0,0.0,1784268954.8083029,9221.861328125,nan,nan,58.02086639404297,nan
1.360133409500122,1784268954.8768194,BSMC,square,optuna_t001_r02,1784268954.838184,0.42268794601807624,-0.5391699128429955,0.06919510142172987,3.5122123854441525e-09,6.2030684690558955e-06,1784268954.8532102,0.4226880669593811,-0.5391714572906494,0.06919793505953331,nan,nan,nan,nan,nan,nan,nan,nan,1784268954.843105,0.0,0.0,1784268954.85103,0.0,0.0,-3.0,1784268954.8513114,9221.9033203125,nan,nan,42.73905563354492,nan
1.4006264209747314,1784268954.9173124,BSMC,square,optuna_t001_r02,1784268954.888172,0.42268795782662044,-0.5391700582480299,0.06919576998790397,3.5769117299964306e-09,6.561763903115642e-06,1784268954.905542,0.4226880669593811,-0.5391714572906494,0.06919793505953331,nan,nan,nan,nan,nan,nan,nan,nan,1784268954.8835964,0.0,0.0,1784268954.90162,0.0,0.0,-6.0,1784268954.9019237,9221.9541015625,nan,nan,50.64220428466797,nan
1.440253734588623,1784268954.9569397,BSMC,square,optuna_t001_r02,1784268954.9387805,0.42268796854143453,-0.539170190736633,0.0691963509452254,3.4873387219951184e-09,6.749327225043014e-06,1784268954.905542,0.4226880669593811,-0.5391714572906494,0.06919793505953331,nan,nan,nan,nan,nan,nan,nan,nan,1784268954.9241889,0.0,0.0,1784268954.9507346,0.0,0.0,-5.0,1784268954.9510317,9222.00390625,nan,nan,49.23311996459961,nan
1.4800939559936523,1784268954.99678,BSMC,square,optuna_t001_r02,1784268954.9888306,0.4226879782522998,-0.5391703113777864,0.06919684282472896,3.3230095076059116e-09,6.792309011636414e-06,1784268954.958461,0.4226880669593811,-0.5391714572906494,0.06919793505953331,nan,nan,nan,nan,nan,nan,nan,nan,1784268954.9644191,0.0,0.0,1784268954.9507346,0.0,0.0,-5.0,1784268954.9510317,9222.00390625,nan,nan,49.23311996459961,nan
1.5210344791412354,1784268955.0377204,BSMC,square,optuna_t001_r02,1784268954.9888306,0.4226879782522998,-0.5391703113777864,0.06919684282472896,3.3230095076059116e-09,6.792309011636414e-06,1784268955.0062332,0.4226880669593811,-0.5391714572906494,0.06919793505953331,nan,nan,nan,nan,nan,nan,nan,nan,1784268955.003559,0.0,0.0,1784268955.0012128,0.0,0.0,-2.0,1784268955.0014887,9222.0537109375,nan,nan,50.5546760559082,nan
1.5601952075958252,1784268955.0768812,BSMC,square,optuna_t001_r02,1784268955.0384622,0.4226879869600473,-0.5391704200715283,0.0691972571450785,3.0847201990021283e-09,6.718872884901777e-06,1784268955.057916,0.4226880669593811,-0.5391714572906494,0.06919793505953331,nan,nan,nan,nan,nan,nan,nan,nan,1784268955.043356,0.0,0.0,1784268955.0521107,0.0,0.0,-6.0,1784268955.05242,9222.1044921875,nan,nan,50.82381820678711,nan
1.6003639698028564,1784268955.11705,BSMC,square,optuna_t001_r02,1784268955.0880554,0.4226879948322178,-0.5391705187818483,0.06919760150886216,2.8309189158156243e-09,6.549727596904787e-06,1784268955.105186,0.4226880669593811,-0.5391714572906494,0.06919793505953331,nan,nan,nan,nan,nan,nan,nan,nan,1784268955.084309,0.0,0.0,1784268955.10185,0.0,0.0,1.0,1784268955.102131,9222.154296875,nan,nan,49.394901275634766,nan
1.639991283416748,1784268955.1566772,BSMC,square,optuna_t001_r02,1784268955.1382675,0.4226880018908212,-0.5391706076651333,0.06919789153419009,2.554432695510845e-09,6.310646387788982e-06,1784268955.105186,0.4226880669593811,-0.5391714572906494,0.06919793505953331,nan,nan,nan,nan,nan,nan,nan,nan,1784268955.123647,0.0,0.0,1784268955.1543987,0.0,0.0,-5.0,1784268955.1546803,9222.20703125,nan,nan,52.899417877197266,nan
1.6801400184631348,1784268955.196826,BSMC,square,optuna_t001_r02,1784268955.1880996,0.42268800826003966,-0.5391706882255085,0.06919812476636879,2.2758905672376687e-09,6.013767508802704e-06,1784268955.1551323,0.4226880669593811,-0.5391714572906494,0.06919793505953331,nan,nan,nan,nan,nan,nan,nan,nan,1784268955.1648717,0.0,0.0,1784268955.1543987,0.0,0.0,-5.0,1784268955.1546803,9222.20703125,nan,nan,52.899417877197266,nan
1.7200813293457031,1784268955.2367673,BSMC,square,optuna_t001_r02,1784268955.1880996,0.42268800826003966,-0.5391706882255085,0.06919812476636879,2.2758905672376687e-09,6.013767508802704e-06,1784268955.203499,0.4226880669593811,-0.5391714572906494,0.06919793505953331,nan,nan,nan,nan,nan,nan,nan,nan,1784268955.2031572,0.0,0.0,1784268955.201539,0.0,0.0,-4.0,1784268955.2018209,9222.25390625,nan,nan,47.13722610473633,nan
1.7605738639831543,1784268955.2772598,BSMC,square,optuna_t001_r02,1784268955.2380283,0.4226880139843148,-0.5391707609347646,0.06919831294768676,2.0242413729155397e-09,5.681361088604576e-06,1784268955.2522688,0.4226880669593811,-0.5391714572906494,0.06919793505953331,nan,nan,nan,nan,nan,nan,nan,nan,1784268955.2431092,0.0,0.0,1784268955.2523706,0.0,0.0,-2.0,1784268955.2529097,9222.3056640625,nan,nan,50.85069274902344,nan
1.8004505634307861,1784268955.3171365,BSMC,square,optuna_t001_r02,1784268955.288444,0.42268801914296644,-0.5391708267234878,0.06919846277569175,1.7819913221684625e-09,5.321606806059977e-06,1784268955.3022008,0.4226880669593811,-0.5391714572906494,0.06919793505953331,nan,nan,nan,nan,nan,nan,nan,nan,1784268955.2834165,0.0,0.0,1784268955.3023038,0.0,0.0,-6.0,1784268955.3028946,9222.35546875,nan,nan,49.888092041015625,nan
1.8399012088775635,1784268955.3565872,BSMC,square,optuna_t001_r02,1784268955.3380203,0.4226880237996063,-0.5391708863721817,0.06919857145720364,1.5666743427513287e-09,4.944554704481725e-06,1784268955.3556879,0.4226880669593811,-0.5391714572906494,0.06919793505953331,nan,nan,nan,nan,nan,nan,nan,nan,1784268955.323254,0.0,0.0,1784268955.352803,0.0,0.0,-3.0,1784268955.3531075,9222.4052734375,nan,nan,49.72432327270508,nan
1.88002347946167,1784268955.3967094,BSMC,square,optuna_t001_r02,1784268955.3880615,0.422688028026837,-0.5391709407297013,0.06919864830322797,1.382759177016216e-09,4.554182949112357e-06,1784268955.3556879,0.4226880669593811,-0.5391714572906494,0.06919793505953331,nan,nan,nan,nan,nan,nan,nan,nan,1784268955.3644185,0.0,0.0,1784268955.352803,0.0,0.0,-3.0,1784268955.3531075,9222.4052734375,nan,nan,49.72432327270508,nan
1.9203641414642334,1784268955.43705,BSMC,square,optuna_t001_r02,1784268955.3880615,0.422688028026837,-0.5391709407297013,0.06919864830322797,1.382759177016216e-09,4.554182949112357e-06,1784268955.4038393,0.4226880669593811,-0.5391714572906494,0.06919793505953331,nan,nan,nan,nan,nan,nan,nan,nan,1784268955.4036,0.0,0.0,1784268955.4024026,0.0,0.0,-2.0,1784268955.402678,9222.455078125,nan,nan,50.41862869262695,nan
1.9602088928222656,1784268955.4768949,BSMC,square,optuna_t001_r02,1784268955.438024,0.42268803182320075,-0.5391709897399246,0.06919870039104646,1.2150187796188422e-09,4.168637968313937e-06,1784268955.4523594,0.4226880669593811,-0.5391714572906494,0.06919793505953331,nan,nan,nan,nan,nan,nan,nan,nan,1784268955.443478,0.0,0.0,1784268955.452372,0.0,0.0,-3.0,1784268955.4530535,9222.5048828125,nan,nan,49.910160064697266,nan
2.000291109085083,1784268955.516977,BSMC,square,optuna_t001_r02,1784268955.4880288,0.4226880352412677,-0.5391710340331337,0.06919873129606438,1.0622543301639823e-09,3.791035231764479e-06,1784268955.5039365,0.42268791794776917,-0.5391618609428406,0.06914403639481245,nan,nan,nan,nan,nan,nan,nan,nan,1784268955.4849868,0.0,0.0,1784268955.5027544,0.0,0.0,-2.0,1784268955.5029309,9222.5556640625,nan,nan,50.163169860839844,nan
2.0403835773468018,1784268955.5570695,BSMC,square,optuna_t001_r02,1784268955.538004,0.4226880384124637,-0.5391701606273328,0.06919019952318418,4.1867178638067e-08,-9.159979831768612e-06,1784268955.5528562,0.42268791794776917,-0.5391618609428406,0.06914403639481245,1784268955.5239213,0.4226880352412677,-0.5391710340331337,0.06919873129606438,nan,nan,nan,nan,1784268955.524031,0.0,0.0,1784268955.5541346,0.0,0.0,-3.0,1784268955.5546138,9222.6064453125,nan,nan,50.7978515625,nan
2.080116033554077,1784268955.596802,BSMC,square,optuna_t001_r02,1784268955.5881412,0.4226880399728074,-0.5391693720967766,0.06918256389455439,6.462728943524757e-08,-1.9436013451743508e-05,1784268955.5528562,0.42268791794776917,-0.5391618609428406,0.06914403639481245,1784268955.5663345,0.4226880384124637,-0.5391701606273328,0.06919019952318418,nan,nan,nan,nan,1784268955.5641208,0.0,0.0,1784268955.5541346,0.0,0.0,-3.0,1784268955.5546138,9222.6064453125,nan,nan,50.7978515625,nan
2.1203103065490723,1784268955.6369963,BSMC,square,optuna_t001_r02,1784268955.5881412,0.4226880399728074,-0.5391693720967766,0.06918256389455439,6.462728943524757e-08,-1.9436013451743508e-05,1784268955.602505,0.42268791794776917,-0.5391618609428406,0.06914403639481245,1784268955.6040366,0.4226880399728074,-0.5391693720967766,0.06918256389455439,nan,nan,nan,nan,1784268955.6036074,0.0,0.0,1784268955.6062505,0.0,0.0,-1.0,1784268955.6066787,9222.6591796875,nan,nan,53.023677825927734,nan
2.1600546836853027,1784268955.6767406,BSMC,square,optuna_t001_r02,1784268955.6380079,0.4226880400895272,-0.5391686585472465,0.06917576613665422,7.586354365844554e-08,-2.7436941483083646e-05,1784268955.6526556,0.4226315915584564,-0.539114236831665,0.06834847831124408,1784268955.6446292,0.4226880400895272,-0.5391686585472465,0.06917576613665422,nan,nan,nan,nan,1784268955.6441665,0.0,0.0,1784268955.654458,0.0,0.0,-3.0,1784268955.654702,9222.70703125,nan,nan,48.12101364135742,nan
2.2004384994506836,1784268955.7171245,BSMC,square,optuna_t001_r02,1784268955.688069,0.42268123389254675,-0.539163591539315,0.06904382823237906,-4.054026683302032e-06,-0.00021840011792566876,1784268955.7019231,0.4226315915584564,-0.539114236831665,0.06834847831124408,1784268955.683809,0.4226880400895272,-0.5391686585472465,0.06917576613665422,nan,nan,nan,nan,1784268955.6840672,0.0,0.0,1784268955.7041411,0.0,0.0,-2.0,1784268955.7043746,9222.7568359375,nan,nan,49.852684020996094,nan
2.2400519847869873,1784268955.756738,BSMC,square,optuna_t001_r02,1784268955.738058,0.4226752096649046,-0.5391590009294218,0.0689258697526088,-6.411765880748588e-06,-0.0003691389884308029,1784268955.7543068,0.4226315915584564,-0.539114236831665,0.06834847831124408,1784268955.7237818,0.42268123389254675,-0.539163591539315,0.06904382823237906,nan,nan,nan,nan,1784268955.7234154,0.0,0.0,1784268955.754694,0.0,0.0,-5.0,1784268955.7549999,9222.8076171875,nan,nan,50.37301254272461,nan
2.280240297317505,1784268955.7969263,BSMC,square,optuna_t001_r02,1784268955.7881448,0.42266985841746196,-0.5391548172106857,0.06882078461469017,-7.6740000023004e-06,-0.00048627748397141456,1784268955.7543068,0.4226315915584564,-0.539114236831665,0.06834847831124408,1784268955.7649558,0.4226752096649046,-0.5391590009294218,0.0689258697526088,nan,nan,nan,nan,1784268955.764654,0.0,0.0,1784268955.754694,0.0,0.0,-5.0,1784268955.7549999,9222.8076171875,nan,nan,50.37301254272461,nan
2.320665121078491,1784268955.837351,BSMC,square,optuna_t001_r02,1784268955.7881448,0.42266985841746196,-0.5391548172106857,0.06882078461469017,-7.6740000023004e-06,-0.00048627748397141456,1784268955.803823,0.4226416051387787,-0.5391300320625305,0.06866522335745755,1784268955.803443,0.42266985841746196,-0.5391548172106857,0.06882078461469017,nan,nan,nan,nan,1784268955.803153,0.0,0.0,1784268955.8048067,0.0,0.0,-6.0,1784268955.8048768,9222.857421875,nan,nan,50.24783706665039,nan
